node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0114042346146,-73.7954371963755,0.202600958247785,0,1999,1999.20260095825,7.58573463038786,-9999
2,4,41.0114042346146,-73.7954371963755,41.3021596156609,-73.683944991954,0.785763175906823,0.202600958247785,1999.20260095825,1999.78576317591,33.6899947685487,-9999
4,6,41.3021596156609,-73.683944991954,41.2222404077472,-73.7899106536662,1.44010951403152,0.785763175906823,1999.78576317591,2000.44010951403,12.5613028907026,-9999
6,9,41.2222404077472,-73.7899106536662,41.1075426121132,-73.9372435383591,2.29158110882963,1.44010951403152,2000.44010951403,2001.29158110883,17.7622405029362,-9999
1,3,40.9432775779508,-73.7972974934222,41.1925569391167,-74.118322750322,2.30527036276521,0,1999,2001.30527036277,38.6790529088337,-9999
4,7,41.3021596156609,-73.683944991954,41.3101963907026,-73.3743686921368,2.4695414099931,0.785763175906823,1999.78576317591,2001.46954140999,25.9039789208462,-9999
3,12,41.1925569391167,-74.118322750322,41.038360031338,-74.1748092703529,2.63655030800828,2.30527036276521,2001.30527036277,2001.63655030801,17.8075430306348,-9999
7,15,41.3101963907026,-73.3743686921368,41.3276804426757,-73.4375026695773,2.67488021902795,2.4695414099931,2001.46954140999,2001.67488021903,5.62600716002814,-9999
6,8,41.2222404077472,-73.7899106536662,41.1882220978857,-73.7242804635533,2.76796714579064,1.44010951403152,2000.44010951403,2001.76796714579,6.67511856778878,-9999
9,11,41.1075426121132,-73.9372435383591,41.2822078257929,-73.6496465602076,2.88021902806304,2.29158110882963,2001.29158110883,2001.88021902806,30.9593899038601,-9999
2,5,41.0114042346146,-73.7954371963755,41.1096007234984,-74.3341618486428,3.10746064339492,0.202600958247785,1999.20260095825,2002.10746064339,46.5230163056412,-9999
3,13,41.1925569391167,-74.118322750322,41.2530200541087,-73.9023640684009,3.11293634496928,2.30527036276521,2001.30527036277,2002.11293634497,19.2948877267618,-9999
13,20,41.2530200541087,-73.9023640684009,41.1363599747617,-73.7110659132787,3.42505133470218,3.11293634496928,2002.11293634497,2002.4250513347,20.6265909493539,-9999
11,19,41.2822078257929,-73.6496465602076,41.3082167352586,-73.7679394792831,3.79192334017807,2.88021902806304,2001.88021902806,2002.79192334018,10.3089516494157,-9999
8,16,41.1882220978857,-73.7242804635533,40.5665002096521,-73.5952077490721,4.30390143737168,2.76796714579064,2001.76796714579,2003.30390143737,70.0599856257964,-9999
11,18,41.2822078257929,-73.6496465602076,41.0036899780758,-73.5530962375089,4.31211498973312,2.88021902806304,2001.88021902806,2003.31211498973,32.0448008784623,-9999
9,10,41.1075426121132,-73.9372435383591,41.4171089954869,-73.9917412092305,4.68446269678293,2.29158110882963,2001.29158110883,2003.68446269678,34.7625661634688,-9999
7,14,41.3101963907026,-73.3743686921368,41.515381687341,-73.5593582801796,4.99657768651605,2.4695414099931,2001.46954140999,2003.99657768652,27.5733856552599,-9999
13,21,41.2530200541087,-73.9023640684009,41.5755382360111,-73.9771883231885,5.70020533880893,3.11293634496928,2002.11293634497,2004.70020533881,36.44335326894,-9999
8,17,41.1882220978857,-73.7242804635533,41.5635586982106,-74.0420567106445,5.77412731006166,2.76796714579064,2001.76796714579,2004.77412731006,49.5032152628791,-9999
17,23,41.5635586982106,-74.0420567106445,41.2568826922185,-73.9716948261799,6.1820670773443,5.77412731006166,2004.77412731006,2005.18206707734,34.6421073444292,-9999
23,25,41.2568826922185,-73.9716948261799,41.2062510998376,-74.0198012425986,6.30527036276521,6.1820670773443,2005.18206707734,2005.30527036277,6.92756856116438,-9999
23,24,41.2568826922185,-73.9716948261799,41.448056430178,-73.9141317920256,6.42026009582469,6.1820670773443,2005.18206707734,2005.42026009582,21.8190575317465,-9999
24,29,41.448056430178,-73.9141317920256,41.4740458771809,-73.9165602173798,6.60095824777545,6.42026009582469,2005.42026009582,2005.60095824778,2.90033043174646,-9999
29,30,41.4740458771809,-73.9165602173798,41.4608528894207,-73.9404506689888,6.71868583162222,6.60095824777545,2005.60095824778,2005.71868583162,2.47562930619938,-9999
25,27,41.2062510998376,-74.0198012425986,41.2940670842404,-74.1548756282212,6.79260780287473,6.30527036276521,2005.30527036277,2005.79260780287,14.9459766675542,-9999
17,22,41.5635586982106,-74.0420567106445,41.5776979250113,-74.134790249435,6.84188911704314,5.77412731006166,2004.77412731006,2005.84188911704,7.88213648865277,-9999
24,28,41.448056430178,-73.9141317920256,41.5821570292795,-73.8083285162038,6.91307323750857,6.42026009582469,2005.42026009582,2005.91307323751,17.3391424979633,-9999
25,26,41.2062510998376,-74.0198012425986,41.1310160449662,-74.1295575882787,7.21971252566732,6.30527036276521,2005.30527036277,2006.21971252567,12.4397559077083,-9999
27,35,41.2940670842404,-74.1548756282212,41.0879502457396,-74.1278450138561,7.49075975359347,6.79260780287473,2005.79260780287,2006.49075975359,23.0571887203256,-9999
30,33,41.4608528894207,-73.9404506689888,41.4746998597213,-74.1062398218846,7.94798083504452,6.71868583162222,2005.71868583162,2006.94798083504,13.915461830989,-9999
27,34,41.2940670842404,-74.1548756282212,40.8352146606442,-74.1182842006412,7.96440793976717,6.79260780287473,2005.79260780287,2006.96440793977,51.1734750741235,-9999
33,37,41.4746998597213,-74.1062398218846,41.3657225475032,-74.1213293747522,8.38056125941125,7.94798083504452,2006.94798083504,2007.38056125941,12.196997633916,-9999
33,36,41.4746998597213,-74.1062398218846,41.5230400944995,-73.952134074522,8.56947296372346,7.94798083504452,2006.94798083504,2007.56947296372,13.930455504649,-9999
36,40,41.5230400944995,-73.952134074522,41.5133320953795,-74.0428089923728,8.66255989048591,8.56947296372346,2007.56947296372,2007.66255989049,7.63492359828633,-9999
36,41,41.5230400944995,-73.952134074522,41.5362030551063,-73.8925767996569,8.79397672826826,8.56947296372346,2007.56947296372,2007.79397672827,5.17520378552068,-9999
30,32,41.4608528894207,-73.9404506689888,41.0130468271617,-74.2382820501753,8.8761122518822,6.71868583162222,2005.71868583162,2007.87611225188,55.7387229724391,-9999
