node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7033173216939,-73.7396274564206,1.97946611909651,0,1999,2000.9794661191,27.1514833226448,-9999
2,5,40.7033173216939,-73.7396274564206,40.7500440676567,-73.6247540876981,2.05065023956195,1.97946611909651,2000.9794661191,2001.05065023956,10.9990472943594,-9999
2,4,40.7033173216939,-73.7396274564206,40.728023441988,-73.7356021956918,2.08076659822041,1.97946611909651,2000.9794661191,2001.08076659822,2.77127312337746,-9999
1,3,40.9432775779508,-73.7972974934222,40.614195682291,-73.4077860605733,2.37645448323065,0,1999,2001.37645448323,49.1959638350413,-9999
4,6,40.728023441988,-73.7356021956918,40.7322586757881,-73.6310350563552,2.46680355920603,2.08076659822041,2001.08076659822,2001.46680355921,8.83390032185386,-9999
6,11,40.7322586757881,-73.6310350563552,40.7472253641242,-73.6193425138566,2.48049281314161,2.46680355920603,2001.46680355921,2001.48049281314,1.93616397198523,-9999
3,8,40.614195682291,-73.4077860605733,40.589216415769,-73.5004368839292,2.50513347022593,2.37645448323065,2001.37645448323,2001.50513347023,8.31018093126479,-9999
3,9,40.614195682291,-73.4077860605733,40.644084256344,-73.3685510404754,2.51060917180007,2.37645448323065,2001.37645448323,2001.5106091718,4.69675745336671,-9999
11,12,40.7472253641242,-73.6193425138566,40.7407176657958,-73.6385447333685,2.71868583162222,2.48049281314161,2001.48049281314,2001.71868583162,1.77421632950453,-9999
12,19,40.7407176657958,-73.6385447333685,40.742150995744,-73.7366791767944,2.73785078713217,2.71868583162222,2001.71868583162,2001.73785078713,8.27877829585019,-9999
6,10,40.7322586757881,-73.6310350563552,40.9563930007804,-73.4211147145036,2.89938398357299,2.46680355920603,2001.46680355921,2001.89938398357,30.5794967935642,-9999
12,18,40.7407176657958,-73.6385447333685,40.5208647967661,-73.5534345192831,2.97878165639963,2.71868583162222,2001.71868583162,2001.9787816564,25.5092985026146,-9999
8,14,40.589216415769,-73.5004368839292,40.5717314916368,-73.6608366465842,2.99247091033544,2.50513347022593,2001.50513347023,2001.99247091034,13.7007264053382,-9999
18,20,40.5208647967661,-73.5534345192831,40.6199972860025,-73.5773560144936,3.21971252566732,2.97878165639963,2001.9787816564,2002.21971252567,11.2196752540826,-9999
8,15,40.589216415769,-73.5004368839292,40.4850186628913,-73.6473969559083,3.31553730321707,2.50513347022593,2001.50513347023,2002.31553730322,17.0042419967121,-9999
9,17,40.644084256344,-73.3685510404754,40.5575037324742,-73.2295272140621,3.32922655715265,2.51060917180007,2001.5106091718,2002.32922655715,15.1981149368392,-9999
17,27,40.5575037324742,-73.2295272140621,40.6488112272669,-73.1799552538336,3.3867214236825,3.32922655715265,2002.32922655715,2002.38672142368,10.9943725569848,-9999
27,29,40.6488112272669,-73.1799552538336,40.7058234939804,-73.1970605474715,3.46338124572208,3.3867214236825,2002.38672142368,2002.46338124572,6.50905348120752,-9999
9,16,40.644084256344,-73.3685510404754,40.516711191733,-73.4930373224148,3.47707049965766,2.51060917180007,2001.5106091718,2002.47707049966,17.6591169135107,-9999
16,33,40.516711191733,-73.4930373224148,40.5001537260219,-73.556355877626,3.51540041067756,3.47707049965766,2002.47707049966,2002.51540041068,5.66744357276721,-9999
27,28,40.6488112272669,-73.1799552538336,40.7659238471819,-73.3548652842498,3.54551676933602,3.3867214236825,2002.38672142368,2002.54551676934,19.6938240506238,-9999
29,30,40.7058234939804,-73.1970605474715,40.4977556604836,-73.1356958151521,3.61943874058875,3.46338124572208,2002.46338124572,2002.61943874059,23.7365255522049,-9999
11,13,40.7472253641242,-73.6193425138566,40.8017533959134,-73.4781656097886,3.68240930869274,2.48049281314161,2001.48049281314,2002.68240930869,13.3604058332297,-9999
33,34,40.5001537260219,-73.556355877626,40.5170323336579,-73.5668273152884,3.70157426420269,3.51540041067756,2002.51540041068,2002.7015742642,2.07753506532026,-9999
