node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9177928311927,-74.1713779174982,0.520191649555045,0,1999,1999.52019164956,31.589917477479,-9999
1,3,40.9432775779508,-73.7972974934222,41.0214571403773,-73.9389657550374,1.15263518138272,0,1999,2000.15263518138,14.7476589519357,-9999
3,6,41.0214571403773,-73.9389657550374,41.0244987257722,-73.7713043651785,1.91923340177959,1.15263518138272,2000.15263518138,2000.91923340178,14.0855955126913,-9999
2,4,40.9177928311927,-74.1713779174982,41.3451750613698,-74.1348641422287,2.28336755646819,0.520191649555045,1999.52019164956,2001.28336755647,47.6762507764856,-9999
6,8,41.0244987257722,-73.7713043651785,41.1232059834919,-73.7729048816381,2.37371663244357,1.91923340177959,2000.91923340178,2001.37371663244,10.9892949957007,-9999
4,10,41.3451750613698,-74.1348641422287,41.3797033529953,-73.8896251476402,2.54346338124583,2.28336755646819,2001.28336755647,2001.54346338125,20.8479854882526,-9999
4,11,41.3451750613698,-74.1348641422287,41.3864380629399,-73.9257246707009,2.54893908281997,2.28336755646819,2001.28336755647,2001.54893908282,18.0671371056491,-9999
11,12,41.3864380629399,-73.9257246707009,41.5370875235405,-73.9250439377738,2.67761806981525,2.54893908281997,2001.54893908282,2001.67761806982,16.7709773577511,-9999
12,14,41.5370875235405,-73.9250439377738,41.496738272798,-73.86493963771,2.70225872689934,2.67761806981525,2001.67761806982,2001.7022587269,6.72878427101518,-9999
3,7,41.0214571403773,-73.9389657550374,40.835930289129,-73.7213482330377,2.72689938398366,1.15263518138272,2000.15263518138,2001.72689938398,27.5967826035541,-9999
11,13,41.3864380629399,-73.9257246707009,41.3438596032546,-73.8844271107827,3.14031485284045,2.54893908281997,2001.54893908282,2002.14031485284,5.86284357443569,-9999
2,5,40.9177928311927,-74.1713779174982,40.7392262702699,-74.3278766047386,3.70157426420269,0.520191649555045,1999.52019164956,2002.7015742642,23.8526195954721,-9999
12,15,41.5370875235405,-73.9250439377738,41.4635566433131,-74.0622242625538,3.74264202600966,2.67761806981525,2001.67761806982,2002.74264202601,14.0650099439478,-9999
13,19,41.3438596032546,-73.8844271107827,41.2529465984705,-73.5567262859783,3.76728268309375,3.14031485284045,2002.14031485284,2002.76728268309,29.2164158511662,-9999
7,16,40.835930289129,-73.7213482330377,40.6287506959455,-73.7503822420064,3.8877481177276,2.72689938398366,2001.72689938398,2002.88774811773,23.1937150133148,-9999
7,17,40.835930289129,-73.7213482330377,40.7869739808778,-73.5466338881136,4.0766598220398,2.72689938398366,2001.72689938398,2003.07665982204,15.6973866134672,-9999
13,18,41.3438596032546,-73.8844271107827,41.5029652937713,-74.0898008309402,4.42436687200552,3.14031485284045,2002.14031485284,2003.42436687201,24.6500858460317,-9999
6,9,41.0244987257722,-73.7713043651785,40.9237000408277,-73.7312671510267,4.90622861054067,1.91923340177959,2000.91923340178,2003.90622861054,11.7150202696241,-9999
16,21,40.6287506959455,-73.7503822420064,40.6206950805408,-74.0209379498046,5.1279945242984,3.8877481177276,2002.88774811773,2004.1279945243,22.8778412536887,-9999
21,23,40.6206950805408,-74.0209379498046,40.5272203032196,-74.0401261078863,5.20739219712527,5.1279945242984,2004.1279945243,2004.20739219713,10.5317063023768,-9999
23,24,40.5272203032196,-74.0401261078863,40.3790789167293,-73.9500631042002,5.3798767967146,5.20739219712527,2004.20739219713,2004.37987679671,18.1708833935469,-9999
16,20,40.6287506959455,-73.7503822420064,40.2129891985737,-73.4185711434774,5.39082819986311,3.8877481177276,2002.88774811773,2004.39082819986,54.1574009607743,-9999
23,25,40.5272203032196,-74.0401261078863,40.4422373460031,-74.0449535729562,5.43189596167008,5.20739219712527,2004.20739219713,2004.43189596167,9.46945754591082,-9999
25,31,40.4422373460031,-74.0449535729562,40.4825988186473,-74.2155785674441,5.62080766598228,5.43189596167008,2004.43189596167,2004.62080766598,15.1341001257867,-9999
20,28,40.2129891985737,-73.4185711434774,40.3217676180273,-73.4380821865466,5.76317590691315,5.39082819986311,2004.39082819986,2004.76317590691,12.2225226275319,-9999
28,34,40.3217676180273,-73.4380821865466,40.2320639505232,-73.398578336786,5.87542778918555,5.76317590691315,2004.76317590691,2004.87542778919,10.5347234268825,-9999
34,36,40.2320639505232,-73.398578336786,40.2312643049645,-73.4547378432602,5.90006844626964,5.87542778918555,2004.87542778919,2004.90006844627,4.77377073677872,-9999
24,26,40.3790789167293,-73.9500631042002,40.4512058413571,-74.0365529955807,5.94934976043805,5.3798767967146,2004.37987679671,2004.94934976044,10.8725220632063,-9999
20,29,40.2129891985737,-73.4185711434774,40.2356341603832,-73.5124321257097,6.40109514031496,5.39082819986311,2004.39082819986,2005.40109514031,8.36682856932242,-9999
21,22,40.6206950805408,-74.0209379498046,40.3378026498977,-73.7879487940479,6.507871321013,5.1279945242984,2004.1279945243,2005.50787132101,37.1620421047099,-9999
31,33,40.4825988186473,-74.2155785674441,40.2932118620812,-74.4694798118855,6.5462012320329,5.62080766598228,2004.62080766598,2005.54620123203,30.1330251715299,-9999
25,30,40.4422373460031,-74.0449535729562,40.4079522515268,-73.7127490425096,6.54893908281997,5.43189596167008,2004.43189596167,2005.54893908282,28.4104595702653,-9999
22,39,40.3378026498977,-73.7879487940479,40.039327719293,-73.8242108522774,7.00068446269688,6.507871321013,2005.50787132101,2006.0006844627,33.3701825708029,-9999
28,35,40.3217676180273,-73.4380821865466,40.4360514842128,-73.5818888186792,7.17316906228621,5.76317590691315,2004.76317590691,2006.17316906229,17.6235476942143,-9999
34,37,40.2320639505232,-73.398578336786,40.1896815664652,-73.4813064574081,7.43326488706361,5.87542778918555,2004.87542778919,2006.43326488706,8.46913047835083,-9999
31,32,40.4825988186473,-74.2155785674441,40.5547702077129,-73.8059011385422,7.43874058863798,5.62080766598228,2004.62080766598,2006.43874058864,35.5888099549443,-9999
30,42,40.4079522515268,-73.7127490425096,40.5208136086316,-73.1740007114366,7.43874058863798,6.54893908281997,2005.54893908282,2006.43874058864,47.3280445774609,-9999
24,27,40.3790789167293,-73.9500631042002,40.4336163710305,-74.0565177935953,7.46611909650915,5.3798767967146,2004.37987679671,2006.46611909651,10.8763635971195,-9999
32,46,40.5547702077129,-73.8059011385422,40.5282347806107,-73.7240264028624,7.50444900752905,7.43874058863798,2006.43874058864,2006.50444900753,7.53013228457127,-9999
32,47,40.5547702077129,-73.8059011385422,40.488143444556,-73.7558827528596,7.52908966461337,7.43874058863798,2006.43874058864,2006.52908966461,8.53993125244226,-9999
27,48,40.4336163710305,-74.0565177935953,40.4116660942605,-74.1467119164558,7.70431211498976,7.46611909650915,2006.46611909651,2006.70431211499,8.02493443732366,-9999
37,44,40.1896815664652,-73.4813064574081,40.3848902791136,-73.4069153404934,7.71526351813827,7.43326488706361,2006.43326488706,2006.71526351814,22.6309652496273,-9999
33,41,40.2932118620812,-74.4694798118855,40.7936435133157,-74.6708394951991,7.95071868583159,6.5462012320329,2005.54620123203,2006.95071868583,58.2560308749623,-9999
30,43,40.4079522515268,-73.7127490425096,40.418067299543,-74.1720781116598,8.02190280629702,6.54893908281997,2005.54893908282,2007.0219028063,38.94943143403,-9999
33,40,40.2932118620812,-74.4694798118855,40.1548192284306,-74.7003767073275,8.03011635865846,6.5462012320329,2005.54620123203,2007.03011635866,24.9506107432197,-9999
40,57,40.1548192284306,-74.7003767073275,40.1795644503723,-74.6481867033263,8.05201916495548,8.03011635865846,2007.03011635866,2007.05201916496,5.22497365939733,-9999
27,49,40.4336163710305,-74.0565177935953,40.4236376514089,-73.8701423934157,8.1122518822724,7.46611909650915,2006.46611909651,2007.11225188227,15.8327158448129,-9999
22,38,40.3378026498977,-73.7879487940479,40.2662375569286,-73.5019855286325,8.25462012320327,6.507871321013,2005.50787132101,2007.2546201232,25.5521974138003,-9999
38,61,40.2662375569286,-73.5019855286325,40.2433757814156,-73.4786004636214,8.27378507871322,8.25462012320327,2007.2546201232,2007.27378507871,3.22872857028099,-9999
47,53,40.488143444556,-73.7558827528596,40.1862160646524,-74.0066740111766,8.40520191649557,7.52908966461337,2006.52908966461,2007.4052019165,39.7823614134198,-9999
37,45,40.1896815664652,-73.4813064574081,40.2183678998357,-73.9199414382253,8.47912388774807,7.43326488706361,2006.43326488706,2007.47912388775,37.4307997272176,-9999
45,66,40.2183678998357,-73.9199414382253,40.1695878511886,-73.9526440650566,8.59411362080778,8.47912388774807,2007.47912388775,2007.59411362081,6.10102670746762,-9999
57,59,40.1795644503723,-74.6481867033263,40.273051886944,-74.6336373603667,8.64613278576326,8.05201916495548,2007.05201916496,2007.64613278576,10.4805957143835,-9999
61,63,40.2433757814156,-73.4786004636214,40.4286662559853,-73.2126583659383,9.34428473648177,8.27378507871322,2007.27378507871,2008.34428473648,30.5739161488303,-9999
47,52,40.488143444556,-73.7558827528596,40.3023035623354,-73.4356517937582,9.36071184120465,7.52908966461337,2006.52908966461,2008.3607118412,34.1342193241054,-9999
46,51,40.5282347806107,-73.7240264028624,40.0219294220275,-73.5679564496426,9.73579739904176,7.50444900752905,2006.50444900753,2008.73579739904,57.9016121404063,-9999
43,54,40.418067299543,-74.1720781116598,39.6590136777563,-74.7691786347911,9.7796030116358,8.02190280629702,2007.0219028063,2008.77960301164,98.6417267311776,-9999
40,56,40.1548192284306,-74.7003767073275,40.1227274656007,-74.0643698873949,9.8945927446955,8.03011635865846,2007.03011635866,2008.8945927447,54.245312053111,-9999
57,58,40.1795644503723,-74.6481867033263,39.8820855384076,-74.5533757064921,10.0041067761806,8.05201916495548,2007.05201916496,2009.00410677618,34.0883688510558,-9999
38,60,40.2662375569286,-73.5019855286325,40.3405381618487,-73.5911761465059,10.1601642710473,8.25462012320327,2007.2546201232,2009.16016427105,11.2140348137502,-9999
60,77,40.3405381618487,-73.5911761465059,40.359983143239,-73.6238368025993,10.1765913757699,10.1601642710473,2009.16016427105,2009.17659137577,3.51623916595635,-9999
54,71,39.6590136777563,-74.7691786347911,39.550192820243,-74.7440142035771,10.2450376454483,9.7796030116358,2008.77960301164,2009.24503764545,12.3051319028053,-9999
