node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0398721673282,-74.1618255848879,1.98494182067088,0,1999,2000.98494182067,32.4632266330685,-9999
1,3,40.9432775779508,-73.7972974934222,40.739944614364,-73.691697854812,0.542094455852066,0,1999,1999.54209445585,24.3202297875825,-9999
3,4,40.739944614364,-73.691697854812,40.5146619000103,-73.9721719038881,2.50239561943863,0.542094455852066,1999.54209445585,2001.50239561944,34.5041586703689,-9999
2,6,41.0398721673282,-74.1618255848879,40.9142122179187,-73.7795128221822,2.69130732375083,1.98494182067088,2000.98494182067,2001.69130732375,35.0450448102516,-9999
6,8,40.9142122179187,-73.7795128221822,40.8118234252503,-73.7704131383238,2.78439425051329,2.69130732375083,2001.69130732375,2001.78439425051,11.424034319979,-9999
2,7,41.0398721673282,-74.1618255848879,41.0442751704467,-73.816262726005,2.85010266940458,1.98494182067088,2000.98494182067,2001.8501026694,29.0188013318995,-9999
7,12,41.0442751704467,-73.816262726005,41.0047440998954,-73.7248621220964,2.87748117727574,2.85010266940458,2001.8501026694,2001.87748117728,8.84834425459706,-9999
3,5,40.739944614364,-73.691697854812,40.6980966702618,-73.3701969468422,3.09924709103348,0.542094455852066,1999.54209445585,2002.09924709103,27.5235437641376,-9999
5,15,40.6980966702618,-73.3701969468422,40.7124836460144,-73.3658846791967,3.12936344969194,3.09924709103348,2002.09924709103,2002.12936344969,1.64243858644966,-9999
8,11,40.8118234252503,-73.7704131383238,40.7358058542839,-73.7127692617511,3.44969199178649,2.78439425051329,2001.78439425051,2002.44969199179,9.7586559978751,-9999
6,9,40.9142122179187,-73.7795128221822,41.3884468190396,-73.528990606501,3.64134154688577,2.69130732375083,2001.69130732375,2002.64134154689,56.8168063454611,-9999
8,10,40.8118234252503,-73.7704131383238,40.8035331188121,-73.6163929838997,3.64407939767284,2.78439425051329,2001.78439425051,2002.64407939767,13.01079887593,-9999
9,17,41.3884468190396,-73.528990606501,41.5907607678067,-73.4649523529266,4.26283367556471,3.64134154688577,2002.64134154689,2003.26283367556,23.1468003614369,-9999
17,19,41.5907607678067,-73.4649523529266,41.8374645437792,-73.561496380351,4.49281314168388,4.26283367556471,2003.26283367556,2003.49281314168,28.6118527200704,-9999
17,18,41.5907607678067,-73.4649523529266,41.6328230020494,-73.3110719522198,4.60506502395629,4.26283367556471,2003.26283367556,2003.60506502396,13.6369834347586,-9999
19,21,41.8374645437792,-73.561496380351,41.7038165124722,-73.8125788951628,4.9418206707735,4.49281314168388,2003.49281314168,2003.94182067077,25.6114277009495,-9999
21,22,41.7038165124722,-73.8125788951628,41.6999462770608,-73.7275061957376,4.99110198494191,4.9418206707735,2003.94182067077,2003.99110198494,7.08403525317723,-9999
22,24,41.6999462770608,-73.7275061957376,41.7844369518516,-73.785670855806,5.10882956878845,4.99110198494191,2003.99110198494,2004.10882956879,10.5741184894237,-9999
7,13,41.0442751704467,-73.816262726005,41.01808003132,-73.7004001116722,5.13073237508547,2.85010266940458,2001.8501026694,2004.13073237509,10.1574490663298,-9999
5,14,40.6980966702618,-73.3701969468422,40.7090876847031,-73.68600004161,5.23477070499666,3.09924709103348,2002.09924709103,2004.234770705,26.6799112326921,-9999
19,20,41.8374645437792,-73.561496380351,41.7907272537592,-73.4586613903175,5.3798767967146,4.49281314168388,2003.49281314168,2004.37987679671,9.99357220697869,-9999
20,33,41.7907272537592,-73.4586613903175,41.8592217265846,-73.4205169666849,5.50034223134844,5.3798767967146,2004.37987679671,2004.50034223135,8.25558961047366,-9999
13,28,41.01808003132,-73.7004001116722,41.1998112164034,-73.7429541499745,5.61259411362084,5.13073237508547,2004.13073237509,2004.61259411362,20.543475659062,-9999
20,32,41.7907272537592,-73.4586613903175,41.7923518494981,-73.7031864361799,5.7823408624231,5.3798767967146,2004.37987679671,2004.78234086242,20.2964340651018,-9999
28,34,41.1998112164034,-73.7429541499745,41.3055132124808,-73.8307478260509,5.95756331279949,5.61259411362084,2004.61259411362,2004.9575633128,13.8728696071809,-9999
24,27,41.7844369518516,-73.785670855806,41.8761401470599,-73.9196669800049,6.18754277891844,5.10882956878845,2004.10882956879,2005.18754277892,15.0917665447121,-9999
13,29,41.01808003132,-73.7004001116722,41.1110405953938,-73.6014307167182,6.19301848049281,5.13073237508547,2004.13073237509,2005.19301848049,13.2703459676036,-9999
22,25,41.6999462770608,-73.7275061957376,41.9143194219442,-73.8222674104654,6.23408624229978,4.99110198494191,2003.99110198494,2005.2340862423,25.126918924649,-9999
27,36,41.8761401470599,-73.9196669800049,41.9550183716597,-74.0093483539075,6.25325119780973,6.18754277891844,2005.18754277892,2005.25325119781,11.5021198903929,-9999
21,23,41.7038165124722,-73.8125788951628,41.544481240304,-73.6748664335069,6.26420260095824,4.9418206707735,2003.94182067077,2005.26420260096,21.117782382592,-9999
29,38,41.1110405953938,-73.6014307167182,41.1528374674878,-73.5711030765995,6.27241615331968,6.19301848049281,2005.19301848049,2005.27241615332,5.30253091072966,-9999
14,30,40.7090876847031,-73.68600004161,40.8692556917097,-73.9119217224068,6.28336755646819,5.23477070499666,2004.234770705,2005.28336755647,26.0867822731998,-9999
14,31,40.7090876847031,-73.68600004161,40.5744493770996,-73.6470368178762,6.29158110882963,5.23477070499666,2004.234770705,2005.29158110883,15.3455713376803,-9999
36,42,41.9550183716597,-74.0093483539075,41.8629646192273,-74.0684491276028,6.31348391512665,6.25325119780973,2005.25325119781,2005.31348391513,11.3574429341451,-9999
25,40,41.9143194219442,-73.8222674104654,41.8640361324404,-73.7129652671519,6.32169746748809,6.23408624229978,2005.2340862423,2005.32169746749,10.648325515808,-9999
24,26,41.7844369518516,-73.785670855806,41.8210196846081,-73.698493504536,6.35181382614655,5.10882956878845,2004.10882956879,2005.35181382615,8.30199739097087,-9999
29,39,41.1110405953938,-73.6014307167182,41.1400974641071,-73.6826702081402,6.507871321013,6.19301848049281,2005.19301848049,2005.50787132101,7.54145235854318,-9999
30,47,40.8692556917097,-73.9119217224068,40.8655769722373,-73.7336080386074,6.59822039698838,6.28336755646819,2005.28336755647,2005.59822039699,15.0170933257629,-9999
31,48,40.5744493770996,-73.6470368178762,40.4729530544368,-73.5797077845159,6.62559890485977,6.29158110882963,2005.29158110883,2005.62559890486,12.6541617949596,-9999
9,16,41.3884468190396,-73.528990606501,41.7460949626245,-73.0332350838659,6.67214236824088,3.64134154688577,2002.64134154689,2005.67214236824,57.3600785540036,-9999
38,44,41.1528374674878,-73.5711030765995,40.8151752008636,-73.508093006523,6.86652977412723,6.27241615331968,2005.27241615332,2005.86652977413,37.9609985069174,-9999
30,46,40.8692556917097,-73.9119217224068,40.8606428664354,-74.071922838046,6.92128678987001,6.28336755646819,2005.28336755647,2005.92128678987,13.5044301400473,-9999
