node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.2409963566866,-73.8107561008625,2.30527036276521,0,1999,2001.30527036277,33.162436531166,-9999
1,3,40.9432775779508,-73.7972974934222,40.6940271201488,-74.0615309017567,1.17453798767974,0,1999,2000.17453798768,35.5735816858439,-9999
3,5,40.6940271201488,-74.0615309017567,40.6428609774717,-74.1609074855329,1.57152635181387,1.17453798767974,2000.17453798768,2000.57152635181,10.1418344512631,-9999
3,4,40.6940271201488,-74.0615309017567,40.7790079574083,-74.13850647922,1.90828199863108,1.17453798767974,2000.17453798768,2000.90828199863,11.4742688149695,-9999
4,8,40.7790079574083,-74.13850647922,40.7304030302275,-74.1592740135956,1.95208761122512,1.90828199863108,2000.90828199863,2000.95208761123,5.6872483168533,-9999
5,7,40.6428609774717,-74.1609074855329,40.7605686380623,-74.1142428107837,2.01779603011641,1.57152635181387,2000.57152635181,2001.01779603012,13.6827123438223,-9999
5,6,40.6428609774717,-74.1609074855329,40.7364053141344,-74.2675146188834,2.04243668720051,1.57152635181387,2000.57152635181,2001.0424366872,13.7631840091865,-9999
8,10,40.7304030302275,-74.1592740135956,40.4876591987434,-74.0161921417524,2.34086242299804,1.95208761122512,2000.95208761123,2001.340862423,29.6053536718428,-9999
6,13,40.7364053141344,-74.2675146188834,40.7136429959371,-74.4968326492447,2.63655030800828,2.04243668720051,2001.0424366872,2001.63655030801,19.5120494073352,-9999
13,16,40.7136429959371,-74.4968326492447,40.7049801665296,-74.5032776834238,3.06913073237502,2.63655030800828,2001.63655030801,2002.06913073238,1.10717120301643,-9999
6,12,40.7364053141344,-74.2675146188834,41.0111598358578,-74.6265075265407,3.11841204654343,2.04243668720051,2001.0424366872,2002.11841204654,42.9970379233094,-9999
13,17,40.7136429959371,-74.4968326492447,40.5879839379731,-74.151954237064,3.13757700205338,2.63655030800828,2001.63655030801,2002.13757700205,32.3135594857076,-9999
2,15,41.2409963566866,-73.8107561008625,41.0535407179725,-73.396137795495,3.47433264887059,2.30527036276521,2001.30527036277,2002.47433264887,40.540557466062,-9999
12,18,41.0111598358578,-74.6265075265407,40.8112767594573,-74.6068142934068,3.50992470910342,3.11841204654343,2002.11841204654,2002.5099247091,22.3133524503011,-9999
4,9,40.7790079574083,-74.13850647922,40.8619686004538,-74.286512555652,3.52087611225193,1.90828199863108,2000.90828199863,2002.52087611225,15.5166631524921,-9999
9,27,40.8619686004538,-74.286512555652,40.7395735727145,-74.3239158940542,3.63039014373726,3.52087611225193,2002.52087611225,2002.63039014374,13.9853153445323,-9999
2,14,41.2409963566866,-73.8107561008625,41.5530368559475,-73.6620245292861,3.66598220396986,2.30527036276521,2001.30527036277,2002.66598220397,36.8912435281851,-9999
18,24,40.8112767594573,-74.6068142934068,40.7369604481224,-74.724405673013,4.02737850787139,3.50992470910342,2002.5099247091,2003.02737850787,12.9121069036216,-9999
12,19,41.0111598358578,-74.6265075265407,40.9113990939352,-74.7103293601052,4.03285420944553,3.11841204654343,2002.11841204654,2003.03285420945,13.1526577467235,-9999
8,11,40.7304030302275,-74.1592740135956,40.3417854207016,-73.8698936410704,4.12594113620798,1.95208761122512,2000.95208761123,2003.12594113621,49.7097412690418,-9999
11,30,40.3417854207016,-73.8698936410704,40.3939847631226,-73.9418216170734,4.1752224503764,4.12594113620798,2003.12594113621,2003.17522245038,8.42541030361205,-9999
30,32,40.3939847631226,-73.9418216170734,40.4530291670081,-74.0264084060825,4.21629021218337,4.1752224503764,2003.17522245038,2003.21629021218,9.72589311494591,-9999
15,22,41.0535407179725,-73.396137795495,41.0830997283255,-73.2440465732191,4.3641341546886,3.47433264887059,2002.47433264887,2003.36413415469,13.1823353118124,-9999
9,26,40.8619686004538,-74.286512555652,41.0179125351845,-74.3347799309418,4.41067761806971,3.52087611225193,2002.52087611225,2003.41067761807,17.8284804454351,-9999
17,21,40.5879839379731,-74.151954237064,40.7287833327233,-74.3795481456282,4.46543463381249,3.13757700205338,2002.13757700205,2003.46543463381,24.80149571433,-9999
19,28,40.9113990939352,-74.7103293601052,40.5439294759594,-74.8457098291096,4.53388090349085,4.03285420944553,2003.03285420945,2003.53388090349,42.4725473849522,-9999
26,38,41.0179125351845,-74.3347799309418,41.0905301920053,-74.3921370571245,4.55852156057495,4.41067761806971,2003.41067761807,2003.55852156057,9.40939520885295,-9999
32,35,40.4530291670081,-74.0264084060825,40.5712710929795,-74.1053908068848,4.59137577002048,4.21629021218337,2003.21629021218,2003.59137577002,14.763278174461,-9999
21,41,40.7287833327233,-74.3795481456282,40.72027053506,-74.484516007875,4.62696783025331,4.46543463381249,2003.46543463381,2003.62696783025,8.90642328053987,-9999
21,40,40.7287833327233,-74.3795481456282,40.6007051792481,-74.295833216153,4.67624914442172,4.46543463381249,2003.46543463381,2003.67624914442,15.9143896598757,-9999
26,39,41.0179125351845,-74.3347799309418,40.9275029245678,-74.2050909898959,4.81587953456528,4.41067761806971,2003.41067761807,2003.81587953457,14.8365216303509,-9999
28,43,40.5439294759594,-74.8457098291096,40.4052069011736,-74.9236033268507,4.82956878850109,4.53388090349085,2003.53388090349,2003.8295687885,16.7928952783019,-9999
17,20,40.5879839379731,-74.151954237064,40.9865975308224,-74.3996560568067,4.8405201916496,3.13757700205338,2002.13757700205,2003.84052019165,49.0413461679309,-9999
15,23,41.0535407179725,-73.396137795495,40.480352388956,-73.4763948226572,4.84325804243667,3.47433264887059,2002.47433264887,2003.84325804244,64.1673254282037,-9999
19,29,40.9113990939352,-74.7103293601052,40.930393521932,-74.6560987728388,4.95003422313494,4.03285420944553,2003.03285420945,2003.95003422313,5.02801701148231,-9999
38,45,41.0905301920053,-74.3921370571245,41.1942671760515,-74.3426893314764,4.99383983572898,4.55852156057495,2003.55852156057,2003.99383983573,12.2699028593145,-9999
43,49,40.4052069011736,-74.9236033268507,40.2704680031246,-75.0369467253958,5.04859685147153,4.82956878850109,2003.8295687885,2004.04859685147,17.8183073610777,-9999
29,55,40.930393521932,-74.6560987728388,40.9193131321549,-74.6468308320995,5.07049965776855,4.95003422313494,2003.95003422313,2004.07049965777,1.459196755174,-9999
49,57,40.2704680031246,-75.0369467253958,40.3401003207512,-74.9654887601209,5.0896646132785,5.04859685147153,2004.04859685147,2004.08966461328,9.8433880261604,-9999
57,60,40.3401003207512,-74.9654887601209,40.3078099123344,-74.9599132893199,5.11156741957552,5.0896646132785,2004.08966461328,2004.11156741958,3.62570613355534,-9999
23,52,40.480352388956,-73.4763948226572,40.6141810470275,-73.3930922633932,5.11704312114989,4.84325804243667,2003.84325804244,2004.11704312115,16.4807767493001,-9999
52,65,40.6141810470275,-73.3930922633932,40.611887162638,-73.3762366066757,5.15263518138272,5.11704312114989,2004.11704312115,2004.15263518138,1.4471557678148,-9999
32,34,40.4530291670081,-74.0264084060825,40.4034117864446,-74.0690759694904,5.19370294318969,4.21629021218337,2003.21629021218,2004.19370294319,6.60179000643857,-9999
60,63,40.3078099123344,-74.9599132893199,40.3259024394525,-75.0504377377896,5.2019164955509,5.11156741957552,2004.11156741958,2004.20191649555,7.94348671758566,-9999
63,66,40.3259024394525,-75.0504377377896,40.3718503365101,-75.0080026480193,5.22929500342229,5.2019164955509,2004.20191649555,2004.22929500342,6.25508942322475,-9999
18,25,40.8112767594573,-74.6068142934068,40.611641189395,-74.4200994811671,5.24298425735788,3.50992470910342,2002.5099247091,2004.24298425736,27.2425655526171,-9999
63,67,40.3259024394525,-75.0504377377896,40.1791536512138,-74.9728754524544,5.3032169746748,5.2019164955509,2004.20191649555,2004.30321697467,17.6156962724618,-9999
25,70,40.611641189395,-74.4200994811671,40.6226653520224,-74.5242593706811,5.45653661875417,5.24298425735788,2004.24298425736,2004.45653661875,8.88700353752734,-9999
28,42,40.5439294759594,-74.8457098291096,40.4341524757465,-74.6508141798316,5.47570157426412,4.53388090349085,2003.53388090349,2004.47570157426,20.5335425182313,-9999
22,36,41.0830997283255,-73.2440465732191,40.9401110030424,-73.1847038909454,5.48391512662556,4.3641341546886,2003.36413415469,2004.48391512663,16.6803490928128,-9999
22,37,41.0830997283255,-73.2440465732191,40.4945771998964,-73.1829780758927,5.50034223134844,4.3641341546886,2003.36413415469,2004.50034223135,65.718480587401,-9999
66,69,40.3718503365101,-75.0080026480193,40.4630330696716,-75.1728624142268,5.51676933607109,5.22929500342229,2004.22929500342,2004.51676933607,17.2706937936006,-9999
55,59,40.9193131321549,-74.6468308320995,41.0410784785448,-74.8734468553285,5.54688569472955,5.07049965776855,2004.07049965777,2004.54688569473,23.3767778931493,-9999
59,83,41.0410784785448,-74.8734468553285,41.0132446168922,-74.9107106223191,5.57700205338801,5.54688569472955,2004.54688569473,2004.57700205339,4.40397168294378,-9999
20,50,40.9865975308224,-74.3996560568067,40.8076778657975,-74.8314402789632,5.61533196440791,4.8405201916496,2003.84052019165,2004.61533196441,41.435138889748,-9999
37,81,40.4945771998964,-73.1829780758927,40.554861062636,-73.081402474583,5.62354551676935,5.50034223134844,2004.50034223135,2004.62354551677,10.9049449575606,-9999
49,56,40.2704680031246,-75.0369467253958,40.4336694249277,-74.9307298449207,5.70020533880893,5.04859685147153,2004.04859685147,2004.70020533881,20.2801753692236,-9999
56,87,40.4336694249277,-74.9307298449207,40.4274133009619,-74.9305720748006,5.71115674195767,5.70020533880893,2004.70020533881,2004.71115674196,0.696584242915817,-9999
39,47,40.9275029245678,-74.2050909898959,41.1059918422222,-74.1361048770259,5.73579739904176,4.81587953456528,2003.81587953457,2004.73579739904,20.6977451189625,-9999
42,76,40.4341524757465,-74.6508141798316,40.5910245208521,-74.5549248067402,5.77686516084873,5.47570157426412,2004.47570157426,2004.77686516085,19.2572303621095,-9999
60,62,40.3078099123344,-74.9599132893199,40.3182924583906,-75.0328269188432,5.79055441478431,5.11156741957552,2004.11156741958,2004.79055441478,6.29845273109552,-9999
70,74,40.6226653520224,-74.5242593706811,40.9044536689191,-74.5676089561975,5.87816563997262,5.45653661875417,2004.45653661875,2004.87816563997,31.5819923180875,-9999
66,68,40.3718503365101,-75.0080026480193,40.4128707934208,-74.7180344179554,5.88090349075969,5.22929500342229,2004.22929500342,2004.88090349076,25.0060308774247,-9999
67,73,40.1791536512138,-74.9728754524544,39.875622301681,-75.0852688281257,5.8918548939082,5.3032169746748,2004.30321697467,2004.89185489391,35.1223196175189,-9999
