node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.301125074443,-73.7243483005919,1.12251882272426,0,1999,2000.12251882272,40.3039553620386,-9999
1,3,40.9432775779508,-73.7972974934222,41.0920952942781,-73.7423054043357,1.88090349075969,0,1999,2000.88090349076,17.1988315442158,-9999
2,5,41.301125074443,-73.7243483005919,41.0275929042521,-73.8661827508468,2.35455167693362,1.12251882272426,2000.12251882272,2001.35455167693,32.6884847954206,-9999
5,8,41.0275929042521,-73.8661827508468,41.1073357886925,-73.8309319029727,2.41204654346348,2.35455167693362,2001.35455167693,2001.41204654346,9.35733861355735,-9999
3,7,41.0920952942781,-73.7423054043357,40.8855075385669,-73.5643685225911,2.62833675564684,1.88090349075969,2000.88090349076,2001.62833675565,27.4314630270853,-9999
5,9,41.0275929042521,-73.8661827508468,41.1172171705664,-73.9235648191855,3.04722792607799,2.35455167693362,2001.35455167693,2002.04722792608,11.0787474362099,-9999
8,10,41.1073357886925,-73.8309319029727,40.9736860184015,-73.9313215205175,3.63312799452433,2.41204654346348,2001.41204654346,2002.63312799452,17.1002783566467,-9999
10,13,40.9736860184015,-73.9313215205175,40.9948753653206,-73.9637563956971,3.91512662559899,3.63312799452433,2002.63312799452,2002.9151266256,3.60471317749973,-9999
2,4,41.301125074443,-73.7243483005919,42.3206525222245,-73.5505968624794,4.1368925393565,1.12251882272426,2000.12251882272,2003.13689253936,114.409660236029,-9999
4,17,42.3206525222245,-73.5505968624794,42.1993278649685,-73.561627292702,4.18617385352491,4.1368925393565,2003.13689253936,2003.18617385352,13.5368716622632,-9999
3,6,41.0920952942781,-73.7423054043357,41.1584152496817,-73.3062652997933,4.19712525667342,1.88090349075969,2000.88090349076,2003.19712525667,37.3030310536528,-9999
17,18,42.1993278649685,-73.561627292702,42.097771662478,-73.5571832531513,4.24640657084183,4.18617385352491,2003.18617385352,2003.24640657084,11.3115781369279,-9999
10,12,40.9736860184015,-73.9313215205175,41.049230731162,-73.8212225238312,4.2902121834361,3.63312799452433,2002.63312799452,2003.29021218344,12.5005390475647,-9999
17,19,42.1993278649685,-73.561627292702,42.152292119136,-73.4710626753523,4.32306639288163,4.18617385352491,2003.18617385352,2003.32306639288,9.12378166653197,-9999
13,14,40.9948753653206,-73.9637563956971,40.9542137673537,-73.4702771864432,4.67351129363442,3.91512662559899,2002.9151266256,2003.67351129363,41.7229651271541,-9999
19,21,42.152292119136,-73.4710626753523,42.3127111210682,-73.1236859515205,4.74195756331278,4.32306639288163,2003.32306639288,2003.74195756331,33.7458027770441,-9999
19,20,42.152292119136,-73.4710626753523,42.2379190870453,-73.5465795539431,4.87063655030806,4.32306639288163,2003.32306639288,2003.87063655031,11.3867003368764,-9999
4,16,42.3206525222245,-73.5505968624794,42.5141381404292,-73.6449246166794,4.88432580424364,4.1368925393565,2003.13689253936,2003.88432580424,22.8921651898262,-9999
20,25,42.2379190870453,-73.5465795539431,42.2407913632553,-73.5124462301178,4.91991786447647,4.87063655030806,2003.87063655031,2003.91991786448,2.8313087650202,-9999
14,23,40.9542137673537,-73.4702771864432,40.9938940956596,-73.3411721311825,4.99383983572898,4.67351129363442,2003.67351129363,2003.99383983573,11.7159761625407,-9999
13,15,40.9948753653206,-73.9637563956971,40.6992558176687,-73.7165184251665,5.01026694045186,3.91512662559899,2002.9151266256,2004.01026694045,38.942523939797,-9999
20,24,42.2379190870453,-73.5465795539431,42.2157768292713,-73.7331137783664,5.0540725530459,4.87063655030806,2003.87063655031,2004.05407255305,15.5731120893541,-9999
15,30,40.6992558176687,-73.7165184251665,40.6444258502329,-73.703767924625,5.13620807665984,5.01026694045186,2004.01026694045,2004.13620807666,6.19809819807301,-9999
30,32,40.6444258502329,-73.703767924625,40.4667323684486,-73.6764778339884,5.19917864476383,5.13620807665984,2004.13620807666,2004.19917864476,19.9157396438778,-9999
16,26,42.5141381404292,-73.6449246166794,42.6367433119253,-73.6586599422534,5.23750855578373,4.88432580424364,2003.88432580424,2004.23750855578,13.6952486410626,-9999
15,31,40.6992558176687,-73.7165184251665,40.7398256729997,-73.6137453415918,5.34702258726907,5.01026694045186,2004.01026694045,2004.34702258727,9.77701363530687,-9999
16,27,42.5141381404292,-73.6449246166794,42.5466973647443,-73.8083303681765,5.50308008213551,4.88432580424364,2003.88432580424,2004.50308008214,13.8866375057763,-9999
27,36,42.5466973647443,-73.8083303681765,42.4315240149842,-73.7761133057997,5.60164271047233,5.50308008213551,2004.50308008214,2004.60164271047,13.0914681790826,-9999
27,37,42.5466973647443,-73.8083303681765,42.7766864173982,-73.680902724958,5.79055441478431,5.50308008213551,2004.50308008214,2004.79055441478,27.6468461793469,-9999
