node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.065071440295,-73.7296935047637,0.273785078713217,0,1999,1999.27378507871,14.7000602471419,-9999
1,3,40.9432775779508,-73.7972974934222,40.8082851608077,-74.0213784456831,1.33607118412056,0,1999,2000.33607118412,24.1166918646988,-9999
3,7,40.8082851608077,-74.0213784456831,40.8530804916435,-73.9807810946906,2.0068446269679,1.33607118412056,2000.33607118412,2001.00684462697,6.04664268968465,-9999
2,4,41.065071440295,-73.7296935047637,40.9414090426713,-73.9019020074656,2.00958247775498,0.273785078713217,1999.27378507871,2001.00958247775,19.9708409674079,-9999
7,9,40.8530804916435,-73.9807810946906,40.869418268795,-74.0449497431197,2.14921286789877,2.0068446269679,2001.00684462697,2001.1492128679,5.70053468085463,-9999
4,10,40.9414090426713,-73.9019020074656,40.9817568762702,-73.8945563423543,2.37645448323065,2.00958247775498,2001.00958247775,2001.37645448323,4.53392718541197,-9999
3,6,40.8082851608077,-74.0213784456831,40.6959754116826,-73.6734689386881,2.55715263518141,1.33607118412056,2000.33607118412,2001.55715263518,31.8928572914502,-9999
10,14,40.9817568762702,-73.8945563423543,41.1390692331983,-74.0629555540619,2.71321013004786,2.37645448323065,2001.37645448323,2001.71321013005,22.5056090037147,-9999
14,16,41.1390692331983,-74.0629555540619,41.4563094007841,-74.1488334632874,3.2361396303902,2.71321013004786,2001.71321013005,2002.23613963039,36.0393777608029,-9999
4,11,40.9414090426713,-73.9019020074656,40.7414605530983,-73.9090858327748,3.26078028747429,2.00958247775498,2001.00958247775,2002.26078028747,22.2672607642724,-9999
7,8,40.8530804916435,-73.9807810946906,40.607739081885,-74.0684757208521,3.28815879534568,2.0068446269679,2001.00684462697,2002.28815879535,28.296529383243,-9999
9,12,40.869418268795,-74.0449497431197,40.5157624506874,-74.2026876647955,3.38945927446957,2.14921286789877,2001.1492128679,2002.38945927447,41.560707884442,-9999
10,15,40.9817568762702,-73.8945563423543,40.7675136475865,-74.0740929237222,3.43326488706361,2.37645448323065,2001.37645448323,2002.43326488706,28.235387252085,-9999
2,5,41.065071440295,-73.7296935047637,41.1421715309738,-74.1436998801493,3.6358658453114,0.273785078713217,1999.27378507871,2002.63586584531,35.7737853800153,-9999
8,21,40.607739081885,-74.0684757208521,40.7642845418241,-73.7692331792534,3.74537987679673,3.28815879534568,2002.28815879535,2002.7453798768,30.6890953137175,-9999
8,20,40.607739081885,-74.0684757208521,40.7427933879674,-74.0130596094091,3.76180698151961,3.28815879534568,2002.28815879535,2002.76180698152,15.7459554045598,-9999
15,22,40.7675136475865,-74.0740929237222,40.5742085622685,-74.2723263664665,3.8110882956878,3.43326488706361,2002.43326488706,2002.81108829569,27.2625076551585,-9999
16,19,41.4563094007841,-74.1488334632874,41.3779398971337,-74.2884759593275,4.08213552361394,3.2361396303902,2002.23613963039,2003.08213552361,14.5608911602627,-9999
16,18,41.4563094007841,-74.1488334632874,42.0193834756506,-74.0869868063864,4.38877481177269,3.2361396303902,2002.23613963039,2003.38877481177,62.8937676168604,-9999
9,13,40.869418268795,-74.0449497431197,40.9854511914742,-73.5861002904261,4.44079397672817,2.14921286789877,2001.1492128679,2003.44079397673,40.6979123380138,-9999
13,25,40.9854511914742,-73.5861002904261,41.0054731111779,-73.5617124139948,4.48459958932244,4.44079397672817,2003.44079397673,2003.48459958932,3.02771471344674,-9999
15,23,40.7675136475865,-74.0740929237222,40.6353397446017,-74.2330390987528,5.19370294318969,3.43326488706361,2002.43326488706,2004.19370294319,19.9111572457317,-9999
25,27,41.0054731111779,-73.5617124139948,41.0967318767316,-73.7617421206547,5.25119780971932,4.48459958932244,2003.48459958932,2004.25119780972,19.6268195111578,-9999
25,26,41.0054731111779,-73.5617124139948,40.4342471155794,-73.6337447981495,5.27857631759071,4.48459958932244,2003.48459958932,2004.27857631759,63.8808499160485,-9999
14,17,41.1390692331983,-74.0629555540619,40.6040060034562,-74.1491552086784,5.60711841204647,2.71321013004786,2001.71321013005,2004.60711841205,60.0056627072982,-9999
23,29,40.6353397446017,-74.2330390987528,40.6096478899298,-74.4624090093152,5.67556468172484,5.19370294318969,2004.19370294319,2004.67556468172,19.5908674503204,-9999
29,32,40.6096478899298,-74.4624090093152,40.6437912011153,-74.4045713416465,5.78507871321017,5.67556468172484,2004.67556468172,2004.78507871321,6.19095398752398,-9999
13,24,40.9854511914742,-73.5861002904261,41.310083630634,-73.2726463808393,6.02053388090349,4.44079397672817,2003.44079397673,2005.0205338809,44.6821399604258,-9999
23,28,40.6353397446017,-74.2330390987528,40.5050701843464,-74.3768884631631,6.60369609856252,5.19370294318969,2004.19370294319,2005.60369609856,18.928310024926,-9999
27,31,41.0967318767316,-73.7617421206547,40.8395098868033,-73.534138024537,6.83641341546877,5.25119780971932,2004.25119780972,2005.83641341547,34.438172726571,-9999
29,33,40.6096478899298,-74.4624090093152,40.5968184854567,-75.0215684487914,6.95414099931554,5.67556468172484,2004.67556468172,2005.95414099932,47.2821734070745,-9999
24,34,41.310083630634,-73.2726463808393,41.1787510834573,-72.9086234323531,7.02532511978097,6.02053388090349,2005.0205338809,2006.02532511978,33.7965346993621,-9999
33,37,40.5968184854567,-75.0215684487914,40.6460359854311,-74.9629716084929,7.09650924024641,6.95414099931554,2005.95414099932,2006.09650924025,7.38483744367078,-9999
33,36,40.5968184854567,-75.0215684487914,40.6610011713557,-75.1636974848269,7.18412046543472,6.95414099931554,2005.95414099932,2006.18412046543,13.9731976154733,-9999
37,39,40.6460359854311,-74.9629716084929,40.7228050899648,-74.8929733894689,7.22245037645439,7.09650924024641,2006.09650924025,2006.22245037645,10.390179317946,-9999
24,35,41.310083630634,-73.2726463808393,41.6178526759776,-73.4547389605368,7.2334017796029,6.02053388090349,2005.0205338809,2006.2334017796,37.4785717007079,-9999
39,41,40.7228050899648,-74.8929733894689,40.8373382596856,-74.5488412863009,7.52087611225193,7.22245037645439,2006.22245037645,2006.52087611225,31.6876250442916,-9999
35,42,41.6178526759776,-73.4547389605368,41.4907680368839,-73.2226650921339,7.57289527720741,7.2334017796029,2006.2334017796,2006.57289527721,23.9568209542701,-9999
35,43,41.6178526759776,-73.4547389605368,41.6350090384359,-73.5586066870999,7.6002737850788,7.2334017796029,2006.2334017796,2006.60027378508,8.85171869995969,-9999
27,30,41.0967318767316,-73.7617421206547,40.9432226564474,-73.433426313306,7.60574948665294,5.25119780971932,2004.25119780972,2006.60574948665,32.4417180006151,-9999
42,45,41.4907680368839,-73.2226650921339,41.3218261952636,-73.325144525714,7.80561259411365,7.57289527720741,2006.57289527721,2006.80561259411,20.6623013221029,-9999
42,44,41.4907680368839,-73.2226650921339,41.4713997106481,-73.0831217759767,8.06570841889106,7.57289527720741,2006.57289527721,2007.06570841889,11.8360988027711,-9999
39,40,40.7228050899648,-74.8929733894689,41.0559305166216,-74.7753584724614,8.10130047912389,7.22245037645439,2006.22245037645,2007.10130047912,38.3830379424851,-9999
44,46,41.4713997106481,-73.0831217759767,41.4940990447514,-73.0364015519635,8.16700889801496,8.06570841889106,2007.06570841889,2007.16700889801,4.64409858242498,-9999
37,38,40.6460359854311,-74.9629716084929,40.5543422733128,-74.6021505861733,8.1752224503764,7.09650924024641,2006.09650924025,2007.17522245038,32.1611972074054,-9999
46,49,41.4940990447514,-73.0364015519635,41.6261062318256,-73.0911304751159,8.54757015742643,8.16700889801496,2007.16700889801,2007.54757015743,15.3864404731577,-9999
49,50,41.6261062318256,-73.0911304751159,41.7622562562928,-73.2175827097635,8.94729637234764,8.54757015742643,2007.54757015743,2007.94729637235,18.4450058261354,-9999
49,51,41.6261062318256,-73.0911304751159,41.8558076329924,-73.0336732396503,9.07049965776855,8.54757015742643,2007.54757015743,2008.07049965777,26.0128351204305,-9999
51,55,41.8558076329924,-73.0336732396503,41.974268446784,-72.8947155763416,9.25941136208075,9.07049965776855,2008.07049965777,2008.25941136208,17.5048492524094,-9999
46,48,41.4940990447514,-73.0364015519635,41.4939450100837,-73.3455831126465,9.26488706365512,8.16700889801496,2007.16700889801,2008.26488706366,25.7808943152216,-9999
50,53,41.7622562562928,-73.2175827097635,41.5961093133298,-72.9747225015983,9.28131416837778,8.94729637234764,2007.94729637235,2008.28131416838,27.3834305959312,-9999
50,52,41.7622562562928,-73.2175827097635,41.6654758174225,-73.5149128526179,9.64818617385345,8.94729637234764,2007.94729637235,2008.64818617385,26.9551485379107,-9999
51,54,41.8558076329924,-73.0336732396503,42.0141017503664,-72.9756949472902,9.86173853524974,9.07049965776855,2008.07049965777,2008.86173853525,18.2643240226772,-9999
44,47,41.4713997106481,-73.0831217759767,41.5222106724831,-72.8784417682867,10.0396988364134,8.06570841889106,2007.06570841889,2009.03969883641,17.9793396197217,-9999
52,57,41.6654758174225,-73.5149128526179,41.7799058680603,-73.2983485353548,10.1081451060918,9.64818617385345,2008.64818617385,2009.10814510609,22.0469263566466,-9999
57,61,41.7799058680603,-73.2983485353548,41.5974786903053,-73.2272700082041,10.54893908282,10.1081451060918,2009.10814510609,2009.54893908282,21.1506790332778,-9999
61,62,41.5974786903053,-73.2272700082041,41.5526696528981,-73.2856581248774,11.1348391512663,10.54893908282,2009.54893908282,2010.13483915127,6.96618667275347,-9999
47,59,41.5222106724831,-72.8784417682867,41.4711269704882,-72.7629602077319,11.2279260780288,10.0396988364134,2009.03969883641,2010.22792607803,11.18288659729,-9999
47,58,41.5222106724831,-72.8784417682867,42.0627857217006,-73.0088247933131,11.419575633128,10.0396988364134,2009.03969883641,2010.41957563313,61.1441430206482,-9999
57,60,41.7799058680603,-73.2983485353548,41.6456871488652,-73.0743551251528,11.7289527720739,10.1081451060918,2009.10814510609,2010.72895277207,23.8693986511583,-9999
60,66,41.6456871488652,-73.0743551251528,41.5842608816994,-73.163206331824,11.8576317590691,11.7289527720739,2010.72895277207,2010.85763175907,10.0720585442948,-9999
61,63,41.5974786903053,-73.2272700082041,42.1582569699214,-73.295753622895,11.8767967145791,10.54893908282,2009.54893908282,2010.87679671458,62.6855488677769,-9999
62,64,41.5526696528981,-73.2856581248774,41.7901618192285,-72.9583685965641,11.937029431896,11.1348391512663,2010.13483915127,2010.9370294319,37.9433846044463,-9999
64,73,41.7901618192285,-72.9583685965641,41.7665530813739,-72.8501969852531,12.0492813141684,11.937029431896,2010.9370294319,2011.04928131417,9.35681390079332,-9999
63,71,42.1582569699214,-73.295753622895,42.2146763274668,-73.4362255474335,12.1779603011637,11.8767967145791,2010.87679671458,2011.17796030116,13.1798852092237,-9999
66,69,41.5842608816994,-73.163206331824,41.5897440378868,-73.4588196545823,12.2354551676933,11.8576317590691,2010.85763175907,2011.23545516769,24.621663779223,-9999
64,72,41.7901618192285,-72.9583685965641,41.9579331420725,-72.8615440535504,12.6789869952088,11.937029431896,2010.9370294319,2011.67898699521,20.3284728414652,-9999
72,77,41.9579331420725,-72.8615440535504,41.9300770982977,-72.81561405788,12.7583846680357,12.6789869952088,2011.67898699521,2011.75838466804,4.90715606660034,-9999
62,65,41.5526696528981,-73.2856581248774,41.5254099274685,-73.0975380017914,12.8925393566051,11.1348391512663,2010.13483915127,2011.89253935661,15.966407354657,-9999
69,74,41.5897440378868,-73.4588196545823,41.2630870974972,-73.426845714986,12.9144421629021,12.2354551676933,2011.23545516769,2011.9144421629,36.4625220851851,-9999
69,75,41.5897440378868,-73.4588196545823,41.6771845203647,-73.3194484443274,12.930869267625,12.2354551676933,2011.23545516769,2011.93086926762,15.1403284344873,-9999
75,85,41.6771845203647,-73.3194484443274,41.7072978364093,-73.310718631377,12.9363449691991,12.930869267625,2011.93086926762,2011.9363449692,3.42997958457163,-9999
65,81,41.5254099274685,-73.0975380017914,41.4570022996657,-73.1164301816198,12.9472963723476,12.8925393566051,2011.89253935661,2011.94729637235,7.77664259553991,-9999
65,80,41.5254099274685,-73.0975380017914,41.4663815803161,-73.2258281969221,13.0622861054073,12.8925393566051,2011.89253935661,2012.06228610541,12.5542453696654,-9999
63,70,42.1582569699214,-73.295753622895,42.0733951807997,-73.5680556792928,13.141683778234,11.8767967145791,2010.87679671458,2012.14168377823,24.3903141145634,-9999
85,86,41.7072978364093,-73.310718631377,41.5962779863287,-73.4160568474354,13.1745379876797,12.9363449691991,2011.9363449692,2012.17453798768,15.1500391349343,-9999
52,56,41.6654758174225,-73.5149128526179,41.366691073172,-73.5937130749075,13.2594113620808,9.64818617385345,2008.64818617385,2012.25941136208,33.904228621869,-9999
81,89,41.4570022996657,-73.1164301816198,41.6136286211542,-73.0056244830993,13.3415468856947,12.9472963723476,2011.94729637235,2012.34154688569,19.7302142558642,-9999
70,91,42.0733951807997,-73.5680556792928,42.2833997217863,-73.5873178604322,13.3497604380561,13.141683778234,2012.14168377823,2012.34976043806,23.4324624412975,-9999
70,90,42.0733951807997,-73.5680556792928,42.2284811596523,-73.5796510646538,13.4318959616701,13.141683778234,2012.14168377823,2012.43189596167,17.2912750875872,-9999
85,87,41.7072978364093,-73.310718631377,41.7005584111138,-73.5999459420922,13.45106091718,12.9363449691991,2011.9363449692,2012.45106091718,24.0504097614505,-9999
60,67,41.6456871488652,-73.0743551251528,41.8085076158455,-73.562845980882,13.659137577002,11.7289527720739,2010.72895277207,2012.659137577,44.4491464935677,-9999
81,88,41.4570022996657,-73.1164301816198,41.526838316505,-73.1441935030827,13.6810403832992,12.9472963723476,2011.94729637235,2012.6810403833,8.11179593958459,-9999
74,83,41.2630870974972,-73.426845714986,41.5793543768556,-73.5168418652721,13.8398357289527,12.9144421629021,2011.9144421629,2012.83983572895,36.0006988299086,-9999
75,84,41.6771845203647,-73.3194484443274,41.4972280677303,-73.1898975664617,13.9548254620124,12.930869267625,2011.93086926762,2012.95482546201,22.7529614587558,-9999
74,82,41.2630870974972,-73.426845714986,41.1789723048174,-73.684687436653,14.1820670773443,12.9144421629021,2011.9144421629,2013.18206707734,23.5335070096966,-9999
82,101,41.1789723048174,-73.684687436653,41.1825731053428,-73.665035809889,14.1902806297057,14.1820670773443,2013.18206707734,2013.19028062971,1.69463033349154,-9999
101,102,41.1825731053428,-73.665035809889,41.1363985813158,-73.6595526902275,14.3490759753593,14.1902806297057,2013.19028062971,2013.34907597536,5.16082887140132,-9999
77,78,41.9300770982977,-72.81561405788,41.8829096342722,-73.302751330142,14.3737166324436,12.7583846680357,2011.75838466804,2013.37371663244,40.6999961713902,-9999
66,68,41.5842608816994,-73.163206331824,41.4270979849764,-73.3242042074717,14.4120465434635,11.8576317590691,2010.85763175907,2013.41204654346,22.0514564258,-9999
87,93,41.7005584111138,-73.5999459420922,41.8554290090222,-73.5954931863695,14.466803559206,13.45106091718,2012.45106091718,2013.46680355921,17.2447569829878,-9999
93,107,41.8554290090222,-73.5954931863695,41.8087921906904,-73.5617994208013,14.4996577686516,14.466803559206,2013.46680355921,2013.49965776865,5.89624545357411,-9999
101,103,41.1825731053428,-73.665035809889,41.2249983181948,-73.6583052829398,14.5242984257359,14.1902806297057,2013.19028062971,2013.52429842574,4.75646313492134,-9999
