node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8644421173239,-73.9555289606962,1.12251882272426,0,1999,2000.12251882272,15.9459398710156,-9999
2,4,40.8644421173239,-73.9555289606962,41.2023553982517,-74.2056354080539,2.36002737850777,1.12251882272426,2000.12251882272,2001.36002737851,43.08368930775,-9999
2,5,40.8644421173239,-73.9555289606962,40.5715276553582,-73.7737023144036,2.46406570841896,1.12251882272426,2000.12251882272,2001.46406570842,36.0371095241247,-9999
5,7,40.5715276553582,-73.7737023144036,40.5810623801266,-73.7378663861017,3.34017796030116,2.46406570841896,2001.46406570842,2002.3401779603,3.21063937131551,-9999
1,3,40.9432775779508,-73.7972974934222,41.0361821367476,-74.4793017598917,4.93360711841206,0,1999,2003.93360711841,58.2346196594414,-9999
3,9,41.0361821367476,-74.4793017598917,40.9314321451878,-74.4586602744938,5.73032169746739,4.93360711841206,2003.93360711841,2004.73032169747,11.7894891896795,-9999
9,11,40.9314321451878,-74.4586602744938,40.9381318892639,-74.4862548884388,5.74948665297734,5.73032169746739,2004.73032169747,2004.74948665298,2.43762082681859,-9999
11,12,40.9381318892639,-74.4862548884388,40.9402430867134,-74.5027872930094,5.74948665297734,5.74948665297734,2004.74948665298,2004.74948665298,1.41001256918413,-9999
3,8,41.0361821367476,-74.4793017598917,40.9498977631043,-74.4623507721066,5.91923340177959,4.93360711841206,2003.93360711841,2004.91923340178,9.71053718180502,-9999
8,14,40.9498977631043,-74.4623507721066,40.9804824270941,-74.4514448182414,5.98220396988359,5.91923340177959,2004.91923340178,2004.98220396988,3.52606786151047,-9999
11,13,40.9381318892639,-74.4862548884388,40.9334401549478,-74.5428815997093,6.1437371663244,5.74948665297734,2004.74948665298,2005.14373716632,4.79080557151933,-9999
13,17,40.9334401549478,-74.5428815997093,40.8056492965324,-74.2834223293915,6.4312114989732,6.1437371663244,2005.14373716632,2005.43121149897,26.0664842232409,-9999
8,15,40.9498977631043,-74.4623507721066,40.861390801775,-74.1437378807077,6.6201232032854,5.91923340177959,2004.91923340178,2005.62012320329,28.560594102577,-9999
15,20,40.861390801775,-74.1437378807077,40.8830121310686,-74.2190525178594,6.67488021902795,6.6201232032854,2005.62012320329,2005.67488021903,6.7815056366796,-9999
20,23,40.8830121310686,-74.2190525178594,40.8993787552278,-74.2763543510959,6.71868583162222,6.67488021902795,2005.67488021903,2005.71868583162,5.15500063657813,-9999
17,18,40.8056492965324,-74.2834223293915,40.8808538482616,-74.4275770872011,6.91307323750857,6.4312114989732,2005.43121149897,2005.91307323751,14.7470893623001,-9999
20,22,40.8830121310686,-74.2190525178594,41.046530579044,-74.0574000905506,7.11841204654343,6.67488021902795,2005.67488021903,2006.11841204654,22.7161563374501,-9999
23,25,40.8993787552278,-74.2763543510959,40.6944539868636,-74.3507691125764,7.21697467488025,6.71868583162222,2005.71868583162,2006.21697467488,23.6593202155659,-9999
15,21,40.861390801775,-74.1437378807077,40.911501333886,-74.1429674811709,7.23066392881583,6.6201232032854,2005.62012320329,2006.23066392882,5.57887523148577,-9999
13,16,40.9334401549478,-74.5428815997093,40.7742778775682,-74.4614106246248,7.2361396303902,6.1437371663244,2005.14373716632,2006.23613963039,19.0002238932702,-9999
25,31,40.6944539868636,-74.3507691125764,40.8371623282761,-74.2527940368091,7.44695414099942,7.21697467488025,2006.21697467488,2006.446954141,17.9062013037362,-9999
16,33,40.7742778775682,-74.4614106246248,40.7376456958202,-74.4618821570012,7.46611909650915,7.2361396303902,2006.23613963039,2006.46611909651,4.07823014746354,-9999
23,24,40.8993787552278,-74.2763543510959,40.4361822218507,-74.3727292553577,7.51540041067756,6.71868583162222,2005.71868583162,2006.51540041068,52.2030159438864,-9999
9,10,40.9314321451878,-74.4586602744938,40.943251039539,-74.0056920212473,7.52087611225193,5.73032169746739,2004.73032169747,2006.52087611225,38.1159497648813,-9999
18,26,40.8808538482616,-74.4275770872011,40.8872067483765,-74.4848005658867,7.64681724845991,6.91307323750857,2005.91307323751,2006.64681724846,4.86785438401569,-9999
16,32,40.7742778775682,-74.4614106246248,40.6537859315943,-74.422010388761,7.69609856262832,7.2361396303902,2006.23613963039,2006.69609856263,13.8194985698081,-9999
17,19,40.8056492965324,-74.2834223293915,40.990906632685,-74.4887566679626,7.73990417522236,6.4312114989732,2005.43121149897,2006.73990417522,26.9047769105174,-9999
22,28,41.046530579044,-74.0574000905506,41.0659117920137,-73.959058404977,7.87405886379202,7.11841204654343,2006.11841204654,2006.87405886379,8.53263393298618,-9999
31,35,40.8371623282761,-74.2527940368091,40.8642749209389,-74.5598809897949,8.07939767282687,7.44695414099942,2006.446954141,2007.07939767283,26.034469649788,-9999
28,40,41.0659117920137,-73.959058404977,41.1219160107965,-73.7522338270408,8.08487337440101,7.87405886379202,2006.87405886379,2007.0848733744,18.4380938929988,-9999
19,39,40.990906632685,-74.4887566679626,40.9164286421174,-74.500915079244,8.10677618069826,7.73990417522236,2006.73990417522,2007.1067761807,8.35395698959007,-9999
35,42,40.8642749209389,-74.5598809897949,40.8539783131315,-74.5807885029553,8.17796030116369,8.07939767282687,2007.07939767283,2007.17796030116,2.10064360780721,-9999
10,37,40.943251039539,-74.0056920212473,41.0504031379446,-74.268604088645,8.18343600273784,7.52087611225193,2006.52087611225,2007.18343600274,25.1051219425476,-9999
25,30,40.6944539868636,-74.3507691125764,40.7112625000005,-74.0889096112541,8.35318275154009,7.21697467488025,2006.21697467488,2007.35318275154,22.1786551670944,-9999
42,44,40.8539783131315,-74.5807885029553,40.7357696189926,-74.5975388339708,8.35592060232716,8.17796030116369,2007.17796030116,2007.35592060233,13.234952487362,-9999
42,45,40.8539783131315,-74.5807885029553,40.8680006157378,-74.5641642125907,8.56947296372346,8.17796030116369,2007.17796030116,2007.56947296372,2.09662686268933,-9999
10,36,40.943251039539,-74.0056920212473,41.2892807402853,-73.7643596622524,8.59411362080778,7.52087611225193,2006.52087611225,2007.59411362081,43.5150475987023,-9999
5,6,40.5715276553582,-73.7737023144036,41.7518037166411,-74.0761836575612,8.78576317590682,2.46406570841896,2001.46406570842,2007.78576317591,133.815926195724,-9999
6,50,41.7518037166411,-74.0761836575612,41.7845805117725,-74.1168113728889,8.79671457905533,8.78576317590682,2007.78576317591,2007.79671457906,4.9692491536023,-9999
22,29,41.046530579044,-74.0574000905506,41.3220693074037,-74.0719109729261,8.83230663928816,7.11841204654343,2006.11841204654,2007.83230663929,30.6981211518795,-9999
28,41,41.0659117920137,-73.959058404977,41.1006252283923,-74.0845575629361,8.85694729637225,7.87405886379202,2006.87405886379,2007.85694729637,11.2174248896441,-9999
31,34,40.8371623282761,-74.2527940368091,40.9060952601937,-73.5990258395375,8.88432580424364,7.44695414099942,2006.446954141,2007.88432580424,55.5669098188376,-9999
45,47,40.8680006157378,-74.5641642125907,40.8303984530946,-74.6766962350094,8.88980150581801,8.56947296372346,2007.56947296372,2007.88980150582,10.3596107765244,-9999
35,43,40.8642749209389,-74.5598809897949,41.1777217861155,-74.6182496184718,8.95824777549615,8.07939767282687,2007.07939767283,2007.9582477755,35.2368116387342,-9999
41,53,41.1006252283923,-74.0845575629361,41.0583523835387,-73.96702283147,8.9774127310061,8.85694729637225,2007.85694729637,2007.97741273101,10.9281902228768,-9999
41,52,41.1006252283923,-74.0845575629361,41.0658307482212,-73.9644038331673,9.04859685147153,8.85694729637225,2007.85694729637,2008.04859685147,10.8006861189277,-9999
45,46,40.8680006157378,-74.5641642125907,40.8045723077094,-74.7949123621378,9.11430527036282,8.56947296372346,2007.56947296372,2008.11430527036,20.6778476461578,-9999
36,49,41.2892807402853,-73.7643596622524,41.286825711958,-73.7980355675788,9.35797399041758,8.59411362080778,2007.59411362081,2008.35797399042,2.83018111149477,-9999
46,60,40.8045723077094,-74.7949123621378,40.8155020371646,-74.7714000552892,9.3798767967146,9.11430527036282,2008.11430527036,2008.37987679671,2.3249288823007,-9999
47,56,40.8303984530946,-74.6766962350094,40.7932740127242,-74.5709807925251,9.47570157426412,8.88980150581801,2007.88980150582,2008.47570157426,9.81931451001932,-9999
53,58,41.0583523835387,-73.96702283147,41.211434309386,-73.7692894076033,9.51129363449695,8.9774127310061,2007.97741273101,2008.5112936345,23.7756156920032,-9999
60,64,40.8155020371646,-74.7714000552892,40.8809394126519,-74.7647190440517,9.55783709787806,9.3798767967146,2008.37987679671,2008.55783709788,7.30643525748431,-9999
53,59,41.0583523835387,-73.96702283147,40.8543494556414,-74.0658591875794,9.5687885010268,8.9774127310061,2007.97741273101,2008.56878850103,24.1828201034066,-9999
46,61,40.8045723077094,-74.7949123621378,40.8002693584135,-74.5819711879241,9.62628336755643,9.11430527036282,2008.11430527036,2008.62628336756,17.9506314792807,-9999
19,38,40.990906632685,-74.4887566679626,40.9597079110119,-74.9555338591021,9.64544832306638,7.73990417522236,2006.73990417522,2008.64544832307,39.3853870360539,-9999
34,55,40.9060952601937,-73.5990258395375,40.6969204388289,-73.4263240666155,9.65639972621489,8.88432580424364,2007.88432580424,2008.65639972621,27.4599556237299,-9999
56,66,40.7932740127242,-74.5709807925251,40.7143511979089,-74.3510407198542,9.65639972621489,9.47570157426412,2008.47570157426,2008.65639972621,20.5233205148896,-9999
55,77,40.6969204388289,-73.4263240666155,40.7328109676727,-73.4046223167922,9.6673511293634,9.65639972621489,2008.65639972621,2008.66735112936,4.39511551914507,-9999
38,75,40.9597079110119,-74.9555338591021,40.9123776754021,-74.9134669785216,9.67008898015047,9.64544832306638,2008.64544832307,2008.67008898015,6.34649568334069,-9999
