node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0559179184954,-73.6631944568753,2.06160164271046,0,1999,2001.06160164271,16.8578268935222,-9999
1,3,40.9432775779508,-73.7972974934222,40.883098870152,-73.7531574223253,0.580424366871966,0,1999,1999.58042436687,7.65965741228709,-9999
3,4,40.883098870152,-73.7531574223253,40.8856131923706,-73.9437626877707,0.843258042436673,0.580424366871966,1999.58042436687,1999.84325804244,16.0446225643399,-9999
4,6,40.8856131923706,-73.9437626877707,40.6047603814414,-73.6034523165524,1.7823408624231,0.843258042436673,1999.84325804244,2000.78234086242,42.4422860869134,-9999
6,9,40.6047603814414,-73.6034523165524,40.8178850428914,-73.9205329079956,2.18754277891844,1.7823408624231,2000.78234086242,2001.18754277892,35.7606860256249,-9999
6,8,40.6047603814414,-73.6034523165524,40.6345005411899,-73.5377901649175,2.33538672142367,1.7823408624231,2000.78234086242,2001.33538672142,6.46117517640492,-9999
9,10,40.8178850428914,-73.9205329079956,40.750837949217,-73.6270913820623,3.28815879534568,2.18754277891844,2001.18754277892,2002.28815879535,25.8362335253157,-9999
10,14,40.750837949217,-73.6270913820623,40.758330365755,-73.7687730650256,3.45516769336064,3.28815879534568,2002.28815879535,2002.45516769336,11.976987511745,-9999
8,13,40.6345005411899,-73.5377901649175,40.2944335178106,-73.4410027082448,3.460643394935,2.33538672142367,2001.33538672142,2002.46064339494,38.7349322535074,-9999
13,19,40.2944335178106,-73.4410027082448,40.2194654290555,-73.4448591363958,3.53730321697458,3.460643394935,2002.46064339494,2002.53730321697,8.35216638097469,-9999
10,15,40.750837949217,-73.6270913820623,40.8232016599151,-73.7168210912488,3.6002737850788,3.28815879534568,2002.28815879535,2002.60027378508,11.0497603882969,-9999
3,5,40.883098870152,-73.7531574223253,41.0724911432832,-73.8677111099852,3.68240930869274,0.580424366871966,1999.58042436687,2002.68240930869,23.1780664188046,-9999
14,17,40.758330365755,-73.7687730650256,40.7886044389397,-73.9469633944885,3.90143737166318,3.45516769336064,2002.45516769336,2002.90143737166,15.3957946680087,-9999
19,20,40.2194654290555,-73.4448591363958,40.264824081009,-73.4463780707593,4.29295003422317,3.53730321697458,2002.53730321697,2003.29295003422,5.05115011993583,-9999
5,23,41.0724911432832,-73.8677111099852,41.0328288211082,-73.7293639875095,4.45995893223812,3.68240930869274,2002.68240930869,2003.45995893224,12.425219485854,-9999
23,27,41.0328288211082,-73.7293639875095,40.9151647041608,-73.8229681100003,4.51197809719361,4.45995893223812,2003.45995893224,2003.51197809719,15.2799223314001,-9999
8,12,40.6345005411899,-73.5377901649175,40.5589889119655,-73.0206669853967,4.69267624914437,2.33538672142367,2001.33538672142,2003.69267624914,44.5128687274444,-9999
19,21,40.2194654290555,-73.4448591363958,39.9892728672998,-73.2900390413276,4.72005475701576,3.53730321697458,2002.53730321697,2003.72005475702,28.8178954087961,-9999
4,7,40.8856131923706,-73.9437626877707,40.0079699162129,-73.9027240230676,4.83230663928816,0.843258042436673,1999.84325804244,2003.83230663929,97.76448338932,-9999
20,24,40.264824081009,-73.4463780707593,40.2928186601349,-73.2489244071626,4.84325804243667,4.29295003422317,2003.29295003422,2003.84325804244,17.0568187455594,-9999
7,28,40.0079699162129,-73.9027240230676,40.0049978070163,-73.893353699456,4.88158795345657,4.83230663928816,2003.83230663929,2003.88158795346,0.864811972234364,-9999
5,22,41.0724911432832,-73.8677111099852,40.7745547071449,-73.8401493355671,4.90896646132796,3.68240930869274,2002.68240930869,2003.90896646133,33.2483625230009,-9999
28,33,40.0049978070163,-73.893353699456,40.0222292099673,-73.8482598751914,4.95003422313494,4.88158795345657,2003.88158795346,2003.95003422313,4.29676192034298,-9999
7,29,40.0079699162129,-73.9027240230676,40.0330625941603,-73.9141236151362,5.05681040383297,4.83230663928816,2003.83230663929,2004.05681040383,2.95764472347821,-9999
14,16,40.758330365755,-73.7687730650256,40.6794318639038,-73.6187891458708,5.11430527036282,3.45516769336064,2002.45516769336,2004.11430527036,15.4042368498015,-9999
29,35,40.0330625941603,-73.9141236151362,39.92200992717,-73.9057888771085,5.11430527036282,5.05681040383297,2004.05681040383,2004.11430527036,12.3832418646781,-9999
20,25,40.264824081009,-73.4463780707593,39.7812050969355,-73.4321895657329,5.20739219712527,4.29295003422317,2003.29295003422,2004.20739219713,53.8519233232043,-9999
35,39,39.92200992717,-73.9057888771085,39.9934853849389,-74.0038942726224,5.26762491444219,5.11430527036282,2004.11430527036,2004.26762491444,11.5496649788062,-9999
29,34,40.0330625941603,-73.9141236151362,39.9789941206143,-73.9542756431568,5.35523613963028,5.05681040383297,2004.05681040383,2004.35523613963,6.92475800974195,-9999
39,40,39.9934853849389,-74.0038942726224,39.9662345236834,-74.036477044087,5.36344969199172,5.26762491444219,2004.26762491444,2004.36344969199,4.1144240319654,-9999
24,31,40.2928186601349,-73.2489244071626,39.8978695962467,-73.3085532024599,5.43737166324445,4.84325804243667,2003.84325804244,2004.43737166324,44.2595232492972,-9999
23,26,41.0328288211082,-73.7293639875095,40.9424897944218,-73.8560684200514,5.47022587268998,4.45995893223812,2003.45995893224,2004.47022587269,14.646053034776,-9999
39,41,39.9934853849389,-74.0038942726224,40.1843547280129,-73.9160160105894,5.50034223134844,5.26762491444219,2004.26762491444,2004.50034223135,22.5279162282245,-9999
40,43,39.9662345236834,-74.036477044087,40.1017009386985,-73.9962358069357,5.51129363449695,5.36344969199172,2004.36344969199,2004.5112936345,15.4657990019819,-9999
16,36,40.6794318639038,-73.6187891458708,40.8490320458693,-73.5412028441889,5.59069130732382,5.11430527036282,2004.11430527036,2004.59069130732,19.9817607337007,-9999
24,30,40.2928186601349,-73.2489244071626,40.7560593652539,-73.2110466136873,5.59342915811089,4.84325804243667,2003.84325804244,2004.59342915811,51.6692592907156,-9999
28,32,40.0049978070163,-73.893353699456,40.0566482616088,-73.5396234631587,5.66187542778925,4.88158795345657,2003.88158795346,2004.66187542779,30.6954803744725,-9999
41,44,40.1843547280129,-73.9160160105894,40.1551450876903,-73.7766705115495,5.70020533880893,5.50034223134844,2004.50034223135,2004.70020533881,12.2915769017408,-9999
32,48,40.0566482616088,-73.5396234631587,39.9719934908962,-73.5824162945914,5.7440109514032,5.66187542778925,2004.66187542779,2004.7440109514,10.1057224157716,-9999
40,42,39.9662345236834,-74.036477044087,39.8896498426766,-73.8106745775899,5.85352498288853,5.36344969199172,2004.36344969199,2004.85352498289,21.0777497433452,-9999
30,47,40.7560593652539,-73.2110466136873,40.7244897857,-73.2121615334207,5.8562628336756,5.59342915811089,2004.59342915811,2004.85626283368,3.51570577574092,-9999
32,49,40.0566482616088,-73.5396234631587,39.9912317268882,-73.6041759003465,5.88637919233406,5.66187542778925,2004.66187542779,2004.88637919233,9.12781980559108,-9999
47,51,40.7244897857,-73.2121615334207,40.8166346863351,-73.2715281590935,5.91649555099252,5.8562628336756,2004.85626283368,2004.91649555099,11.4138720091659,-9999
16,37,40.6794318639038,-73.6187891458708,40.7499145113347,-73.7999318287128,6.02600958247785,5.11430527036282,2004.11430527036,2005.02600958248,17.1811159221309,-9999
41,45,40.1843547280129,-73.9160160105894,40.2161845477276,-73.5811976806501,6.3956194387406,5.50034223134844,2004.50034223135,2005.39561943874,28.6887159523689,-9999
37,52,40.7499145113347,-73.7999318287128,40.7464835276582,-73.868482169912,6.49418206707742,6.02600958247785,2005.02600958248,2005.49418206708,5.7939572602929,-9999
45,55,40.2161845477276,-73.5811976806501,40.2377082874047,-73.5006023700057,6.49418206707742,6.3956194387406,2005.39561943874,2005.49418206708,7.25716598675969,-9999
37,53,40.7499145113347,-73.7999318287128,40.7353981721273,-73.8756474376121,6.5845311430528,6.02600958247785,2005.02600958248,2005.58453114305,6.58747861438524,-9999
9,11,40.8178850428914,-73.9205329079956,40.8196061297981,-74.8948151945145,6.73511293634488,2.18754277891844,2001.18754277892,2005.73511293634,82.080956752772,-9999
30,46,40.7560593652539,-73.2110466136873,40.9884470302241,-73.2379485380172,6.99794661190958,5.59342915811089,2004.59342915811,2005.99794661191,25.9692227041649,-9999
46,56,40.9884470302241,-73.2379485380172,40.9830613509915,-73.2743974976237,7.0225872689939,6.99794661190958,2005.99794661191,2006.02258726899,3.12112816134568,-9999
46,57,40.9884470302241,-73.2379485380172,41.0469627507148,-73.1963808201171,7.0581793292265,6.99794661190958,2005.99794661191,2006.05817932923,7.39087806366511,-9999
13,18,40.2944335178106,-73.4410027082448,40.1422801837292,-74.0518947481554,7.13210130047923,3.460643394935,2002.46064339494,2006.13210130048,54.6218217468353,-9999
35,38,39.92200992717,-73.9057888771085,38.9506170831098,-73.7369586717509,7.29637234770712,5.11430527036282,2004.11430527036,2006.29637234771,109.109043175101,-9999
56,58,40.9830613509915,-73.2743974976237,41.2336754975991,-73.3024673985027,7.30732375085563,7.0225872689939,2006.02258726899,2006.30732375086,27.9985092610934,-9999
47,50,40.7244897857,-73.2121615334207,40.7077932286473,-73.2449607278248,7.37850787132106,5.8562628336756,2004.85626283368,2006.37850787132,3.33377915445487,-9999
57,60,41.0469627507148,-73.1963808201171,40.8396030607505,-73.1593391446363,7.74537987679673,7.0581793292265,2006.05817932923,2006.7453798768,23.2932810652398,-9999
50,63,40.7077932286473,-73.2449607278248,40.7331856228906,-73.2116822071823,7.78370978781663,7.37850787132106,2006.37850787132,2006.78370978782,3.9842659806107,-9999
56,59,40.9830613509915,-73.2743974976237,40.4691128400054,-72.889354285959,8.27926078028759,7.0225872689939,2006.02258726899,2007.27926078029,65.7931059942873,-9999
50,62,40.7077932286473,-73.2449607278248,40.5171736034349,-73.3620250143922,8.70910335386725,7.37850787132106,2006.37850787132,2007.70910335387,23.4132793862942,-9999
59,64,40.4691128400054,-72.889354285959,40.1563770961537,-72.8789889302175,8.95003422313494,8.27926078028759,2007.27926078029,2007.95003422313,34.8260706916107,-9999
59,65,40.4691128400054,-72.889354285959,40.1539916365914,-72.8908061202961,8.97193702943196,8.27926078028759,2007.27926078029,2007.97193702943,35.0807288653591,-9999
45,54,40.2161845477276,-73.5811976806501,40.3081699704854,-73.805884224332,9.10609171800138,6.3956194387406,2005.39561943874,2008.106091718,21.6606780024367,-9999
65,69,40.1539916365914,-72.8908061202961,40.2011637572039,-72.7590077995515,9.14168377823398,8.97193702943196,2007.97193702943,2008.14168377823,12.3793743598642,-9999
64,66,40.1563770961537,-72.8789889302175,40.2128390499951,-72.754151289407,9.15811088295686,8.95003422313494,2007.95003422313,2008.15811088296,12.3382778386472,-9999
65,68,40.1539916365914,-72.8908061202961,40.1563901773923,-72.7685835677051,9.2402464065708,8.97193702943196,2007.97193702943,2008.24024640657,10.4027202775065,-9999
69,73,40.2011637572039,-72.7590077995515,40.1596116268725,-72.7179352548203,9.27583846680363,9.14168377823398,2008.14168377823,2008.2758384668,5.79664079960753,-9999
54,70,40.3081699704854,-73.805884224332,40.3600365230718,-73.7162124352668,9.27857631759071,9.10609171800138,2008.106091718,2008.27857631759,9.55220114044852,-9999
68,74,40.1563901773923,-72.7685835677051,40.067734801719,-72.6398860293623,9.42368240930864,9.2402464065708,2008.24024640657,2008.42368240931,14.7467176534344,-9999
69,72,40.2011637572039,-72.7590077995515,39.9283639256947,-72.7938373919572,9.43189596167008,9.14168377823398,2008.14168377823,2008.43189596167,30.5137635012189,-9999
68,75,40.1563901773923,-72.7685835677051,40.2686459353317,-72.7300788893635,9.74127310061613,9.2402464065708,2008.24024640657,2008.74127310062,12.9183506152216,-9999
73,77,40.1596116268725,-72.7179352548203,40.241256925081,-72.60858600566,9.80424366872012,9.27583846680363,2008.2758384668,2008.80424366872,13.0022938436492,-9999
75,81,40.2686459353317,-72.7300788893635,40.1723777353651,-72.6728749685731,9.93292265571517,9.74127310061613,2008.74127310062,2008.93292265572,11.7684717066265,-9999
81,83,40.1723777353651,-72.6728749685731,40.2072491276208,-72.6318883825643,10.0260095824779,9.93292265571517,2008.93292265572,2009.02600958248,5.21720236427357,-9999
75,80,40.2686459353317,-72.7300788893635,40.0064975687723,-72.6651555514024,10.0451745379876,9.74127310061613,2008.74127310062,2009.04517453799,29.7018407242044,-9999
64,67,40.1563770961537,-72.8789889302175,39.9310750298576,-72.8857050244159,10.0479123887749,8.95003422313494,2007.95003422313,2009.04791238877,25.0880283906744,-9999
80,85,40.0064975687723,-72.6651555514024,39.9903458485527,-72.6436172162557,10.0670773442848,10.0451745379876,2009.04517453799,2009.06707734428,2.5703962794039,-9999
73,76,40.1596116268725,-72.7179352548203,39.9570867662427,-72.8474224453257,10.1820670773443,9.27583846680363,2008.2758384668,2009.18206707734,25.1006835323168,-9999
76,90,39.9570867662427,-72.8474224453257,39.9012698847762,-72.8531837009272,10.2149212867898,10.1820670773443,2009.18206707734,2009.21492128679,6.23318506742661,-9999
74,78,40.067734801719,-72.6398860293623,39.9817108751885,-72.3925166918584,10.2915811088296,9.42368240930864,2008.42368240931,2009.29158110883,23.1603865501964,-9999
90,92,39.9012698847762,-72.8531837009272,39.9209041718914,-72.787813754127,10.3052703627652,10.2149212867898,2009.21492128679,2009.30527036277,5.99463085592599,-9999
76,91,39.9570867662427,-72.8474224453257,40.0220517948227,-72.8290222182251,10.5325119780971,10.1820670773443,2009.18206707734,2009.5325119781,7.40048045079458,-9999
54,71,40.3081699704854,-73.805884224332,40.2755620112664,-74.0794353234569,10.5872689938399,9.10609171800138,2008.106091718,2009.58726899384,23.5100837169135,-9999
90,93,39.9012698847762,-72.8531837009272,39.9028507906859,-72.7101754001804,10.5982203969884,10.2149212867898,2009.21492128679,2009.59822039699,12.2143510164819,-9999
93,100,39.9028507906859,-72.7101754001804,39.9564262169147,-72.9181689612929,10.7734428473648,10.5982203969884,2009.59822039699,2009.77344284736,18.7306847680897,-9999
71,99,40.2755620112664,-74.0794353234569,40.1580147609661,-74.2198113919815,10.8145106091717,10.5872689938399,2009.58726899384,2009.81451060917,17.7097679489707,-9999
85,88,39.9903458485527,-72.6436172162557,40.2803813546215,-72.7615728484967,10.9897330595481,10.0670773442848,2009.06707734428,2009.98973305955,33.8125894220381,-9999
85,89,39.9903458485527,-72.6436172162557,40.2048784075252,-72.4984812493565,11.1321013004792,10.0670773442848,2009.06707734428,2010.13210130048,26.8910975458541,-9999
67,87,39.9310750298576,-72.8857050244159,39.7310175371719,-72.8276247136647,11.3429158110882,10.0479123887749,2009.04791238877,2010.34291581109,22.8179537624732,-9999
99,104,40.1580147609661,-74.2198113919815,40.1494482597188,-74.1643562760063,11.4442162902121,10.8145106091717,2009.81451060917,2010.44421629021,4.81390159554078,-9999
99,105,40.1580147609661,-74.2198113919815,40.1082160522845,-74.1991969901444,11.4496919917865,10.8145106091717,2009.81451060917,2010.44969199179,5.81480679087253,-9999
71,98,40.2755620112664,-74.0794353234569,40.351902200274,-74.3313746331366,11.4934976043805,10.5872689938399,2009.58726899384,2010.49349760438,23.012803718352,-9999
