node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8300171373766,-74.2785178116115,3.30458590006856,0,1999,2002.30458590007,42.4174439418477,-9999
1,3,40.9432775779508,-73.7972974934222,40.8282377759482,-73.7831056331422,4.34496919917865,0,1999,2003.34496919918,12.8622549480095,-9999
3,4,40.8282377759482,-73.7831056331422,40.7554010832853,-73.8699508082708,4.66529774127321,4.34496919917865,2003.34496919918,2003.66529774127,10.9234612897054,-9999
3,5,40.8282377759482,-73.7831056331422,40.80076911649,-73.7725365154607,4.67351129363442,4.34496919917865,2003.34496919918,2003.67351129363,3.18493606668987,-9999
4,6,40.7554010832853,-73.8699508082708,40.6430412352782,-73.9859978756719,5.28405201916485,4.66529774127321,2003.66529774127,2004.28405201916,15.8866843526924,-9999
4,7,40.7554010832853,-73.8699508082708,40.7761481947152,-73.690196323443,5.32238193018475,4.66529774127321,2003.66529774127,2004.32238193018,15.3309822577863,-9999
6,9,40.6430412352782,-73.9859978756719,40.5075145639315,-74.2700274390048,6.29158110882963,5.28405201916485,2004.28405201916,2005.29158110883,28.3622682115418,-9999
6,8,40.6430412352782,-73.9859978756719,40.6865309079762,-74.3839740476655,6.36824093086921,5.28405201916485,2004.28405201916,2005.36824093087,33.9532367486876,-9999
9,10,40.5075145639315,-74.2700274390048,40.5742236801302,-74.3062853824635,6.3956194387406,6.29158110882963,2005.29158110883,2005.39561943874,8.0348741544328,-9999
10,13,40.5742236801302,-74.3062853824635,40.519861127174,-74.1570157974219,6.51334702258737,6.3956194387406,2005.39561943874,2005.51334702259,14.0023591007202,-9999
9,11,40.5075145639315,-74.2700274390048,40.4500617001705,-74.3906853028083,6.56536618754285,6.29158110882963,2005.29158110883,2005.56536618754,12.0538733889676,-9999
10,12,40.5742236801302,-74.3062853824635,40.2880745101073,-74.436181918271,7.32922655715265,6.3956194387406,2005.39561943874,2006.32922655715,33.7033139172231,-9999
12,17,40.2880745101073,-74.436181918271,40.3039383770991,-74.4252558005889,7.35112936344967,7.32922655715265,2006.32922655715,2006.35112936345,1.99487109159729,-9999
11,15,40.4500617001705,-74.3906853028083,40.5722189828245,-74.0728792185363,7.97809719370298,6.56536618754285,2005.56536618754,2006.9780971937,30.1404567329872,-9999
11,14,40.4500617001705,-74.3906853028083,40.3436613097663,-74.0990957000957,8.27378507871322,6.56536618754285,2005.56536618754,2007.27378507871,27.4125190262171,-9999
17,19,40.3039383770991,-74.4252558005889,40.2108159008344,-73.9906190039531,8.34496919917865,7.35112936344967,2006.35112936345,2007.34496919918,38.3529047371078,-9999
14,20,40.3436613097663,-74.0990957000957,40.0318394333484,-74.0163626642998,8.85968514715955,8.27378507871322,2007.27378507871,2007.85968514716,35.4190884651188,-9999
12,16,40.2880745101073,-74.436181918271,40.3030476681887,-74.8749531733899,8.90349075975359,7.32922655715265,2006.32922655715,2007.90349075975,37.2927594188245,-9999
20,22,40.0318394333484,-74.0163626642998,39.9928799831333,-73.6708532728698,9.50034223134844,8.85968514715955,2007.85968514716,2008.50034223135,29.7769044343011,-9999
17,18,40.3039383770991,-74.4252558005889,40.3357776546564,-74.5084864871875,9.50581793292258,7.35112936344967,2006.35112936345,2008.50581793292,7.9038001089859,-9999
14,21,40.3436613097663,-74.0990957000957,40.0931622823599,-73.702072014419,9.64818617385345,8.27378507871322,2007.27378507871,2008.64818617385,43.779703321094,-9999
22,25,39.9928799831333,-73.6708532728698,40.1138313524904,-73.6545343344291,9.7823408624231,9.50034223134844,2008.50034223135,2008.78234086242,13.5363900371313,-9999
20,23,40.0318394333484,-74.0163626642998,40.5702256670727,-74.0149119639249,10.2149212867898,8.85968514715955,2007.85968514716,2009.21492128679,59.9353664895999,-9999
23,27,40.5702256670727,-74.0149119639249,40.5998254054761,-73.9907756825306,10.2313483915127,10.2149212867898,2009.21492128679,2009.23134839151,3.87582449044869,-9999
23,26,40.5702256670727,-74.0149119639249,40.7510846641397,-74.0584075980778,10.8473648186173,10.2149212867898,2009.21492128679,2009.84736481862,20.4662342565311,-9999
26,28,40.7510846641397,-74.0584075980778,40.7537805419652,-74.1519601195281,11.9726214921286,10.8473648186173,2009.84736481862,2010.97262149213,7.89517528907163,-9999
22,24,39.9928799831333,-73.6708532728698,38.5774901759457,-72.9143869159245,12.9555099247091,9.50034223134844,2008.50034223135,2011.95550992471,170.514357855949,-9999
26,29,40.7510846641397,-74.0584075980778,41.2162637879233,-73.7201470316694,15.0171115674195,10.8473648186173,2009.84736481862,2014.01711156742,59.0745832089407,-9999
