node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.3716927439972,-74.0229951983979,0.878850102669503,0,1999,1999.87885010267,66.4244593282309,-9999
1,3,40.9432775779508,-73.7972974934222,40.675897409996,-73.7531004359588,0.229979466119175,0,1999,1999.22997946612,29.9978469365725,-9999
3,5,40.675897409996,-73.7531004359588,40.5596033281745,-73.6601639677497,0.350444900753018,0.229979466119175,1999.22997946612,1999.35044490075,15.1420683534191,-9999
3,4,40.675897409996,-73.7531004359588,40.682465342401,-73.6946021168691,0.574948665297825,0.229979466119175,1999.22997946612,1999.5749486653,4.99254072924935,-9999
2,11,40.3716927439972,-74.0229951983979,40.3157139273802,-74.1248769082172,1.06228610540734,0.878850102669503,1999.87885010267,2000.06228610541,10.6565541102976,-9999
5,6,40.5596033281745,-73.6601639677497,40.3666857265335,-73.6831502991986,1.33880903490763,0.350444900753018,1999.35044490075,2000.33880903491,21.5643992134473,-9999
4,8,40.682465342401,-73.6946021168691,40.3369969508477,-74.1803935963322,1.82888432580421,0.574948665297825,1999.5749486653,2000.8288843258,56.2997943882979,-9999
8,16,40.3369969508477,-74.1803935963322,40.3150193055327,-74.1980584916532,1.83983572895272,1.82888432580421,2000.8288843258,2000.83983572895,2.86944530862027,-9999
16,19,40.3150193055327,-74.1980584916532,40.3217240332888,-74.2246002567403,1.84531143052709,1.83983572895272,2000.83983572895,2000.84531143053,2.37329306526032,-9999
11,13,40.3157139273802,-74.1248769082172,40.4270045391386,-74.0497053879636,2.21218343600276,1.06228610540734,2000.06228610541,2001.212183436,13.9335016500924,-9999
19,20,40.3217240332888,-74.2246002567403,40.3046001230717,-74.3933657523311,2.54893908281997,1.84531143052709,2000.84531143053,2001.54893908282,14.4522105982835,-9999
6,14,40.3666857265335,-73.6831502991986,39.9703221211891,-73.7724369448821,2.57084188911699,1.33880903490763,2000.33880903491,2001.57084188912,44.7736766002127,-9999
16,18,40.3150193055327,-74.1980584916532,40.266778959927,-73.937315954895,2.72142368240929,1.83983572895272,2000.83983572895,2001.72142368241,22.7828262345205,-9999
8,17,40.3369969508477,-74.1803935963322,39.941449545014,-74.4130550304396,3.0198494182066,1.82888432580421,2000.8288843258,2002.01984941821,48.2808594210481,-9999
4,9,40.682465342401,-73.6946021168691,41.2195453909003,-73.3064436202353,3.41957563312803,0.574948665297825,1999.5749486653,2002.41957563313,68.1169531438506,-9999
6,15,40.3666857265335,-73.6831502991986,40.2453642794366,-73.2269212356962,3.4852840520191,1.33880903490763,2000.33880903491,2002.48528405202,41.0190484730001,-9999
