node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8241410136078,-74.353449292913,2.69130732375083,0,1999,2001.69130732375,48.6512169308362,-9999
1,3,40.9432775779508,-73.7972974934222,40.8747787869933,-74.1445212926842,0.952772073922006,0,1999,1999.95277207392,30.1918324623005,-9999
3,4,40.8747787869933,-74.1445212926842,41.022452965795,-74.0694041139162,1.86173853524974,0.952772073922006,1999.95277207392,2000.86173853525,17.6112152696798,-9999
4,7,41.022452965795,-74.0694041139162,41.3736884172836,-74.3403984721503,2.5462012320329,1.86173853524974,2000.86173853525,2001.54620123203,45.2122439784612,-9999
7,9,41.3736884172836,-74.3403984721503,41.2059574147797,-74.1851712603778,3.11019849418199,2.5462012320329,2001.54620123203,2002.11019849418,22.7431529676062,-9999
7,8,41.3736884172836,-74.3403984721503,41.4231514158451,-74.5317202257608,3.31553730321707,2.5462012320329,2001.54620123203,2002.31553730322,16.8990346448309,-9999
4,6,41.022452965795,-74.0694041139162,41.1036082821861,-73.9602637989106,3.460643394935,1.86173853524974,2000.86173853525,2002.46064339494,12.8664075568396,-9999
6,14,41.1036082821861,-73.9602637989106,41.1854064828723,-73.9638943767467,3.48802190280639,3.460643394935,2002.46064339494,2002.48802190281,9.11117743633505,-9999
9,10,41.2059574147797,-74.1851712603778,41.1371566634264,-74.1162838918999,3.58384668035592,3.11019849418199,2002.11019849418,2002.58384668036,9.59093834956538,-9999
9,11,41.2059574147797,-74.1851712603778,41.0379218121534,-74.5680021957234,3.69336071184125,3.11019849418199,2002.11019849418,2002.69336071184,37.1569996242193,-9999
6,15,41.1036082821861,-73.9602637989106,41.1837140843866,-73.898453296831,3.74537987679673,3.460643394935,2002.46064339494,2002.7453798768,10.3138883948273,-9999
10,19,41.1371566634264,-74.1162838918999,41.2364653026726,-74.2627455938915,3.76454483230668,3.58384668035592,2002.58384668036,2002.76454483231,16.5161711531409,-9999
14,16,41.1854064828723,-73.9638943767467,41.2227908300869,-73.8488492292181,3.88501026694053,3.48802190280639,2002.48802190281,2002.88501026694,10.4961198144245,-9999
14,17,41.1854064828723,-73.9638943767467,41.3942150845635,-74.1217801452393,3.89048596851467,3.48802190280639,2002.48802190281,2002.89048596851,26.7350329350755,-9999
3,5,40.8747787869933,-74.1445212926842,40.5922819960122,-73.8020655185796,3.89869952087611,0.952772073922006,1999.95277207392,2002.89869952088,42.7028960462667,-9999
8,13,41.4231514158451,-74.5317202257608,41.5357105686906,-74.4799966890829,4.01916495550995,3.31553730321707,2002.31553730322,2003.01916495551,13.2523092861652,-9999
17,23,41.3942150845635,-74.1217801452393,41.3475428931268,-74.2009759918002,4.27652292950029,3.89048596851467,2002.89048596851,2003.2765229295,8.4124982632244,-9999
13,27,41.5357105686906,-74.4799966890829,41.5894564645928,-74.3559684309642,4.29568788501024,4.01916495550995,2003.01916495551,2003.29568788501,11.9385710184982,-9999
10,18,41.1371566634264,-74.1162838918999,40.7483894214342,-73.8639531658091,4.5147159479809,3.58384668035592,2002.58384668036,2003.51471594798,48.2005990423234,-9999
13,26,41.5357105686906,-74.4799966890829,41.5995859456776,-74.4544088302004,4.52566735112941,4.01916495550995,2003.01916495551,2003.52566735113,7.42335907255013,-9999
17,22,41.3942150845635,-74.1217801452393,41.6555457952696,-74.2928366490091,4.73374401095134,3.89048596851467,2002.89048596851,2003.73374401095,32.3977637014332,-9999
22,35,41.6555457952696,-74.2928366490091,41.5829396242788,-74.3615034205899,4.78028747433268,4.73374401095134,2003.73374401095,2003.78028747433,9.89893330367123,-9999
18,31,40.7483894214342,-73.8639531658091,40.5628218843199,-73.9836149424149,4.8021902806297,4.5147159479809,2003.51471594798,2003.80219028063,22.9975610146527,-9999
27,28,41.5894564645928,-74.3559684309642,41.6198167144936,-74.318241609614,4.83778234086253,4.29568788501024,2003.29568788501,2003.83778234086,4.61363222630352,-9999
18,30,40.7483894214342,-73.8639531658091,40.7515904647634,-73.7936600723642,5.02669404517451,4.5147159479809,2003.51471594798,2004.02669404517,5.93887430133044,-9999
5,24,40.5922819960122,-73.8020655185796,40.5725687038599,-73.5545579816594,5.17453798767974,3.89869952087611,2002.89869952088,2004.17453798768,21.0408311158123,-9999
30,36,40.7515904647634,-73.7936600723642,40.8110236211553,-73.9073207716324,5.17453798767974,5.02669404517451,2004.02669404517,2004.17453798768,11.6435664080028,-9999
24,39,40.5725687038599,-73.5545579816594,40.5703087820221,-73.6433672449351,5.25667351129368,5.17453798767974,2004.17453798768,2004.25667351129,7.5140237915166,-9999
36,40,40.8110236211553,-73.9073207716324,40.7315892916437,-73.9991374537045,5.31964407939768,5.17453798767974,2004.17453798768,2004.3196440794,11.7523951032752,-9999
15,21,41.1837140843866,-73.898453296831,41.1523216602759,-73.1585024232648,5.50855578370988,3.74537987679673,2002.7453798768,2004.50855578371,62.1080606858653,-9999
39,42,40.5703087820221,-73.6433672449351,40.6785726721963,-73.584624435456,5.5304585900069,5.25667351129368,2004.25667351129,2004.53045859001,13.0343698935606,-9999
36,41,40.8110236211553,-73.9073207716324,40.8648382942832,-73.8507594208261,5.53319644079397,5.17453798767974,2004.17453798768,2004.53319644079,7.65402399811413,-9999
39,43,40.5703087820221,-73.6433672449351,40.6530826921261,-73.3650076092022,5.84804928131416,5.25667351129368,2004.25667351129,2004.84804928131,25.2645974713544,-9999
5,25,40.5922819960122,-73.8020655185796,40.9034959983536,-73.0133845741184,5.86995208761118,3.89869952087611,2002.89869952088,2004.86995208761,74.9971359644371,-9999
30,37,40.7515904647634,-73.7936600723642,40.731684442776,-73.6576646570099,5.90006844626964,5.02669404517451,2004.02669404517,2004.90006844627,11.682719102721,-9999
27,29,41.5894564645928,-74.3559684309642,41.6180640066464,-74.5064522047364,6.08076659822041,4.29568788501024,2003.29568788501,2005.08076659822,12.9251978464894,-9999
37,51,40.731684442776,-73.6576646570099,40.8191946875511,-73.6222865377633,6.08624229979455,5.90006844626964,2004.90006844627,2005.08624229979,10.1882926406179,-9999
51,55,40.8191946875511,-73.6222865377633,40.8715445438263,-73.5839110957473,6.11635865845301,6.08624229979455,2005.08624229979,2005.11635865845,6.66388186057777,-9999
42,46,40.6785726721963,-73.584624435456,40.8639719144689,-73.472117883262,6.17111567419579,5.5304585900069,2004.53045859001,2005.1711156742,22.71458151995,-9999
21,45,41.1523216602759,-73.1585024232648,41.400100867587,-72.9305184989401,6.19575633127988,5.50855578370988,2004.50855578371,2005.19575633128,33.5362649568876,-9999
29,53,41.6180640066464,-74.5064522047364,41.7551277992987,-74.5807198932103,6.20396988364132,6.08076659822041,2005.08076659822,2005.20396988364,16.4603491148569,-9999
42,47,40.6785726721963,-73.584624435456,40.7875594754498,-73.24244560541,6.44763860369608,5.5304585900069,2004.53045859001,2005.4476386037,31.311232547041,-9999
26,33,41.5995859456776,-74.4544088302004,41.5283678090898,-74.5958727122159,6.49418206707742,4.52566735112941,2003.52566735113,2005.49418206708,14.2020968396839,-9999
22,34,41.6555457952696,-74.2928366490091,41.6884992888633,-74.374962935284,6.52156057494858,4.73374401095134,2003.73374401095,2005.52156057495,7.75215258355428,-9999
55,57,40.8715445438263,-73.5839110957473,40.985248546782,-73.7047032216094,6.61738535249833,6.11635865845301,2005.11635865845,2005.6173853525,16.2309027515229,-9999
26,32,41.5995859456776,-74.4544088302004,42.4004292184322,-74.7513159038381,6.72142368240929,4.52566735112941,2003.52566735113,2005.72142368241,92.474654397927,-9999
43,49,40.6530826921261,-73.3650076092022,40.9730546756567,-73.1858290367019,6.73785078713217,5.84804928131416,2004.84804928131,2005.73785078713,38.6875905084752,-9999
15,20,41.1837140843866,-73.898453296831,40.7552977192185,-73.9552242991902,6.75154004106776,3.74537987679673,2002.7453798768,2005.75154004107,47.9311001405174,-9999
20,69,40.7552977192185,-73.9552242991902,40.7586750921197,-73.837761294596,6.81177275838468,6.75154004106776,2005.75154004107,2005.81177275838,9.91234193713485,-9999
8,12,41.4231514158451,-74.5317202257608,42.1345879959605,-73.5333040024026,6.83093771389463,3.31553730321707,2002.31553730322,2005.83093771389,114.639399977105,-9999
51,54,40.8191946875511,-73.6222865377633,40.9538434425838,-73.4877313898587,6.8336755646817,6.08624229979455,2005.08624229979,2005.83367556468,18.7864383376677,-9999
54,72,40.9538434425838,-73.4877313898587,41.0021416221213,-73.630766727643,6.92128678987001,6.8336755646817,2005.83367556468,2005.92128678987,13.1690651205146,-9999
69,71,40.7586750921197,-73.837761294596,40.7758807398878,-73.8116294649256,6.97878165639963,6.81177275838468,2005.81177275838,2005.9787816564,2.91943406274936,-9999
49,67,40.9730546756567,-73.1858290367019,40.7726560312289,-73.1529646774651,7.10472279260784,6.73785078713217,2005.73785078713,2006.10472279261,22.4800300556979,-9999
24,38,40.5725687038599,-73.5545579816594,41.3098998635426,-73.3958459811732,7.10746064339492,5.17453798767974,2004.17453798768,2006.10746064339,83.1604796597668,-9999
67,76,40.7726560312289,-73.1529646774651,40.759836556416,-73.1340810983867,7.11567419575636,7.10472279260784,2006.10472279261,2006.11567419576,2.13813529827534,-9999
34,62,41.6884992888633,-74.374962935284,41.5319449182082,-74.1866757049598,7.14852840520189,6.52156057494858,2005.52156057495,2006.1485284052,23.438319187683,-9999
33,61,41.5283678090898,-74.5958727122159,41.6694916626834,-74.8597676581196,7.15126625598896,6.49418206707742,2005.49418206708,2006.15126625599,27.0084346650744,-9999
32,65,42.4004292184322,-74.7513159038381,42.7464049128185,-74.6864130616093,7.22245037645439,6.72142368240929,2005.72142368241,2006.22245037645,38.8811327119789,-9999
20,68,40.7552977192185,-73.9552242991902,40.5566290577003,-74.1166277139495,7.32648870636558,6.75154004106776,2005.75154004107,2006.32648870637,25.9798262889844,-9999
