node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.925174206359,-74.18344980572,3.99726214921293,0,1999,2002.99726214921,32.5382332980424,-9999
1,3,40.9432775779508,-73.7972974934222,40.8529401554681,-73.8284002402066,0.0793976728268717,0,1999,1999.07939767283,10.3916882575683,-9999
3,4,40.8529401554681,-73.8284002402066,40.982246308861,-74.0955390824787,1.81245722108156,0.0793976728268717,1999.07939767283,2000.81245722108,26.6873552792921,-9999
4,7,40.982246308861,-74.0955390824787,40.9711516106133,-74.0542399670603,2.24777549623536,1.81245722108156,2000.81245722108,2001.24777549624,3.68425779792919,-9999
3,5,40.8529401554681,-73.8284002402066,40.9377860013471,-73.9356752939214,2.79260780287473,0.0793976728268717,1999.07939767283,2001.79260780287,13.0654514356473,-9999
5,8,40.9377860013471,-73.9356752939214,41.1452355739117,-74.1206306631069,3.41136208076659,2.79260780287473,2001.79260780287,2002.41136208077,27.8299432373221,-9999
4,6,40.982246308861,-74.0955390824787,40.7537281586816,-73.8988147520745,3.71800136892534,1.81245722108156,2000.81245722108,2002.71800136893,30.355301789041,-9999
5,9,40.9377860013471,-73.9356752939214,41.3503104044175,-73.8371581961406,4.01095140314851,2.79260780287473,2001.79260780287,2003.01095140315,46.6605508047216,-9999
9,12,41.3503104044175,-73.8371581961406,41.2674550003603,-73.8236388370068,4.06023271731692,4.01095140314851,2003.01095140315,2003.06023271732,9.29280746617084,-9999
9,13,41.3503104044175,-73.8371581961406,41.3716735545393,-73.6513725492421,4.35044490075302,4.01095140314851,2003.01095140315,2003.35044490075,15.7045045587041,-9999
6,11,40.7537281586816,-73.8988147520745,41.0339585280436,-73.9155486635042,4.78028747433268,3.71800136892534,2002.71800136893,2003.78028747433,31.2280962112185,-9999
13,14,41.3716735545393,-73.6513725492421,41.5441205611742,-73.6369858454774,4.87337440109513,4.35044490075302,2003.35044490075,2003.8733744011,19.2349550921514,-9999
6,10,40.7537281586816,-73.8988147520745,40.7835946085696,-74.027018773641,4.88432580424364,3.71800136892534,2002.71800136893,2003.88432580424,11.3088622311981,-9999
11,16,41.0339585280436,-73.9155486635042,41.0458917250696,-73.8626805845835,4.89801505817923,4.78028747433268,2003.78028747433,2003.89801505818,4.63364922487962,-9999
10,19,40.7835946085696,-74.027018773641,40.8051907140036,-74.0522889806344,4.91718001368918,4.88432580424364,2003.88432580424,2003.91718001369,3.21182074767782,-9999
10,18,40.7835946085696,-74.027018773641,40.8109807995518,-74.04153390989,5.00479123887749,4.88432580424364,2003.88432580424,2004.00479123888,3.28499176858944,-9999
19,20,40.8051907140036,-74.0522889806344,40.8677708162807,-73.9374706934685,5.32785763175912,4.91718001368918,2003.91718001369,2004.32785763176,11.9186772146506,-9999
11,17,41.0339585280436,-73.9155486635042,40.7586206303832,-73.8346185544765,5.7056810403833,4.78028747433268,2003.78028747433,2004.70568104038,31.3991110941982,-9999
20,23,40.8677708162807,-73.9374706934685,41.3344230807621,-73.8945442215248,5.77138945927436,5.32785763175912,2004.32785763176,2004.77138945927,52.0741923503306,-9999
20,22,40.8677708162807,-73.9374706934685,40.5964448427789,-73.7109648497085,6.30253251197814,5.32785763175912,2004.32785763176,2005.30253251198,35.7413011912818,-9999
22,24,40.5964448427789,-73.7109648497085,40.581084211699,-73.7637902523924,6.37919233401772,6.30253251197814,2005.30253251198,2005.37919233402,4.78201341522714,-9999
24,27,40.581084211699,-73.7637902523924,40.5787988486582,-73.7139545071188,6.46680355920603,6.37919233401772,2005.37919233402,2005.46680355921,4.22130479758777,-9999
