node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8123148183996,-73.4067222346621,1.36618754277902,0,1999,2000.36618754278,35.963461492238,-9999
1,3,40.9432775779508,-73.7972974934222,40.854800385809,-73.5123864802527,1.71937029431888,0,1999,2000.71937029432,25.9185149650434,-9999
3,7,40.854800385809,-73.5123864802527,41.0174291026312,-73.65160719731,2.09993155373036,1.71937029431888,2000.71937029432,2001.09993155373,21.5604853361617,-9999
2,5,40.8123148183996,-73.4067222346621,40.6465475959679,-72.9325829589003,2.26420260095824,1.36618754277902,2000.36618754278,2001.26420260096,44.0505593403377,-9999
2,4,40.8123148183996,-73.4067222346621,41.1504330781033,-73.6566507562143,2.68035592060232,1.36618754277902,2000.36618754278,2001.6803559206,43.1044118063627,-9999
4,9,41.1504330781033,-73.6566507562143,41.1899743988877,-73.7321587062468,3.03353867214241,2.68035592060232,2001.6803559206,2002.03353867214,7.7080877491662,-9999
3,6,40.854800385809,-73.5123864802527,40.5001031556587,-73.7847107697268,3.29089664613275,1.71937029431888,2000.71937029432,2002.29089664613,45.6921201712584,-9999
9,11,41.1899743988877,-73.7321587062468,41.0965793371178,-73.7620423341803,3.76454483230668,3.03353867214241,2002.03353867214,2002.76454483231,10.6946749849967,-9999
11,15,41.0965793371178,-73.7620423341803,41.1702328941067,-73.7548312989564,3.81382614647509,3.76454483230668,2002.76454483231,2002.81382614648,8.22166131347635,-9999
4,8,41.1504330781033,-73.6566507562143,41.6431205249334,-73.9387590103411,4.03011635865846,2.68035592060232,2001.6803559206,2003.03011635866,59.6932949207854,-9999
6,13,40.5001031556587,-73.7847107697268,40.6529867730293,-73.2846775572793,4.59137577002048,3.29089664613275,2002.29089664613,2003.59137577002,45.5770671322753,-9999
9,10,41.1899743988877,-73.7321587062468,40.7025671933299,-73.3653683475348,4.85147159479811,3.03353867214241,2002.03353867214,2003.8514715948,62.4127435983764,-9999
13,17,40.6529867730293,-73.2846775572793,40.7667077052152,-72.9204631938617,4.93360711841206,4.59137577002048,2003.59137577002,2003.93360711841,33.2397977275445,-9999
13,16,40.6529867730293,-73.2846775572793,40.8964855302126,-72.9959510774614,4.96646132785759,4.59137577002048,2003.59137577002,2003.96646132786,36.4316922057012,-9999
11,14,41.0965793371178,-73.7620423341803,41.1746258784577,-74.023803685801,5.46201232032854,3.76454483230668,2002.76454483231,2004.46201232033,23.6043567565911,-9999
6,12,40.5001031556587,-73.7847107697268,40.6163994235585,-73.8271653371855,5.55509924709099,3.29089664613275,2002.29089664613,2004.55509924709,13.4352664886464,-9999
12,20,40.6163994235585,-73.8271653371855,40.558537716748,-73.7918160474929,5.63997262149223,5.55509924709099,2004.55509924709,2004.63997262149,7.10087197283855,-9999
14,18,41.1746258784577,-74.023803685801,41.3917026114199,-74.205100091698,5.79055441478431,5.46201232032854,2004.46201232033,2004.79055441478,28.5307793444509,-9999
14,19,41.1746258784577,-74.023803685801,41.0339450084374,-73.9877876023162,5.94661190965098,5.46201232032854,2004.46201232033,2004.94661190965,15.9498832697612,-9999
19,24,41.0339450084374,-73.9877876023162,41.1006419476697,-73.9934494380958,5.96303901437363,5.94661190965098,2004.94661190965,2004.96303901437,7.4401527849962,-9999
19,25,41.0339450084374,-73.9877876023162,40.5925127082064,-74.2116476211941,6.66119096509237,5.94661190965098,2004.94661190965,2005.66119096509,52.6371897531387,-9999
18,23,41.3917026114199,-74.205100091698,41.0269555256856,-74.367239201116,6.89938398357299,5.79055441478431,2004.79055441478,2005.89938398357,42.8154300455817,-9999
