node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9760378070607,-73.7588791094148,0.558521560574945,0,1999,1999.55852156057,4.87155536235839,-9999
1,3,40.9432775779508,-73.7972974934222,40.9518470469015,-73.8506584039927,0.0985626283368219,0,1999,1999.09856262834,4.58709632753045,-9999
3,4,40.9518470469015,-73.8506584039927,40.9012913863184,-73.840586226083,0.74743326488715,0.0985626283368219,1999.09856262834,1999.74743326489,5.69145662743448,-9999
4,9,40.9012913863184,-73.840586226083,40.8109424244874,-73.9048565586444,1.13894592744691,0.74743326488715,1999.74743326489,2000.13894592745,11.4214054986836,-9999
9,11,40.8109424244874,-73.9048565586444,41.1422646868802,-73.6437302802183,1.60711841204647,1.13894592744691,2000.13894592745,2000.60711841205,42.9196464827968,-9999
9,10,40.8109424244874,-73.9048565586444,40.8640905906076,-73.9263510759369,1.64818617385345,1.13894592744691,2000.13894592745,2000.64818617385,6.18742600245547,-9999
4,8,40.9012913863184,-73.840586226083,40.9785770589238,-73.6036964181084,1.67008898015069,0.74743326488715,1999.74743326489,2000.67008898015,21.6994905738034,-9999
2,7,40.9760378070607,-73.7588791094148,40.8914338200097,-73.557485691594,1.80424366872012,0.558521560574945,1999.55852156057,2000.80424366872,19.3800413154095,-9999
11,12,41.1422646868802,-73.6437302802183,41.0480396890221,-73.1695197682202,2.13552361396296,1.60711841204647,2000.60711841205,2001.13552361396,41.1437964740616,-9999
7,19,40.8914338200097,-73.557485691594,40.7570506665265,-73.6167075896115,2.16016427104728,1.80424366872012,2000.80424366872,2001.16016427105,15.7699806682109,-9999
19,21,40.7570506665265,-73.6167075896115,40.7789551907819,-73.7783624972435,2.38740588637916,2.16016427104728,2001.16016427105,2001.38740588638,13.84590504562,-9999
2,6,40.9760378070607,-73.7588791094148,41.2482406208656,-73.4977657751901,2.49965776865156,0.558521560574945,1999.55852156057,2001.49965776865,37.3883230515963,-9999
3,5,40.9518470469015,-73.8506584039927,40.8033549118105,-73.6747565584772,2.50513347022593,0.0985626283368219,1999.09856262834,2001.50513347023,22.1920588210545,-9999
11,13,41.1422646868802,-73.6437302802183,41.0439757553669,-73.981879141273,2.66940451745381,1.60711841204647,2000.60711841205,2001.66940451745,30.4070480270195,-9999
10,15,40.8640905906076,-73.9263510759369,41.3733021333023,-73.7239352617146,2.88021902806304,1.64818617385345,2000.64818617385,2001.88021902806,59.1745802594484,-9999
8,17,40.9785770589238,-73.6036964181084,41.2943508321414,-73.1681726947569,3.00068446269688,1.67008898015069,2000.67008898015,2002.0006844627,50.6864971534834,-9999
13,23,41.0439757553669,-73.981879141273,40.9143132047889,-73.7867417583084,3.24709103353871,2.66940451745381,2001.66940451745,2002.24709103354,21.8476097597086,-9999
13,22,41.0439757553669,-73.981879141273,41.0072435072665,-73.7163545614209,3.3867214236825,2.66940451745381,2001.66940451745,2002.38672142368,22.6717691529524,-9999
8,16,40.9785770589238,-73.6036964181084,41.1429211305183,-73.5899671567696,3.55373032169746,1.67008898015069,2000.67008898015,2002.5537303217,18.3316781513625,-9999
22,24,41.0072435072665,-73.7163545614209,41.0655290727616,-73.7652660382387,3.58384668035592,3.3867214236825,2002.38672142368,2002.58384668036,7.67920309108354,-9999
16,27,41.1429211305183,-73.5899671567696,41.1732827302657,-73.4216437560191,3.94798083504452,3.55373032169746,2002.5537303217,2002.94798083504,14.5073130872293,-9999
10,14,40.8640905906076,-73.9263510759369,40.5395354742678,-73.9591264301776,4.05201916495548,1.64818617385345,2000.64818617385,2003.05201916496,36.2364612068443,-9999
27,29,41.1732827302657,-73.4216437560191,41.0484177266718,-73.6160176149563,4.36687200547567,3.94798083504452,2002.94798083504,2003.36687200548,21.4247094684169,-9999
19,20,40.7570506665265,-73.6167075896115,41.452921311141,-73.548076433538,4.36960985626274,2.16016427104728,2001.16016427105,2003.36960985626,77.6806284797632,-9999
29,31,41.0484177266718,-73.6160176149563,40.9863292806106,-73.6702061644464,4.42984257357966,4.36687200547567,2003.36687200548,2003.42984257358,8.27595924947985,-9999
29,30,41.0484177266718,-73.6160176149563,41.0097091239542,-73.6431631088643,4.52840520191648,4.36687200547567,2003.36687200548,2003.52840520192,4.87504686204658,-9999
