node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
8,10,40.5336267319671,-73.6974079699549,40.5051486483826,-74.3724218361592,4.03011635865846,1.81245722108156,2000.81245722108,2003.03011635866,57.2120722903895,-9999
19,23,40.5616106947038,-73.7098699090394,40.4589322493736,-73.5823203263062,4.06297056810399,3.81656399726216,2002.81656399726,2003.0629705681,15.7226707685261,-9999
16,18,40.5460459492688,-73.6362601790618,40.6254306055725,-73.5291799780052,4.08487337440101,3.09103353867204,2002.09103353867,2003.0848733744,12.6512639032253,-9999
19,22,40.5616106947038,-73.7098699090394,40.6110418988267,-73.7549087994629,4.15605749486645,3.81656399726216,2002.81656399726,2003.15605749487,6.69179534201051,-9999
7,15,40.3641307342287,-73.852859432606,41.0297799013566,-74.2446440515826,4.39698836413413,2.11909650924031,2001.11909650924,2003.39698836413,81.1456804881263,-9999
14,21,40.2074555422502,-74.111980184563,40.4209022975801,-74.6049345968151,4.49281314168388,3.2717316906228,2002.27173169062,2003.49281314168,48.1204780641995,-9999
14,20,40.2074555422502,-74.111980184563,39.9053809450123,-74.1452793260859,4.6516084873374,3.2717316906228,2002.27173169062,2003.65160848734,33.7476020511638,-9999
23,27,40.4589322493736,-73.5823203263062,40.7559297013337,-73.2955646576205,4.72279260780283,4.06297056810399,2003.0629705681,2003.7227926078,40.9939321189469,-9999
21,32,40.4209022975801,-74.6049345968151,40.5760956298513,-74.5299618103245,4.78302532511975,4.49281314168388,2003.49281314168,2003.78302532512,18.4055838820743,-9999
23,26,40.4589322493736,-73.5823203263062,40.2133601148994,-73.6829463157566,4.88158795345657,4.06297056810399,2003.0629705681,2003.88158795346,28.6405453835928,-9999
10,24,40.5051486483826,-74.3724218361592,40.4792006821,-74.2338006618108,5.00479123887749,4.03011635865846,2003.03011635866,2004.00479123888,12.0861073235731,-9999
15,30,41.0297799013566,-74.2446440515826,41.1524892907531,-74.1678265041454,5.01026694045186,4.39698836413413,2003.39698836413,2004.01026694045,15.1045559100366,-9999
24,38,40.4792006821,-74.2338006618108,40.474400877894,-74.2452693024236,5.04312114989739,5.00479123887749,2004.00479123888,2004.0431211499,1.10846083678648,-9999
27,35,40.7559297013337,-73.2955646576205,40.7338006218094,-73.2619389460269,5.22929500342229,4.72279260780283,2003.7227926078,2004.22929500342,3.75658900842616,-9999
38,41,40.474400877894,-74.2452693024236,40.5491158433065,-74.2785888710265,5.29500342231358,5.04312114989739,2004.0431211499,2004.29500342231,8.78262366350823,-9999
26,37,40.2133601148994,-73.6829463157566,39.937466926612,-73.4983510709306,5.45653661875417,4.88158795345657,2003.88158795346,2004.45653661875,34.5048358004533,-9999
22,28,40.6110418988267,-73.7549087994629,40.8551346963798,-73.6199126085556,5.51403148528402,4.15605749486645,2003.15605749487,2004.51403148528,29.4630742575055,-9999
35,42,40.7338006218094,-73.2619389460269,40.8343429055617,-73.1364603797037,5.63723477070494,5.22929500342229,2004.22929500342,2004.6372347707,15.3995709150268,-9999
38,40,40.474400877894,-74.2452693024236,40.3769493148726,-74.536705149635,5.73853524982883,5.04312114989739,2004.0431211499,2004.73853524983,26.9753890392623,-9999
26,36,40.2133601148994,-73.6829463157566,39.8865528028785,-73.5899318766095,5.80971937029426,4.88158795345657,2003.88158795346,2004.80971937029,37.2348918395576,-9999
21,33,40.4209022975801,-74.6049345968151,40.0371449556012,-75.1796640569423,6.02874743326493,4.49281314168388,2003.49281314168,2005.02874743326,64.8934876535661,-9999
22,29,40.6110418988267,-73.7549087994629,41.0589588304916,-73.248722323731,6.19849418206718,4.15605749486645,2003.15605749487,2005.19849418207,65.6055019635594,-9999
28,49,40.8551346963798,-73.6199126085556,41.0168451131304,-73.6143106615258,6.19849418206718,5.51403148528402,2004.51403148528,2005.19849418207,18.0083931366599,-9999
27,34,40.7559297013337,-73.2955646576205,40.2332492659538,-73.1455081494929,6.29979466119107,4.72279260780283,2003.7227926078,2005.29979466119,59.5573701217536,-9999
24,39,40.4792006821,-74.2338006618108,40.4013429751174,-74.2303184339786,6.37371663244357,5.00479123887749,2004.00479123888,2005.37371663244,8.67244143020325,-9999
41,45,40.5491158433065,-74.2785888710265,40.3675825299972,-73.9880984262829,6.41204654346348,5.29500342231358,2004.29500342231,2005.41204654346,31.8408531373416,-9999
49,53,41.0168451131304,-73.6143106615258,41.0321308681232,-73.675421260426,6.42026009582469,6.19849418206718,2005.19849418207,2005.42026009582,5.4071753149651,-9999
41,44,40.5491158433065,-74.2785888710265,40.5870736882064,-74.1777878272051,6.45037645448315,5.29500342231358,2004.29500342231,2005.45037645448,9.51415123895432,-9999
45,57,40.3675825299972,-73.9880984262829,40.4081113057274,-73.8278565779315,6.55715263518141,6.41204654346348,2005.41204654346,2005.55715263518,14.3168503909274,-9999
15,31,41.0297799013566,-74.2446440515826,40.7613497524592,-74.540826478248,6.65023956194386,4.39698836413413,2003.39698836413,2005.65023956194,38.9122919064276,-9999
53,58,41.0321308681232,-73.675421260426,41.1635305466356,-73.613439246793,6.70225872689934,6.42026009582469,2005.42026009582,2005.7022587269,15.5246299496965,-9999
28,48,40.8551346963798,-73.6199126085556,40.9878347190921,-73.4299599083279,6.83641341546877,5.51403148528402,2004.51403148528,2005.83641341547,21.7609126948208,-9999
34,55,40.2332492659538,-73.1455081494929,40.2079882087302,-73.2045702805162,6.83641341546877,6.29979466119107,2005.29979466119,2005.83641341547,5.75440331010024,-9999
31,61,40.7613497524592,-74.540826478248,40.632910100698,-74.6853201602101,6.94045174537996,6.65023956194386,2005.65023956194,2005.94045174538,18.7929739705738,-9999
48,63,40.9878347190921,-73.4299599083279,40.9404300317518,-73.5038012454838,7.00068446269688,6.83641341546877,2005.83641341547,2006.0006844627,8.14741582496301,-9999
45,56,40.3675825299972,-73.9880984262829,40.5324139368512,-73.8294004157861,7.1211498973305,6.41204654346348,2005.41204654346,2006.12114989733,22.7475552517823,-9999
35,43,40.7338006218094,-73.2619389460269,40.7793696048191,-73.3548093388919,7.24161533196434,5.22929500342229,2004.22929500342,2006.24161533196,9.33092417099279,-9999
33,51,40.0371449556012,-75.1796640569423,40.0109770986949,-75.2796623098825,7.54004106776188,6.02874743326493,2005.02874743326,2006.54004106776,9.00874689253403,-9999
43,64,40.7793696048191,-73.3548093388919,41.096504737786,-73.3102793320167,7.75633127994524,7.24161533196434,2006.24161533196,2006.75633127995,35.5027613941039,-9999
51,66,40.0109770986949,-75.2796623098825,39.923619971702,-75.2123422723007,7.83025325119775,7.54004106776188,2006.54004106776,2006.8302532512,11.2944596020237,-9999
37,47,39.937466926612,-73.4983510709306,40.0874150537751,-74.2848546285886,7.8494182067077,5.45653661875417,2004.45653661875,2006.84941820671,69.1061623749068,-9999
43,65,40.7793696048191,-73.3548093388919,40.7269980402719,-73.3427441688715,7.89322381930174,7.24161533196434,2006.24161533196,2006.8932238193,5.91832201252744,-9999
37,46,39.937466926612,-73.4983510709306,39.929007642204,-73.5434889306898,7.91238877481169,5.45653661875417,2004.45653661875,2006.91238877481,3.96648666692514,-9999
10,25,40.5051486483826,-74.3724218361592,40.4393737366412,-74.8141651023124,8.03285420944553,4.03011635865846,2003.03011635866,2007.03285420945,38.1194471396914,-9999
64,68,41.096504737786,-73.3102793320167,41.1524071997097,-73.3024567194454,8.06023271731692,7.75633127994524,2006.75633127995,2007.06023271732,6.25775676781481,-9999
65,73,40.7269980402719,-73.3427441688715,40.70825973059,-73.3788482382119,8.16153319644081,7.89322381930174,2006.8932238193,2007.16153319644,3.69209358713514,-9999
66,71,39.923619971702,-75.2123422723007,39.9679322590481,-75.1571284939574,8.21902806297066,7.83025325119775,2006.8302532512,2007.21902806297,6.82206318802443,-9999
48,62,40.9878347190921,-73.4299599083279,40.9219842343837,-73.6530628073465,8.42710472279259,6.83641341546877,2005.83641341547,2007.42710472279,20.1389045461233,-9999
46,75,39.929007642204,-73.5434889306898,39.7495766949521,-73.7853251106541,8.50102669404509,7.91238877481169,2006.91238877481,2007.50102669405,28.7459447583791,-9999
66,70,39.923619971702,-75.2123422723007,39.9408959373896,-75.1428621754813,8.52566735112941,7.83025325119775,2006.8302532512,2007.52566735113,6.23509326988552,-9999
34,54,40.2332492659538,-73.1455081494929,40.5470790729728,-73.8277753922969,8.55304585900058,6.29979466119107,2005.29979466119,2007.553045859,67.5801257150229,-9999
25,76,40.4393737366412,-74.8141651023124,40.6152679422929,-75.0582432764757,8.56947296372346,8.03285420944553,2007.03285420945,2007.56947296372,28.4600532041975,-9999
76,82,40.6152679422929,-75.0582432764757,40.5180226608556,-75.0800086457917,8.72279260780283,8.56947296372346,2007.56947296372,2007.7227926078,10.9810827356386,-9999
76,83,40.6152679422929,-75.0582432764757,40.5071384808404,-75.1551703364804,8.77754962354561,8.56947296372346,2007.56947296372,2007.77754962355,14.5635827707773,-9999
51,67,40.0109770986949,-75.2796623098825,39.6928264075805,-75.4600107804691,8.81861738535258,7.54004106776188,2006.54004106776,2007.81861738535,38.6262150393265,-9999
65,72,40.7269980402719,-73.3427441688715,40.6454166011038,-73.5993507741532,8.8761122518822,7.89322381930174,2006.8932238193,2007.87611225188,23.4885070214145,-9999
72,87,40.6454166011038,-73.5993507741532,40.6470549793139,-73.6011999647785,8.99383983572898,8.8761122518822,2007.87611225188,2007.99383983573,0.240131452679777,-9999
72,86,40.6454166011038,-73.5993507741532,40.5952055383822,-73.5670760024387,9.25119780971932,8.8761122518822,2007.87611225188,2008.25119780972,6.21950428038111,-9999
31,60,40.7613497524592,-74.540826478248,41.1126292534596,-73.9489084402558,9.61806981519499,6.65023956194386,2005.65023956194,2008.61806981519,63.3021147735279,-9999
54,80,40.5470790729728,-73.8277753922969,40.5501111501281,-73.8753129408368,9.6427104722793,8.55304585900058,2007.553045859,2008.64271047228,4.03534241378862,-9999
33,50,40.0371449556012,-75.1796640569423,39.8687401827055,-75.3680235282061,9.77138945927436,6.02874743326493,2005.02874743326,2008.77138945927,24.6950645321635,-9999
86,89,40.5952055383822,-73.5670760024387,40.6412266779944,-74.095529814988,9.80698151950719,9.25119780971932,2008.25119780972,2008.80698151951,44.9482562038156,-9999
25,77,40.4393737366412,-74.8141651023124,40.2498339861499,-74.3552495439035,9.84804928131416,8.03285420944553,2007.03285420945,2008.84804928131,44.2872012391139,-9999
86,88,40.5952055383822,-73.5670760024387,40.3234046896161,-73.6480627915145,10.0451745379876,9.25119780971932,2008.25119780972,2009.04517453799,31.0257702695948,-9999
46,74,39.929007642204,-73.5434889306898,39.8076134654154,-73.3154878657697,10.1054072553045,7.91238877481169,2006.91238877481,2009.1054072553,23.7095963171754,-9999
49,52,41.0168451131304,-73.6143106615258,41.3146425300468,-72.7866555865071,10.1738535249829,6.19849418206718,2005.19849418207,2009.17385352498,76.8770574178228,-9999
54,81,40.5470790729728,-73.8277753922969,40.5380507921466,-73.5879637187788,10.3874058863792,8.55304585900058,2007.553045859,2009.38740588638,20.3123668320447,-9999
64,69,41.096504737786,-73.3102793320167,41.3622255169112,-74.1295798771149,10.5954825462013,7.75633127994524,2006.75633127995,2009.5954825462,74.7012965870306,-9999
73,79,40.70825973059,-73.3788482382119,41.0285980183974,-73.2098472548166,10.8117727583847,8.16153319644081,2007.16153319644,2009.81177275838,38.3945613148485,-9999
74,93,39.8076134654154,-73.3154878657697,40.2473381667227,-73.183775893302,11.0362765229295,10.1054072553045,2009.1054072553,2010.03627652293,50.2229490598121,-9999
82,84,40.5180226608556,-75.0800086457917,40.7474819140214,-75.1453472554619,11.0581793292265,8.72279260780283,2007.7227926078,2010.05817932923,26.1339165071808,-9999
89,91,40.6412266779944,-74.095529814988,40.4324553339255,-73.6421168900584,11.0718685831623,9.80698151950719,2008.80698151951,2010.07186858316,44.8520567042409,-9999
73,78,40.70825973059,-73.3788482382119,40.3111456436394,-73.0781969200414,11.110198494182,8.16153319644081,2007.16153319644,2010.11019849418,51.0088748471622,-9999
74,92,39.8076134654154,-73.3154878657697,39.3720624365251,-73.4331873741925,11.2224503764544,10.1054072553045,2009.1054072553,2010.22245037645,49.5274249873884,-9999
92,99,39.3720624365251,-73.4331873741925,39.3585551370781,-73.4534662247963,11.2662559890487,11.2224503764544,2010.22245037645,2010.26625598905,2.30374501444381,-9999
89,90,40.6412266779944,-74.095529814988,40.6063625816801,-74.1089859276733,11.2826830937713,9.80698151950719,2008.80698151951,2010.28268309377,4.04431322731285,-9999
99,100,39.3585551370781,-73.4534662247963,39.3525297012225,-73.4854633160774,11.3182751540041,11.2662559890487,2010.26625598905,2010.318275154,2.83476542097727,-9999
82,85,40.5180226608556,-75.0800086457917,40.510069417291,-75.1279025133614,11.3292265571527,8.72279260780283,2007.7227926078,2010.32922655715,4.1490010311628,-9999
100,104,39.3525297012225,-73.4854633160774,39.3872769988611,-73.4591510675103,11.3675564681726,11.3182751540041,2010.318275154,2010.36755646817,4.4822703245535,-9999
92,98,39.3720624365251,-73.4331873741925,39.3936496727126,-73.5277439990829,11.5126625598905,11.2224503764544,2010.22245037645,2010.51266255989,8.48360233932317,-9999
91,96,40.4324553339255,-73.6421168900584,40.3195290268325,-73.5327940116954,11.7727583846681,11.0718685831623,2010.07186858316,2010.77275838467,15.6204653409911,-9999
104,106,39.3872769988611,-73.4591510675103,39.556894611251,-73.5411193427567,11.8795345653662,11.3675564681726,2010.36755646817,2010.87953456537,20.153538492891,-9999
106,111,39.556894611251,-73.5411193427567,39.5847724738156,-73.5446275631144,11.8850102669405,11.8795345653662,2010.87953456537,2010.88501026694,3.11803893218906,-9999
91,97,40.4324553339255,-73.6421168900584,40.4361224707655,-73.6633907017814,12.043805612594,11.0718685831623,2010.07186858316,2011.04380561259,1.84826849159717,-9999
96,108,40.3195290268325,-73.5327940116954,40.2792267632862,-73.362728521288,12.1013004791239,11.7727583846681,2010.77275838467,2011.10130047912,15.1202200680593,-9999
97,113,40.4361224707655,-73.6633907017814,40.434793484303,-73.6449925732437,12.1314168377824,12.043805612594,2011.04380561259,2011.13141683778,1.56592824428517,-9999
97,112,40.4361224707655,-73.6633907017814,40.462691341276,-73.6117658115124,12.1779603011637,12.043805612594,2011.04380561259,2011.17796030116,5.27967763248999,-9999
90,103,40.6063625816801,-74.1089859276733,40.6012927854271,-74.1904946641157,12.2984257357973,11.2826830937713,2010.28268309377,2011.2984257358,6.91221296199528,-9999
84,95,40.7474819140214,-75.1453472554619,40.3028230838631,-74.9336222779397,12.3011635865846,11.0581793292265,2010.05817932923,2011.30116358658,52.6435537876843,-9999
108,115,40.2792267632862,-73.362728521288,40.4149095006177,-73.2249353437503,12.3312799452431,12.1013004791239,2011.10130047912,2011.33127994524,19.1005319057153,-9999
103,119,40.6012927854271,-74.1904946641157,40.4115035350042,-74.0828826525587,12.5065023956195,12.2984257357973,2011.2984257358,2011.50650239562,23.0078776895307,-9999
106,110,39.556894611251,-73.5411193427567,39.8204752516971,-73.5469966766233,12.6926762491444,11.8795345653662,2010.87953456537,2011.69267624914,29.3471367059347,-9999
99,101,39.3585551370781,-73.4534662247963,39.5796155271206,-73.1938343253456,12.7282683093772,11.2662559890487,2010.26625598905,2011.72826830938,33.2183182642196,-9999
53,59,41.0321308681232,-73.675421260426,41.9259245835369,-74.0737990577569,12.8788501026695,6.42026009582469,2005.42026009582,2011.87885010267,104.901218761293,-9999
96,109,40.3195290268325,-73.5327940116954,40.1414065766741,-74.1989587557164,12.8843258042436,11.7727583846681,2010.77275838467,2011.88432580424,59.9894904684304,-9999
108,114,40.2792267632862,-73.362728521288,39.9930297750253,-73.6229307739178,12.9363449691991,12.1013004791239,2011.10130047912,2011.9363449692,38.8009605163519,-9999
110,124,39.8204752516971,-73.5469966766233,39.7311868108776,-73.8204878483206,13.0212183436004,12.6926762491444,2011.69267624914,2012.0212183436,25.4231377337421,-9999
100,105,39.3525297012225,-73.4854633160774,39.2909908720468,-73.5835869095041,13.0513347022588,11.3182751540041,2010.318275154,2012.05133470226,10.8785162921242,-9999
119,122,40.4115035350042,-74.0828826525587,40.3016711568294,-74.0387307694301,13.0814510609173,12.5065023956195,2011.50650239562,2012.08145106092,12.7877832174245,-9999
115,121,40.4149095006177,-73.2249353437503,40.2676957370184,-73.6182067953652,13.0951403148529,12.3312799452431,2011.33127994524,2012.09514031485,37.1766721280156,-9999
105,132,39.2909908720468,-73.5835869095041,39.2299032337821,-73.5095177784217,13.1854893908283,13.0513347022588,2012.05133470226,2012.18548939083,9.32780190032704,-9999
114,131,39.9930297750253,-73.6229307739178,39.8497313533448,-73.6590978506613,13.2457221081452,12.9363449691991,2011.9363449692,2012.24572210815,16.2486345987588,-9999
114,130,39.9930297750253,-73.6229307739178,39.801937986578,-73.67511648906,13.3388090349076,12.9363449691991,2011.9363449692,2012.33880903491,21.7349676968781,-9999
104,107,39.3872769988611,-73.4591510675103,39.4165877246097,-73.4837160348122,13.3798767967146,11.3675564681726,2010.36755646817,2012.37987679671,3.88745385666429,-9999
59,127,41.9259245835369,-74.0737990577569,41.8167985579013,-74.103815195266,13.4976043805614,12.8788501026695,2011.87885010267,2012.49760438056,12.4005363483802,-9999
127,144,41.8167985579013,-74.103815195266,41.8259747438624,-74.1462651992192,13.5085557837099,13.4976043805614,2012.49760438056,2012.50855578371,3.66688223458645,-9999
113,117,40.434793484303,-73.6449925732437,40.0089490211423,-73.4734587335764,13.5167693360711,12.1314168377824,2011.13141683778,2012.51676933607,49.5982014525731,-9999
107,143,39.4165877246097,-73.4837160348122,39.3382125444129,-73.3302796875663,13.5906913073238,13.3798767967146,2012.37987679671,2012.59069130732,15.8258250819157,-9999
110,125,39.8204752516971,-73.5469966766233,40.2095281917615,-73.6838427299045,13.6290212183435,12.6926762491444,2011.69267624914,2012.62902121834,44.8548993778643,-9999
107,142,39.4165877246097,-73.4837160348122,39.424063553869,-73.4864227422505,13.7193702943189,13.3798767967146,2012.37987679671,2012.71937029432,0.864178130968687,-9999
59,126,41.9259245835369,-74.0737990577569,42.0986214577035,-74.1679742021803,13.7275838466803,12.8788501026695,2011.87885010267,2012.72758384668,20.7434092429955,-9999
143,149,39.3382125444129,-73.3302796875663,39.1978296332699,-73.3854637800299,13.7412731006161,13.5906913073238,2012.59069130732,2012.74127310062,16.3356651840016,-9999
142,151,39.424063553869,-73.4864227422505,39.4210196596326,-73.5050405243811,13.7768651608487,13.7193702943189,2012.71937029432,2012.77686516085,1.63651901651631,-9999
144,147,41.8259747438624,-74.1462651992192,41.8076396003199,-73.809906094532,13.8562628336756,13.5085557837099,2012.50855578371,2012.85626283368,27.9814034377742,-9999
109,128,40.1414065766741,-74.1989587557164,40.305852102347,-74.3189053723682,13.8672142368241,12.8843258042436,2011.88432580424,2012.86721423682,20.9542528775688,-9999
147,155,41.8076396003199,-73.809906094532,41.851871497784,-73.8061099690001,13.8945927446955,13.8562628336756,2012.85626283368,2012.8945927447,4.93412436561462,-9999
119,123,40.4115035350042,-74.0828826525587,40.3847346140405,-73.9672566339978,13.9630390143736,12.5065023956195,2011.50650239562,2012.96303901437,10.2456982972595,-9999
105,133,39.2909908720468,-73.5835869095041,39.3068572234349,-73.6786759530449,14.0013689253935,13.0513347022588,2012.05133470226,2013.00136892539,8.38001236751425,-9999
115,120,40.4149095006177,-73.2249353437503,40.8792021515609,-73.321840936922,14.1519507186858,12.3312799452431,2011.33127994524,2013.15195071869,52.3309372521168,-9999
133,158,39.3068572234349,-73.6786759530449,39.3336548605852,-73.5376801665789,14.1546885694729,14.0013689253935,2013.00136892539,2013.15468856947,12.503916642913,-9999
132,137,39.2299032337821,-73.5095177784217,38.9569184548136,-73.6455492425193,14.3655030800821,13.1854893908283,2012.18548939083,2013.36550308008,32.583309009816,-9999
126,152,42.0986214577035,-74.1679742021803,42.0856898121783,-74.3923568630568,14.3791923340177,13.7275838466803,2012.72758384668,2013.37919233402,18.5920291186287,-9999
152,162,42.0856898121783,-74.3923568630568,42.074435218865,-74.3542575161124,14.4284736481861,14.3791923340177,2013.37919233402,2013.42847364819,3.38814915755063,-9999
90,102,40.6063625816801,-74.1089859276733,40.8605592366351,-74.1205045995282,14.6502395619439,11.2826830937713,2010.28268309377,2013.65023956194,28.3148328032204,-9999
109,129,40.1414065766741,-74.1989587557164,39.9373742985432,-73.1050492867359,14.6666666666667,12.8843258042436,2011.88432580424,2013.66666666667,95.9598679188197,-9999
129,165,39.9373742985432,-73.1050492867359,39.814955274515,-73.1143724229623,14.7734428473648,14.6666666666667,2013.66666666667,2013.77344284736,13.6514160968655,-9999
122,135,40.3016711568294,-74.0387307694301,40.3441117692858,-73.9994851773903,14.7871321013006,13.0814510609173,2012.08145106092,2013.7871321013,5.78079173756322,-9999
132,136,39.2299032337821,-73.5095177784217,38.9994654194721,-73.2392393073775,14.8418891170431,13.1854893908283,2012.18548939083,2013.84188911704,34.685477917805,-9999
130,160,39.801937986578,-73.67511648906,39.8822288991357,-73.6410264859591,14.9075975359342,13.3388090349076,2012.33880903491,2013.90759753593,NA,-9999
152,163,42.0856898121783,-74.3923568630568,42.3238819798696,-74.4544468895267,14.9459274469541,14.3791923340177,2013.37919233402,2013.94592744695,27.0062770349691,-9999
133,159,39.3068572234349,-73.6786759530449,38.9277029695087,-73.9296131136088,14.9897330595481,14.0013689253935,2013.00136892539,2013.98973305955,47.4482860721238,-9999
84,94,40.7474819140214,-75.1453472554619,40.6755383432785,-75.2981986844986,15.1238877481178,11.0581793292265,2010.05817932923,2014.12388774812,15.1824890453472,-9999
122,134,40.3016711568294,-74.0387307694301,40.6396934379479,-74.1350992370878,15.2060232717317,13.0814510609173,2012.08145106092,2014.20602327173,38.504791791087,-9999
165,167,39.814955274515,-73.1143724229623,39.7824859669752,-73.1252668344836,15.2114989733059,14.7734428473648,2013.77344284736,2014.21149897331,3.73277985350194,-9999
131,138,39.8497313533448,-73.6590978506613,39.8539223181415,-73.6816222563654,15.2388774811773,13.2457221081452,2012.24572210815,2014.23887748118,1.98075246966962,-9999
135,168,40.3441117692858,-73.9994851773903,40.3619477279657,-74.0450130002277,15.2635181382614,14.7871321013006,2013.7871321013,2014.26351813826,4.34290007189774,-9999
138,178,39.8539223181415,-73.6816222563654,39.8396106253593,-73.6311606116889,15.2936344969198,15.2388774811773,2014.23887748118,2014.29363449692,4.5978290563974,-9999
131,139,39.8497313533448,-73.6590978506613,39.9918762019539,-73.8835030825097,15.3127994524298,13.2457221081452,2012.24572210815,2014.31279945243,24.8491098989632,-9999
130,141,39.801937986578,-73.67511648906,39.625835152906,-74.1658050754121,15.3155373032171,13.3388090349076,2012.33880903491,2014.31553730322,46.3683983995219,-9999
144,146,41.8259747438624,-74.1462651992192,41.7966372211644,-73.954925545907,15.3511293634497,13.5085557837099,2012.50855578371,2014.35112936345,16.2087783532038,-9999
141,184,39.625835152906,-74.1658050754121,39.8115484098949,-74.2684876792886,15.5728952772074,15.3155373032171,2014.31553730322,2014.57289527721,22.4663706758107,-9999
126,153,42.0986214577035,-74.1679742021803,42.6901658622989,-74.4277557708127,15.5838466803559,13.7275838466803,2012.72758384668,2014.58384668036,69.2298134975787,-9999
128,157,40.305852102347,-74.3189053723682,39.978028826675,-74.6030151079043,15.7946611909651,13.8672142368241,2012.86721423682,2014.79466119097,43.7770577602596,-9999
138,179,39.8539223181415,-73.6816222563654,39.8999126708066,-73.3959115751759,15.8028747433266,15.2388774811773,2014.23887748118,2014.80287474333,24.9401477420792,-9999
178,180,39.8396106253593,-73.6311606116889,39.5075700209452,-73.7813050225607,15.8028747433266,15.2936344969198,2014.29363449692,2014.80287474333,39.138878376497,-9999
136,171,38.9994654194721,-73.2392393073775,39.0001709095768,-73.2342208814243,15.8357289527721,14.8418891170431,2013.84188911704,2014.83572895277,0.441215984630151,-9999
184,196,39.8115484098949,-74.2684876792886,39.9206205478208,-74.2574030687119,15.8631074606435,15.5728952772074,2014.57289527721,2014.86310746064,NA,-9999
134,175,40.6396934379479,-74.1350992370878,40.7388895550644,-73.9400517599988,15.8822724161532,15.2060232717317,2014.20602327173,2014.88227241615,19.8247336109736,-9999
184,189,39.8115484098949,-74.2684876792886,39.7109333508744,-74.0695435804373,15.9890485968515,15.5728952772074,2014.57289527721,2014.98904859685,20.3790902210997,-9999
129,164,39.9373742985432,-73.1050492867359,39.4619530905362,-73.1896665738564,16.0109514031485,14.6666666666667,2013.66666666667,2015.01095140315,53.4196721207431,-9999
134,174,40.6396934379479,-74.1350992370878,40.4522168464675,-74.1487034741788,16.0109514031485,15.2060232717317,2014.20602327173,2015.01095140315,20.9023247321076,-9999
135,169,40.3441117692858,-73.9994851773903,40.1228398028852,-74.2464116043195,16.0136892539356,14.7871321013006,2013.7871321013,2015.01368925394,32.3599346059303,-9999
167,176,39.7824859669752,-73.1252668344836,39.8606631128039,-72.8171891845377,16.1642710472279,15.2114989733059,2014.21149897331,2015.16427104723,27.7415539011045,-9999
113,116,40.434793484303,-73.6449925732437,39.818371675933,-74.324824768544,16.1971252566734,12.1314168377824,2011.13141683778,2015.19712525667,89.7641852075909,-9999
157,191,39.978028826675,-74.6030151079043,40.0393316183955,-74.5275212448517,16.2026009582478,15.7946611909651,2014.79466119097,2015.20260095825,9.38142651179292,-9999
175,201,40.7388895550644,-73.9400517599988,40.548392564559,-73.9591146822477,16.2026009582478,15.8822724161532,2014.88227241615,2015.20260095825,21.2679074530042,-9999
