node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1796421895817,-73.6536977210945,1.63449691991786,0,1999,2000.63449691992,28.9424187659352,-9999
1,3,40.9432775779508,-73.7972974934222,40.9846628998661,-73.7827158416936,0.963723477070516,0,1999,1999.96372347707,4.76745092777778,-9999
3,5,40.9846628998661,-73.7827158416936,40.6779952429067,-73.8924250334998,1.96030116358656,0.963723477070516,1999.96372347707,2000.96030116359,35.368011899533,-9999
2,6,41.1796421895817,-73.6536977210945,41.1924766874069,-73.6599243212509,2.05886379192339,1.63449691991786,2000.63449691992,2001.05886379192,1.52103930826075,-9999
3,4,40.9846628998661,-73.7827158416936,40.9420649184121,-73.9182426130147,2.16837782340872,0.963723477070516,1999.96372347707,2001.16837782341,12.3404396158853,-9999
6,11,41.1924766874069,-73.6599243212509,41.2328207190046,-73.6456741266887,2.25051334702266,2.05886379192339,2001.05886379192,2001.25051334702,4.64710028308314,-9999
4,12,40.9420649184121,-73.9182426130147,40.6519220029232,-74.0402905295399,2.6201232032854,2.16837782340872,2001.16837782341,2001.62012320329,33.8979772739307,-9999
5,8,40.6779952429067,-73.8924250334998,40.2789621343672,-73.4889989858771,2.71868583162222,1.96030116358656,2000.96030116359,2001.71868583162,56.0383588213175,-9999
8,16,40.2789621343672,-73.4889989858771,40.3642935146653,-73.6507043502739,2.94318959616703,2.71868583162222,2001.71868583162,2001.94318959617,16.691669762608,-9999
2,7,41.1796421895817,-73.6536977210945,41.2792880221036,-72.9991279001,3.0609171800138,1.63449691991786,2000.63449691992,2002.06091718001,55.9144849129815,-9999
11,15,41.2328207190046,-73.6456741266887,41.5370430039276,-73.6761343626247,3.38124572210813,2.25051334702266,2001.25051334702,2002.38124572211,33.9626296184667,-9999
7,20,41.2792880221036,-72.9991279001,41.5342502218905,-72.8880525689111,3.50718685831612,3.0609171800138,2002.06091718001,2002.50718685832,29.8601807538616,-9999
7,21,41.2792880221036,-72.9991279001,41.1301742851679,-73.0143410211387,3.63039014373726,3.0609171800138,2002.06091718001,2002.63039014374,16.6487488883724,-9999
6,10,41.1924766874069,-73.6599243212509,40.8369800673711,-73.750175460177,3.64955509924698,2.05886379192339,2001.05886379192,2002.64955509925,40.294806675174,-9999
4,13,40.9420649184121,-73.9182426130147,40.7526447231643,-73.6914790628086,3.87679671457909,2.16837782340872,2001.16837782341,2002.87679671458,28.4485602501068,-9999
5,9,40.6779952429067,-73.8924250334998,41.3166694708325,-73.5418217567603,4.01642710472288,1.96030116358656,2000.96030116359,2003.01642710472,76.9603967192668,-9999
11,14,41.2328207190046,-73.6456741266887,41.2858768913312,-73.1392815250078,4.09582477754952,2.25051334702266,2001.25051334702,2003.09582477755,42.7873997577491,-9999
9,25,41.3166694708325,-73.5418217567603,41.3223065154835,-73.4996796538315,4.17796030116369,4.01642710472288,2003.01642710472,2003.17796030116,3.57889077061828,-9999
25,27,41.3223065154835,-73.4996796538315,41.397527853643,-73.6967845321932,4.34223134839158,4.17796030116369,2003.17796030116,2003.34223134839,18.4760662934212,-9999
20,22,41.5342502218905,-72.8880525689111,41.5407847759893,-73.1104086788269,4.54757015742643,3.50718685831612,2002.50718685832,2003.54757015743,18.542833102925,-9999
9,24,41.3166694708325,-73.5418217567603,41.0743214092729,-73.2580659941611,4.83778234086253,4.01642710472288,2003.01642710472,2003.83778234086,35.9563568395809,-9999
25,26,41.3223065154835,-73.4996796538315,41.0640001673265,-73.5694729354159,4.90349075975359,4.17796030116369,2003.17796030116,2003.90349075975,29.3440094626644,-9999
16,18,40.3642935146653,-73.6507043502739,40.9614914702606,-73.597292793351,5.015742642026,2.94318959616703,2001.94318959617,2004.01574264203,66.6352066268916,-9999
24,33,41.0743214092729,-73.2580659941611,41.4519740135421,-73.1174613380494,5.21834360027378,4.83778234086253,2003.83778234086,2004.21834360027,43.6571178196489,-9999
18,36,40.9614914702606,-73.597292793351,41.0228121589439,-73.8852659038297,5.30869267624917,5.015742642026,2004.01574264203,2004.30869267625,25.1420430687654,-9999
24,32,41.0743214092729,-73.2580659941611,41.1801492279741,-73.3123456373224,5.40999315537306,4.83778234086253,2003.83778234086,2004.40999315537,12.6298420396222,-9999
36,41,41.0228121589439,-73.8852659038297,40.9241257353394,-74.0431280647722,5.43737166324445,5.30869267624917,2004.30869267625,2004.43737166324,17.226368715989,-9999
36,40,41.0228121589439,-73.8852659038297,41.0621429380716,-73.9519335473278,5.53867214236834,5.30869267624917,2004.30869267625,2004.53867214237,7.10662887907142,-9999
33,38,41.4519740135421,-73.1174613380494,41.486641814147,-73.0233057449463,5.60164271047233,5.21834360027378,2004.21834360027,2004.60164271047,8.75108248297471,-9999
22,31,41.5407847759893,-73.1104086788269,42.0280949996688,-73.3179371872611,5.70294318959623,4.54757015742643,2003.54757015743,2004.7029431896,56.9187092070128,-9999
18,37,40.9614914702606,-73.597292793351,40.4962970947394,-73.7129542999604,5.77412731006166,5.015742642026,2004.01574264203,2004.77412731006,52.6984211088633,-9999
31,47,42.0280949996688,-73.3179371872611,41.9192167966736,-73.2737336626972,5.84257357973979,5.70294318959623,2004.7029431896,2004.84257357974,12.660834580811,-9999
20,23,41.5342502218905,-72.8880525689111,41.61564562612,-72.4210772969206,5.87816563997262,3.50718685831612,2002.50718685832,2004.87816563997,39.9313627644556,-9999
37,49,40.4962970947394,-73.7129542999604,40.505082401665,-73.6588603821902,5.8918548939082,5.77412731006166,2004.77412731006,2004.89185489391,4.68235434597219,-9999
