node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.5895900077448,-73.1246194470601,3.11019849418199,0,1999,2002.11019849418,69.0434241303962,-9999
1,3,40.9432775779508,-73.7972974934222,40.978329882985,-73.7415038715302,0.0793976728268717,0,1999,1999.07939767283,6.10137546342311,-9999
3,5,40.978329882985,-73.7415038715302,40.9451919048735,-73.6185963003942,0.919917864476474,0.0793976728268717,1999.07939767283,1999.91991786448,10.9711553676818,-9999
5,7,40.9451919048735,-73.6185963003942,41.0902547051904,-73.9091759119671,1.31143052703624,0.919917864476474,1999.91991786448,2000.31143052704,29.2659264054868,-9999
3,4,40.978329882985,-73.7415038715302,40.794663970991,-74.076741002845,1.34428473648177,0.0793976728268717,1999.07939767283,2000.34428473648,34.8437834630627,-9999
5,6,40.9451919048735,-73.6185963003942,40.9466472971094,-73.3516171642381,1.66461327857633,0.919917864476474,1999.91991786448,2000.66461327858,22.449807955115,-9999
6,13,40.9466472971094,-73.3516171642381,40.9437221305656,-73.3012732697307,1.70841889117037,1.66461327857633,2000.66461327858,2000.70841889117,4.24577471988564,-9999
7,9,41.0902547051904,-73.9091759119671,41.3475065963977,-73.8334206989998,1.82340862423007,1.31143052703624,2000.31143052704,2000.82340862423,29.3324287851854,-9999
13,14,40.9437221305656,-73.3012732697307,41.0517378426344,-73.2385716535949,1.98767967145795,1.70841889117037,2000.70841889117,2000.98767967146,13.1281345958864,-9999
6,12,40.9466472971094,-73.3516171642381,40.8927613190697,-73.2579428400754,1.99589322381939,1.66461327857633,2000.66461327858,2000.99589322382,9.90339892646209,-9999
12,21,40.8927613190697,-73.2579428400754,40.8489747503981,-73.1572890013928,2.02600958247785,1.99589322381939,2000.99589322382,2001.02600958248,9.77526200546522,-9999
13,15,40.9437221305656,-73.3012732697307,40.8796976617529,-73.3611112220321,2.04243668720051,1.70841889117037,2000.70841889117,2001.0424366872,8.72600574256217,-9999
9,16,41.3475065963977,-73.8334206989998,41.4274389153113,-74.0004414766068,2.07255304585897,1.82340862423007,2000.82340862423,2001.07255304586,16.5462357756904,-9999
4,11,40.794663970991,-74.076741002845,40.20396366459,-74.3760391281726,2.17385352498286,1.34428473648177,2000.34428473648,2001.17385352498,70.4709769306011,-9999
14,18,41.0517378426344,-73.2385716535949,41.1733497860196,-73.5297155174613,2.42026009582469,1.98767967145795,2000.98767967146,2001.42026009582,27.921060573378,-9999
4,10,40.794663970991,-74.076741002845,40.9967264617245,-73.872530845805,2.44216290212194,1.34428473648177,2000.34428473648,2001.44216290212,28.3071662791758,-9999
9,17,41.3475065963977,-73.8334206989998,40.8545226726635,-73.6144154927003,2.99520876112251,1.82340862423007,2000.82340862423,2001.99520876112,57.8742887519729,-9999
10,24,40.9967264617245,-73.872530845805,40.7647909968578,-73.9054849069034,3.17043121149891,2.44216290212194,2001.44216290212,2002.1704312115,25.9685089274515,-9999
10,25,40.9967264617245,-73.872530845805,40.7190937083844,-73.940075380762,3.17590691307328,2.44216290212194,2001.44216290212,2002.17590691307,31.4260276762573,-9999
17,26,40.8545226726635,-73.6144154927003,40.9712977897641,-73.8071867447565,3.26625598904866,2.99520876112251,2001.99520876112,2002.26625598905,20.7846721038962,-9999
24,28,40.7647909968578,-73.9054849069034,40.788459847555,-73.9227504177965,3.3839835728952,3.17043121149891,2002.1704312115,2002.3839835729,3.0101885097446,-9999
17,27,40.8545226726635,-73.6144154927003,40.9342396972003,-73.7134265476645,3.80013689253929,2.99520876112251,2001.99520876112,2002.80013689254,12.1727732161616,-9999
27,33,40.9342396972003,-73.7134265476645,40.9811534419689,-73.7997928067481,3.91786447638606,3.80013689253929,2002.80013689254,2002.91786447639,8.94407605962691,-9999
18,23,41.1733497860196,-73.5297155174613,41.2343995637657,-74.0155771856235,4.07118412046543,2.42026009582469,2001.42026009582,2003.07118412047,41.2577694110493,-9999
23,35,41.2343995637657,-74.0155771856235,41.2375844280473,-73.9822425281532,4.08213552361394,4.07118412046543,2003.07118412047,2003.08213552361,2.81306568407497,-9999
24,29,40.7647909968578,-73.9054849069034,40.748307356375,-74.010136328109,4.10130047912389,3.17043121149891,2002.1704312115,2003.10130047912,9.01368001065762,-9999
23,34,41.2343995637657,-74.0155771856235,41.2644503816457,-74.1459323422189,4.1505817932923,4.07118412046543,2003.07118412047,2003.15058179329,11.4118820359507,-9999
27,32,40.9342396972003,-73.7134265476645,40.9650793572745,-73.5324065684769,4.19438740588635,3.80013689253929,2002.80013689254,2003.19438740589,15.6027973237499,-9999
32,39,40.9650793572745,-73.5324065684769,40.9390486407533,-73.5482922866822,4.26830937713885,4.19438740588635,2003.19438740589,2003.26830937714,3.19083396354509,-9999
34,37,41.2644503816457,-74.1459323422189,41.2844211192101,-74.1016124620551,4.27652292950029,4.1505817932923,2003.15058179329,2003.2765229295,4.32349403960106,-9999
14,19,41.0517378426344,-73.2385716535949,40.6134536645613,-72.9473251755397,4.42984257357966,1.98767967145795,2000.98767967146,2003.42984257358,54.6114149300959,-9999
