node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.3710999918738,-73.9752050540508,2.54893908281997,0,1999,2001.54893908282,65.4450031221719,-9999
1,3,40.9432775779508,-73.7972974934222,40.7629559336057,-73.3612686471783,2.08898015058185,0,1999,2001.08898015058,41.8447918641265,-9999
2,4,40.3710999918738,-73.9752050540508,40.3801474302644,-73.9985100582353,2.69130732375083,2.54893908281997,2001.54893908282,2001.69130732375,2.2182895949421,-9999
4,7,40.3801474302644,-73.9985100582353,40.3648404931768,-73.97139322576,2.82819986310756,2.69130732375083,2001.69130732375,2001.82819986311,2.86233174803035,-9999
2,5,40.3710999918738,-73.9752050540508,40.1768647898669,-74.0787344713578,2.9103353867215,2.54893908281997,2001.54893908282,2001.91033538672,23.3426163304579,-9999
4,6,40.3801474302644,-73.9985100582353,40.3184854461574,-73.9447196679346,2.91307323750857,2.69130732375083,2001.69130732375,2001.91307323751,8.24302684530816,-9999
7,8,40.3648404931768,-73.97139322576,40.3443964601452,-74.1570189934854,3.78370978781663,2.82819986310756,2001.82819986311,2002.78370978782,15.9110819874126,-9999
7,9,40.3648404931768,-73.97139322576,40.5602953118092,-73.8665557910876,3.88227241615323,2.82819986310756,2001.82819986311,2002.88227241615,23.5008826679692,-9999
9,10,40.5602953118092,-73.8665557910876,40.6010716668562,-73.591063179788,4.19986310746071,3.88227241615323,2002.88227241615,2003.19986310746,23.7309397630202,-9999
10,13,40.6010716668562,-73.591063179788,40.6434886718748,-73.9016784618924,4.58316221765904,4.19986310746071,2003.19986310746,2003.58316221766,26.6673918921392,-9999
9,11,40.5602953118092,-73.8665557910876,40.6261615599259,-73.8092703811389,4.78850102669412,3.88227241615323,2002.88227241615,2003.78850102669,8.78723739776765,-9999
11,15,40.6261615599259,-73.8092703811389,40.6453679280817,-73.8458526402166,5.44010951403152,4.78850102669412,2003.78850102669,2004.44010951403,3.75799665242732,-9999
10,12,40.6010716668562,-73.591063179788,40.1014459492213,-73.7849730391366,5.79055441478431,4.19986310746071,2003.19986310746,2004.79055441478,58.0021246063887,-9999
