node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0461493145054,-73.3932595996864,1.47022587268998,0,1999,2000.47022587269,35.8283633926506,-9999
2,5,41.0461493145054,-73.3932595996864,41.0119159601425,-73.3131505912434,1.6043805612594,1.47022587268998,2000.47022587269,2000.60438056126,7.73199914797611,-9999
1,3,40.9432775779508,-73.7972974934222,40.880397088776,-73.5857666100579,2.02600958247785,0,1999,2001.02600958248,19.1232347902215,-9999
2,4,41.0461493145054,-73.3932595996864,41.1741324624128,-73.2885427911166,2.04791238877488,1.47022587268998,2000.47022587269,2001.04791238877,16.7373732354081,-9999
5,7,41.0119159601425,-73.3131505912434,40.967669518137,-73.2776871339111,2.14099931553733,1.6043805612594,2000.60438056126,2001.14099931554,5.75697683644834,-9999
4,10,41.1741324624128,-73.2885427911166,41.0941839176389,-73.3458541695549,2.14921286789877,2.04791238877488,2001.04791238877,2001.1492128679,10.1145630515895,-9999
7,12,40.967669518137,-73.2776871339111,40.9912843082221,-73.3229730100793,2.3326488706366,2.14099931553733,2001.14099931554,2001.33264887064,4.62563715428233,-9999
12,15,40.9912843082221,-73.3229730100793,41.1278847649705,-73.4061906786986,2.60917180013689,2.3326488706366,2001.33264887064,2001.60917180014,16.7345497798782,-9999
15,17,41.1278847649705,-73.4061906786986,41.0588409727532,-73.427163044878,2.97604380561256,2.60917180013689,2001.60917180014,2001.97604380561,7.88504889734699,-9999
3,8,40.880397088776,-73.5857666100579,40.5098258872596,-73.4657287429177,3.08829568788497,2.02600958247785,2001.02600958248,2002.08829568788,42.4793595635812,-9999
12,14,40.9912843082221,-73.3229730100793,41.0935478603575,-73.4974443405326,3.17864476386035,2.3326488706366,2001.33264887064,2002.17864476386,18.5526666420083,-9999
5,6,41.0119159601425,-73.3131505912434,41.0207923622216,-73.3584744790299,3.21423682409318,1.6043805612594,2000.60438056126,2002.21423682409,3.9331934040081,-9999
6,18,41.0207923622216,-73.3584744790299,40.9395381193474,-73.2975256083838,3.51540041067756,3.21423682409318,2002.21423682409,2002.51540041068,10.3951726722888,-9999
15,16,41.1278847649705,-73.4061906786986,41.2298922076573,-73.2887239568324,3.53456536618751,2.60917180013689,2001.60917180014,2002.53456536619,15.0275806829263,-9999
