node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0030773636048,-74.0927907402575,2.24503764544829,0,1999,2001.24503764545,25.713306964177,-9999
1,3,40.9432775779508,-73.7972974934222,41.035452784758,-74.2986396127742,1.64818617385345,0,1999,2000.64818617385,43.3597675085826,-9999
2,7,41.0030773636048,-74.0927907402575,40.9339606357461,-74.1296790052929,2.40657084188911,2.24503764544829,2001.24503764545,2001.40657084189,8.29562575338731,-9999
3,5,41.035452784758,-74.2986396127742,41.0454538734596,-74.1657647175535,2.52703627652295,1.64818617385345,2000.64818617385,2001.52703627652,11.2123339314925,-9999
3,4,41.035452784758,-74.2986396127742,40.4697971571422,-74.0317961022192,2.55989048596848,1.64818617385345,2000.64818617385,2001.55989048597,66.8710096343691,-9999
5,11,41.0454538734596,-74.1657647175535,41.0083786617215,-74.2194838418631,2.56536618754285,2.52703627652295,2001.52703627652,2001.56536618754,6.11461977090532,-9999
4,13,40.4697971571422,-74.0317961022192,40.5044953878032,-74.270448822751,3.05270362765236,2.55989048596848,2001.55989048597,2002.05270362765,20.5720357782873,-9999
13,17,40.5044953878032,-74.270448822751,40.5343478331614,-74.2726182482174,3.20054757015737,3.05270362765236,2002.05270362765,2002.20054757016,3.32835709092298,-9999
11,15,41.0083786617215,-74.2194838418631,41.0485506981432,-74.2334127025806,3.24161533196434,2.56536618754285,2001.56536618754,2002.24161533196,4.62256117273499,-9999
7,9,40.9339606357461,-74.1296790052929,41.2488355794094,-73.6559255150815,3.40862422997952,2.40657084188911,2001.40657084189,2002.40862422998,52.9964295986616,-9999
5,10,41.0454538734596,-74.1657647175535,40.8419778775719,-74.325991051886,3.47433264887059,2.52703627652295,2001.52703627652,2002.47433264887,26.3558167388159,-9999
9,21,41.2488355794094,-73.6559255150815,41.1433820414691,-73.6755714644728,3.47433264887059,3.40862422997952,2002.40862422998,2002.47433264887,11.8542827048707,-9999
13,16,40.5044953878032,-74.270448822751,40.4937044205084,-74.2707648530557,3.48254620123203,3.05270362765236,2002.05270362765,2002.48254620123,1.20159011466178,-9999
4,12,40.4697971571422,-74.0317961022192,40.6366633339383,-73.9146093040738,3.58658453114299,2.55989048596848,2001.55989048597,2002.58658453114,21.0552877608118,-9999
9,20,41.2488355794094,-73.6559255150815,41.2860645759552,-73.5316152807094,3.69336071184125,3.40862422997952,2002.40862422998,2002.69336071184,11.1969677363534,-9999
15,19,41.0485506981432,-74.2334127025806,41.1201646837712,-74.1730780538177,3.83846680355919,3.24161533196434,2002.24161533196,2002.83846680356,9.44398015589037,-9999
7,8,40.9339606357461,-74.1296790052929,40.97272087477,-73.9161332806283,4.00547570157437,2.40657084188911,2001.40657084189,2003.00547570157,18.4654288875258,-9999
11,14,41.0083786617215,-74.2194838418631,40.6779318597669,-74.2977020749292,4.0739219712525,2.56536618754285,2001.56536618754,2003.07392197125,37.3717434783916,-9999
19,30,41.1201646837712,-74.1730780538177,40.939230089371,-74.2825882331283,4.11498973305947,3.83846680355919,2002.83846680356,2003.11498973306,22.1425131356939,-9999
14,32,40.6779318597669,-74.2977020749292,40.667563032858,-74.2744137092888,4.12867898699528,4.0739219712525,2003.07392197125,2003.128678987,2.28007948079941,-9999
32,34,40.667563032858,-74.2744137092888,40.7284253421517,-74.2818459794619,4.20260095824779,4.12867898699528,2003.128678987,2003.20260095825,6.80440424416057,-9999
2,6,41.0030773636048,-74.0927907402575,40.3284466206678,-73.7609924126519,4.24366872005476,2.24503764544829,2001.24503764545,2003.24366872005,80.1582510896668,-9999
34,36,40.7284253421517,-74.2818459794619,40.6383810736308,-74.2500330878286,4.26009582477764,4.20260095824779,2003.20260095825,2003.26009582478,10.377605795479,-9999
10,22,40.8419778775719,-74.325991051886,40.8486509213162,-74.4860211748769,4.27104722792615,3.47433264887059,2002.47433264887,2003.27104722793,13.4972438471574,-9999
15,18,41.0485506981432,-74.2334127025806,41.1579409367308,-74.3363959067386,4.40520191649557,3.24161533196434,2002.24161533196,2003.4052019165,14.9307105909308,-9999
22,39,40.8486509213162,-74.4860211748769,40.782597442686,-74.3657741275764,4.4380561259411,4.27104722792615,2003.27104722793,2003.43805612594,12.5183513541895,-9999
32,35,40.667563032858,-74.2744137092888,40.452069013516,-74.3749924523483,4.48733744010951,4.12867898699528,2003.128678987,2003.48733744011,25.4531535888299,-9999
39,43,40.782597442686,-74.3657741275764,40.8699583338315,-74.4038362463237,4.6132785763175,4.4380561259411,2003.43805612594,2003.61327857632,10.2402513981275,-9999
21,25,41.1433820414691,-73.6755714644728,41.3102321672422,-73.6785242940152,4.62970568104038,3.47433264887059,2002.47433264887,2003.62970568104,18.5760472807176,-9999
18,41,41.1579409367308,-74.3363959067386,41.5038292706576,-74.3073177529235,4.78028747433268,4.40520191649557,2003.4052019165,2003.78028747433,38.5822751523611,-9999
16,27,40.4937044205084,-74.2707648530557,40.9257604225229,-74.0452601384452,4.8405201916496,3.48254620123203,2002.48254620123,2003.84052019165,51.725686386559,-9999
12,28,40.6366633339383,-73.9146093040738,40.7636401839848,-73.7972994503948,4.91718001368918,3.58658453114299,2002.58658453114,2003.91718001369,17.2579997044883,-9999
18,40,41.1579409367308,-74.3363959067386,40.9980956825963,-74.1713670184684,4.92813141683769,4.40520191649557,2003.4052019165,2003.92813141684,22.5485564189498,-9999
22,38,40.8486509213162,-74.4860211748769,40.8066161679225,-74.1476858973363,4.93634496919913,4.27104722792615,2003.27104722793,2003.9363449692,28.8817779586606,-9999
10,23,40.8419778775719,-74.325991051886,40.5811899799236,-74.5383740690923,4.96098562628345,3.47433264887059,2002.47433264887,2003.96098562628,34.1179857776147,-9999
28,49,40.7636401839848,-73.7972994503948,40.728135812143,-73.9010252930685,5.06502395619441,4.91718001368918,2003.91718001369,2004.06502395619,9.59970241424883,-9999
41,45,41.5038292706576,-74.3073177529235,41.5280040979882,-73.9533786522225,5.12251882272426,4.78028747433268,2003.78028747433,2004.12251882272,29.6254730610429,-9999
