node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.5294746075239,-74.1546166120801,1.92744695414103,0,1999,2000.92744695414,71.7867169170966,-9999
1,3,40.9432775779508,-73.7972974934222,40.8884413346905,-74.1353890610799,1.04038329911009,0,1999,2000.04038329911,29.0894660344183,-9999
3,5,40.8884413346905,-74.1353890610799,40.8964656519082,-74.1398672661259,1.19370294318969,1.04038329911009,2000.04038329911,2000.19370294319,0.969538281133975,-9999
2,8,41.5294746075239,-74.1546166120801,41.7868336811865,-74.2596937125658,2.11909650924031,1.92744695414103,2000.92744695414,2001.11909650924,29.9535256948456,-9999
3,4,40.8884413346905,-74.1353890610799,41.0358130721277,-74.3869076344579,2.22587268993834,1.04038329911009,2000.04038329911,2001.22587268994,26.7623830743221,-9999
5,6,40.8964656519082,-74.1398672661259,41.0182842164591,-74.439755848806,2.23956194387415,1.19370294318969,2000.19370294319,2001.23956194387,28.627906292963,-9999
8,10,41.7868336811865,-74.2596937125658,41.7216230167299,-74.0217556808703,2.44490075290901,2.11909650924031,2001.11909650924,2001.44490075291,21.0516865672371,-9999
8,11,41.7868336811865,-74.2596937125658,41.9239531997577,-74.0671736456628,2.57631759069136,2.11909650924031,2001.11909650924,2001.57631759069,22.087013941489,-9999
5,7,40.8964656519082,-74.1398672661259,41.1049492824358,-74.0294377472462,2.70773442847371,1.19370294318969,2000.19370294319,2001.70773442847,24.9949175044,-9999
2,9,41.5294746075239,-74.1546166120801,41.8127397413088,-74.1134922292389,2.73237508555781,1.92744695414103,2000.92744695414,2001.73237508556,31.7190557237638,-9999
10,12,41.7216230167299,-74.0217556808703,41.840802082306,-73.9016267100905,2.89117043121155,2.44490075290901,2001.44490075291,2001.89117043121,16.5973879906094,-9999
10,13,41.7216230167299,-74.0217556808703,41.8003540151591,-73.9575916794007,3.02806297056804,2.44490075290901,2001.44490075291,2002.02806297057,10.2571061099654,-9999
11,14,41.9239531997577,-74.0671736456628,41.853317853248,-74.2371820737978,3.09377138945933,2.57631759069136,2001.57631759069,2002.09377138946,16.1351336382134,-9999
7,16,41.1049492824358,-74.0294377472462,40.8084089514365,-74.1303503109242,3.3100616016427,2.70773442847371,2001.70773442847,2002.31006160164,34.0847526889075,-9999
7,17,41.1049492824358,-74.0294377472462,41.1737758977988,-73.9715341682391,3.68514715947981,2.70773442847371,2001.70773442847,2002.68514715948,9.07050299761046,-9999
13,20,41.8003540151591,-73.9575916794007,41.616797390395,-74.1428920108288,3.68514715947981,3.02806297056804,2002.02806297057,2002.68514715948,25.5873568518136,-9999
20,24,41.616797390395,-74.1428920108288,41.7103528371156,-74.0575055493047,3.72895277207385,3.68514715947981,2002.68514715948,2002.72895277207,12.6055007843419,-9999
12,18,41.840802082306,-73.9016267100905,41.6765645946136,-74.1486958122048,3.87953456536616,2.89117043121155,2001.89117043121,2002.87953456537,27.481751201129,-9999
11,15,41.9239531997577,-74.0671736456628,41.6493477744765,-74.3603554934693,3.98631074606442,2.57631759069136,2001.57631759069,2002.98631074606,39.0739132109927,-9999
15,29,41.6493477744765,-74.3603554934693,41.7213563278445,-74.3870102918367,4.04928131416841,3.98631074606442,2002.98631074606,2003.04928131417,8.31692986885712,-9999
16,22,40.8084089514365,-74.1303503109242,40.8142786790189,-74.3389367311754,4.17248459958932,3.3100616016427,2002.31006160164,2003.17248459959,17.5870504533666,-9999
29,30,41.7213563278445,-74.3870102918367,41.6031796255066,-74.5891721780418,4.21629021218337,4.04928131416841,2003.04928131417,2003.21629021218,21.3486131943303,-9999
18,27,41.6765645946136,-74.1486958122048,41.6490506326448,-74.2333863802529,4.45722108145105,3.87953456536616,2002.87953456537,2003.45722108145,7.68060596624406,-9999
15,28,41.6493477744765,-74.3603554934693,41.6197890094071,-74.5714411452574,4.67624914442172,3.98631074606442,2002.98631074606,2003.67624914442,17.8685941595455,-9999
27,32,41.6490506326448,-74.2333863802529,41.6491573856606,-74.1777791522788,4.70088980150581,4.45722108145105,2003.45722108145,2003.70088980151,4.62566932898052,-9999
27,33,41.6490506326448,-74.2333863802529,41.6177384987097,-74.0327883882733,4.7638603696098,4.45722108145105,2003.45722108145,2003.76386036961,17.0508005289706,-9999
32,36,41.6491573856606,-74.1777791522788,41.6546202644922,-74.0806866659805,4.79945242984263,4.70088980150581,2003.70088980151,2003.79945242984,8.09909583577967,-9999
13,21,41.8003540151591,-73.9575916794007,41.4071796260783,-73.6651629526984,4.86242299794662,3.02806297056804,2002.02806297057,2003.86242299795,50.0833407059922,-9999
16,23,40.8084089514365,-74.1303503109242,41.3310489735959,-74.1282365765654,4.86242299794662,3.3100616016427,2002.31006160164,2003.86242299795,58.182581153054,-9999
20,25,41.616797390395,-74.1428920108288,41.5182196679507,-74.1137383216532,4.91991786447647,3.68514715947981,2002.68514715948,2003.91991786448,11.2394845095268,-9999
36,39,41.6546202644922,-74.0806866659805,41.6966936904003,-74.0672263013444,4.94455852156057,4.79945242984263,2003.79945242984,2003.94455852156,4.81564546017297,-9999
28,35,41.6197890094071,-74.5714411452574,41.6049656262765,-74.8255612750577,5.00752908966456,4.67624914442172,2003.67624914442,2004.00752908966,21.2151472403086,-9999
25,44,41.5182196679507,-74.1137383216532,41.3927085867975,-74.0884250460747,5.18001368925388,4.91991786447647,2003.91991786448,2004.18001368925,14.1310958868921,-9999
23,42,41.3310489735959,-74.1282365765654,41.3077405272291,-74.1050015029361,5.27310061601634,4.86242299794662,2003.86242299795,2004.27310061602,3.24142368707078,-9999
29,31,41.7213563278445,-74.3870102918367,41.5254642481519,-74.3053852319914,5.32785763175912,4.04928131416841,2003.04928131417,2004.32785763176,22.8408693360832,-9999
21,41,41.4071796260783,-73.6651629526984,41.4187075534154,-73.7390666343061,5.33607118412056,4.86242299794662,2003.86242299795,2004.33607118412,6.30216566144938,-9999
31,51,41.5254642481519,-74.3053852319914,41.5070729499064,-74.2580091238653,5.46748802190291,5.32785763175912,2004.32785763176,2004.4674880219,4.44825259476784,-9999
44,48,41.3927085867975,-74.0884250460747,41.1210599430276,-73.9883985986993,5.49486652977407,5.18001368925388,2004.18001368925,2004.49486652977,31.3782045524676,-9999
23,43,41.3310489735959,-74.1282365765654,41.5098434033367,-74.115115664214,5.50308008213551,4.86242299794662,2003.86242299795,2004.50308008214,19.934202975226,-9999
51,53,41.5070729499064,-74.2580091238653,41.4910691828534,-74.2702431880597,5.54414784394248,5.46748802190291,2004.4674880219,2004.54414784394,2.05295032582739,-9999
18,26,41.6765645946136,-74.1486958122048,41.4388948532522,-74.3313099227769,5.65913757700196,3.87953456536616,2002.87953456537,2004.659137577,30.5196897945023,-9999
51,52,41.5070729499064,-74.2580091238653,41.5599427659464,-74.1424726359024,5.68377823408628,5.46748802190291,2004.4674880219,2004.68377823409,11.2845308413796,-9999
48,55,41.1210599430276,-73.9883985986993,41.0326829532839,-73.9698673485256,5.70841889117037,5.49486652977407,2004.49486652977,2004.70841889117,9.96061654336821,-9999
32,37,41.6491573856606,-74.1777791522788,41.5150829038908,-74.2690999544822,5.73853524982883,4.70088980150581,2003.70088980151,2004.73853524983,16.7511918434342,-9999
31,50,41.5254642481519,-74.3053852319914,41.7740861948733,-73.9740574709471,5.8945927446955,5.32785763175912,2004.32785763176,2004.8945927447,39.0595930444388,-9999
35,47,41.6049656262765,-74.8255612750577,42.1185379020335,-74.9166630767906,5.94934976043805,5.00752908966456,2004.00752908966,2004.94934976044,57.6696150528215,-9999
47,58,42.1185379020335,-74.9166630767906,42.1679149827461,-74.8104030862698,6.04517453798758,5.94934976043805,2004.94934976044,2005.04517453799,10.3511650390996,-9999
26,56,41.4388948532522,-74.3313099227769,41.3672311278183,-74.1814443262356,6.05886379192339,5.65913757700196,2004.659137577,2005.05886379192,14.8406919253548,-9999
48,54,41.1210599430276,-73.9883985986993,41.1270547799495,-74.3874220450952,6.08624229979455,5.49486652977407,2004.49486652977,2005.08624229979,33.4682762331179,-9999
58,60,42.1679149827461,-74.8104030862698,42.1158585456474,-74.7904648153439,6.16837782340872,6.04517453798758,2005.04517453799,2005.16837782341,6.02429565421029,-9999
12,19,41.840802082306,-73.9016267100905,42.1573270051087,-73.7320243451549,6.1820670773443,2.89117043121155,2001.89117043121,2005.18206707734,37.9276704986924,-9999
26,57,41.4388948532522,-74.3313099227769,41.4741551526055,-74.393044623803,6.19301848049281,5.65913757700196,2004.659137577,2005.19301848049,6.47592851051437,-9999
21,40,41.4071796260783,-73.6651629526984,41.3912031409656,-73.1687342566808,6.20123203285425,4.86242299794662,2003.86242299795,2005.20123203285,41.4930060052402,-9999
54,63,41.1270547799495,-74.3874220450952,41.1813200863504,-74.4140506978517,6.30527036276521,6.08624229979455,2005.08624229979,2005.30527036277,6.44017824354389,-9999
57,64,41.4741551526055,-74.393044623803,41.4702354190477,-74.4539147238516,6.34086242299804,6.19301848049281,2005.19301848049,2005.340862423,5.09603985081815,-9999
44,49,41.3927085867975,-74.0884250460747,41.5442211819319,-73.8711550435529,6.62286105407247,5.18001368925388,2004.18001368925,2005.62286105407,24.7583419451248,-9999
35,46,41.6049656262765,-74.8255612750577,41.4568715308719,-74.1884236577699,6.72963723477073,5.00752908966456,2004.00752908966,2005.72963723477,55.597466547232,-9999
47,59,42.1185379020335,-74.9166630767906,42.2115488428662,-74.7503404823134,6.76522929500334,5.94934976043805,2004.94934976044,2005.765229295,17.1919330791239,-9999
57,65,41.4741551526055,-74.393044623803,41.3917206375293,-74.5014600824036,6.79260780287473,6.19301848049281,2005.19301848049,2005.79260780287,12.8877632457527,-9999
64,68,41.4702354190477,-74.4539147238516,41.4349504619533,-74.4204999609713,6.83641341546877,6.34086242299804,2005.340862423,2005.83641341547,4.81693460260083,-9999
46,70,41.4568715308719,-74.1884236577699,41.5699463065325,-73.9961952336705,6.84188911704314,6.72963723477073,2005.72963723477,2005.84188911704,20.3770790460581,-9999
64,69,41.4702354190477,-74.4539147238516,41.3744851933051,-74.5894390859418,6.94045174537996,6.34086242299804,2005.340862423,2005.94045174538,15.5436984866172,-9999
46,71,41.4568715308719,-74.1884236577699,41.6080950631619,-74.3189295851278,7.14579055441482,6.72963723477073,2005.72963723477,2006.14579055441,20.0422166823681,-9999
40,66,41.3912031409656,-73.1687342566808,41.3145314195509,-73.3912963336385,7.27994524298424,6.20123203285425,2005.20123203285,2006.27994524298,20.4636185683359,-9999
25,45,41.5182196679507,-74.1137383216532,41.4732434969151,-73.6276150647494,7.32922655715265,4.91991786447647,2003.91991786448,2006.32922655715,40.8420105441923,-9999
70,72,41.5699463065325,-73.9961952336705,41.5134827074445,-73.8688349790804,7.3867214236825,6.84188911704314,2005.84188911704,2006.38672142368,12.3339251858636,-9999
71,75,41.6080950631619,-74.3189295851278,41.3755183179705,-74.3291839765478,7.38945927446957,7.14579055441482,2006.14579055441,2006.38945927447,25.9054597748765,-9999
40,67,41.3912031409656,-73.1687342566808,41.0356557237965,-73.0797291227429,7.39767282683101,6.20123203285425,2005.20123203285,2006.39767282683,40.2766161489038,-9999
45,76,41.4732434969151,-73.6276150647494,41.4020873243879,-73.6219671564632,7.49349760438054,7.32922655715265,2006.32922655715,2006.49349760438,7.9353921018013,-9999
28,34,41.6197890094071,-74.5714411452574,41.7542654074232,-74.0104789897022,7.55373032169746,4.67624914442172,2003.67624914442,2006.5537303217,48.9796167631666,-9999
58,61,42.1679149827461,-74.8104030862698,41.7686445118878,-75.0120384252828,7.5619438740589,6.04517453798758,2005.04517453799,2006.56194387406,47.4783290797386,-9999
34,78,41.7542654074232,-74.0104789897022,41.8182968930933,-73.9684996144694,7.72895277207385,7.55373032169746,2006.5537303217,2006.72895277207,7.93435710034404,-9999
34,79,41.7542654074232,-74.0104789897022,41.9199748350802,-73.9454662126962,7.80835044490073,7.55373032169746,2006.5537303217,2006.8083504449,19.2193462007128,-9999
36,38,41.6546202644922,-74.0806866659805,42.0206571519904,-74.5864650453828,7.95619438740596,4.79945242984263,2003.79945242984,2006.95619438741,58.4823780422356,-9999
79,81,41.9199748350802,-73.9454662126962,41.997653011967,-73.9508529558737,7.96714579055447,7.80835044490073,2006.8083504449,2006.96714579055,8.65892569963261,-9999
38,83,42.0206571519904,-74.5864650453828,41.9786837935482,-74.5569047957003,8.01642710472288,7.95619438740596,2006.95619438741,2007.01642710472,5.27390992343557,-9999
81,84,41.997653011967,-73.9508529558737,41.8656820606581,-73.9125941841911,8.12320328542091,7.96714579055447,2006.96714579055,2007.12320328542,15.0293140581494,-9999
79,80,41.9199748350802,-73.9454662126962,42.1703112730766,-73.808380369643,8.19986310746071,7.80835044490073,2006.8083504449,2007.19986310746,30.084643017384,-9999
70,73,41.5699463065325,-73.9961952336705,41.4007553210948,-73.9083057204277,8.45722108145105,6.84188911704314,2005.84188911704,2007.45722108145,20.2108836951347,-9999
45,77,41.4732434969151,-73.6276150647494,41.1859823209724,-73.1969866943944,8.49555099247095,7.32922655715265,2006.32922655715,2007.49555099247,48.1513213437033,-9999
38,82,42.0206571519904,-74.5864650453828,42.0977338093951,-74.6584240316333,8.50376454483239,7.95619438740596,2006.95619438741,2007.50376454483,10.4402358263844,-9999
77,90,41.1859823209724,-73.1969866943944,41.2047935034391,-73.125372626238,8.53388090349085,8.49555099247095,2007.49555099247,2007.53388090349,6.35395106781604,-9999
80,89,42.1703112730766,-73.808380369643,42.2527559291499,-73.8251305316927,8.59411362080778,8.19986310746071,2007.19986310746,2007.59411362081,9.28139256885218,-9999
84,86,41.8656820606581,-73.9125941841911,41.6976593853883,-73.9848744872731,8.66255989048591,8.12320328542091,2007.12320328542,2007.66255989049,19.6437511044583,-9999
71,74,41.6080950631619,-74.3189295851278,41.5343119613697,-74.5815596200342,8.67624914442172,7.14579055441482,2006.14579055441,2007.67624914442,23.3644953604475,-9999
82,93,42.0977338093951,-74.6584240316333,42.1498504828339,-74.643573279531,8.68446269678293,8.50376454483239,2007.50376454483,2007.68446269678,5.92999249009485,-9999
90,95,41.2047935034391,-73.125372626238,41.1877605785822,-73.1857039208859,8.70088980150581,8.53388090349085,2007.53388090349,2007.70088980151,5.3977558843679,-9999
86,98,41.6976593853883,-73.9848744872731,41.6782739517404,-73.9653830067108,8.7255304585899,8.66255989048591,2007.66255989049,2007.72553045859,2.6986948526944,-9999
89,96,42.2527559291499,-73.8251305316927,42.1674005624385,-73.7128872997416,8.84873374401104,8.59411362080778,2007.59411362081,2007.84873374401,13.2645092717533,-9999
89,97,42.2527559291499,-73.8251305316927,42.2892957727667,-73.8454486993835,8.93360711841206,8.59411362080778,2007.59411362081,2007.93360711841,4.39864158762967,-9999
98,102,41.6782739517404,-73.9653830067108,41.6031527150824,-73.9034257508436,9.04312114989739,8.7255304585899,2007.72553045859,2008.0431211499,9.8237244709359,-9999
80,88,42.1703112730766,-73.808380369643,41.9855246029704,-73.8195587522959,9.06228610540734,8.19986310746071,2007.19986310746,2008.06228610541,20.5918931483913,-9999
102,106,41.6031527150824,-73.9034257508436,41.6490717682098,-73.9110127139733,9.06502395619441,9.04312114989739,2008.0431211499,2008.06502395619,5.15072609261926,-9999
74,101,41.5343119613697,-74.5815596200342,41.7861376867968,-74.4669062887506,9.0924024640658,8.67624914442172,2007.67624914442,2008.09240246407,29.6115972467616,-9999
86,99,41.6976593853883,-73.9848744872731,41.6100366306231,-74.0649588796258,9.22655715263522,8.66255989048591,2007.66255989049,2008.22655715264,11.8119853642908,-9999
96,104,42.1674005624385,-73.7128872997416,42.1649168077748,-73.8453465145875,9.24298425735788,8.84873374401104,2007.84873374401,2008.24298425736,10.9331545229202,-9999
104,114,42.1649168077748,-73.8453465145875,42.1899160166251,-73.8046940815428,9.26488706365512,9.24298425735788,2008.24298425736,2008.26488706366,4.35808791235061,-9999
114,116,42.1899160166251,-73.8046940815428,42.1169051576649,-73.8425887439274,9.29226557152629,9.26488706365512,2008.26488706366,2008.29226557153,8.70878233879352,-9999
74,100,41.5343119613697,-74.5815596200342,41.6767759436762,-74.5030683441189,9.3032169746748,8.67624914442172,2007.67624914442,2008.30321697467,17.1527525966706,-9999
106,111,41.6490717682098,-73.9110127139733,41.5628069481243,-73.8569407493202,9.30869267624917,9.06502395619441,2008.06502395619,2008.30869267625,10.6057822079705,-9999
102,107,41.6031527150824,-73.9034257508436,41.7032958057228,-73.7179967992089,9.31416837782331,9.04312114989739,2008.0431211499,2008.31416837782,19.0309903033272,-9999
99,113,41.6100366306231,-74.0649588796258,41.5885714341382,-74.0259161216954,9.3415468856947,9.22655715263522,2008.22655715264,2008.34154688569,4.03414308928877,-9999
90,94,41.2047935034391,-73.125372626238,40.8211584273033,-72.8000294102215,9.35797399041758,8.53388090349085,2007.53388090349,2008.35797399042,50.703232118001,-9999
