node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.94921767041,-73.7963657367444,0.670773442847349,0,1999,1999.67077344285,0.665899178933685,-9999
1,3,40.9432775779508,-73.7972974934222,40.8470586603898,-74.0337266784632,0.958247775496147,0,1999,1999.9582477755,22.595859026042,-9999
2,4,40.94921767041,-73.7963657367444,41.0808588709131,-73.8283013532539,0.977412731006098,0.670773442847349,1999.67077344285,1999.97741273101,14.8983002189921,-9999
4,9,41.0808588709131,-73.8283013532539,41.1448112226046,-73.7963983655961,0.993839835728977,0.977412731006098,1999.97741273101,1999.99383983573,7.60566384516471,-9999
3,6,40.8470586603898,-74.0337266784632,40.8997366799653,-73.7593745523316,1.82888432580421,0.958247775496147,1999.9582477755,2000.8288843258,23.8274271171239,-9999
9,11,41.1448112226046,-73.7963983655961,41.2240994809458,-73.886444378019,1.83983572895272,0.993839835728977,1999.99383983573,2000.83983572895,11.6114234243542,-9999
6,12,40.8997366799653,-73.7593745523316,40.9319481548995,-73.8108290234296,2.11362080766594,1.82888432580421,2000.8288843258,2001.11362080767,5.62096833059457,-9999
6,13,40.8997366799653,-73.7593745523316,40.8876263351562,-73.9146034873548,2.39288158795353,1.82888432580421,2000.8288843258,2001.39288158795,13.1322976860022,-9999
13,19,40.8876263351562,-73.9146034873548,40.8458979882299,-73.940953036427,2.56262833675555,2.39288158795353,2001.39288158795,2001.56262833676,5.14783105873237,-9999
13,18,40.8876263351562,-73.9146034873548,41.0037740555676,-73.9966672596747,2.56536618754285,2.39288158795353,2001.39288158795,2001.56536618754,14.6561025261607,-9999
19,21,40.8458979882299,-73.940953036427,40.8215560475021,-73.9643217317341,2.5845311430528,2.56262833675555,2001.56262833676,2001.58453114305,3.34925347907068,-9999
3,7,40.8470586603898,-74.0337266784632,41.0119453359876,-73.5672069761246,2.6201232032854,0.958247775496147,1999.9582477755,2001.62012320329,43.3187715396678,-9999
12,17,40.9319481548995,-73.8108290234296,41.3068182696392,-73.8065697358447,2.69404517453791,2.11362080766594,2001.11362080767,2001.69404517454,41.7335212059226,-9999
4,8,41.0808588709131,-73.8283013532539,41.0871543891481,-74.0432463026719,2.72416153319637,0.977412731006098,1999.97741273101,2001.7241615332,18.0496415928657,-9999
7,25,41.0119453359876,-73.5672069761246,41.0928377128259,-73.4109709600467,2.77344284736478,2.6201232032854,2001.62012320329,2001.77344284736,15.9099270042339,-9999
21,23,40.8215560475021,-73.9643217317341,40.9740046564119,-73.9741436680765,2.84188911704314,2.5845311430528,2001.58453114305,2001.84188911704,16.9912822887895,-9999
11,14,41.2240994809458,-73.886444378019,41.0394225087906,-73.7507027544497,2.85010266940458,1.83983572895272,2000.83983572895,2001.8501026694,23.4992693383646,-9999
25,28,41.0928377128259,-73.4109709600467,41.1092152491351,-73.2954353861582,2.92128678987001,2.77344284736478,2001.77344284736,2001.92128678987,9.86207455814789,-9999
23,31,40.9740046564119,-73.9741436680765,40.9319407011896,-74.0513235140585,2.94045174537996,2.84188911704314,2001.84188911704,2001.94045174538,8.00223459364007,-9999
12,16,40.9319481548995,-73.8108290234296,41.250744726023,-73.6628688702482,3.03353867214241,2.11362080766594,2001.11362080767,2002.03353867214,37.5981574966479,-9999
21,22,40.8215560475021,-73.9643217317341,40.7180108245481,-73.920496589961,3.04722792607799,2.5845311430528,2001.58453114305,2002.04722792608,12.1047613201307,-9999
25,29,41.0928377128259,-73.4109709600467,41.1617854890936,-73.5361595849045,3.18412046543472,2.77344284736478,2001.77344284736,2002.18412046543,13.0044032502912,-9999
31,36,40.9319407011896,-74.0513235140585,40.7562685698765,-74.1191902257319,3.20054757015737,2.94045174537996,2001.94045174538,2002.20054757016,20.3745646648486,-9999
14,32,41.0394225087906,-73.7507027544497,40.8510514136497,-73.7823681793605,3.31279945242977,2.85010266940458,2001.8501026694,2002.31279945243,21.1385655138899,-9999
23,30,40.9740046564119,-73.9741436680765,40.7553575559897,-73.7855559824759,3.36481861738525,2.84188911704314,2001.84188911704,2002.36481861739,29.0611053312803,-9999
30,44,40.7553575559897,-73.7855559824759,40.769580348401,-73.7850796912827,3.37029431895962,3.36481861738525,2002.36481861739,2002.37029431896,1.58384555679534,-9999
29,41,41.1617854890936,-73.5361595849045,41.0010344424389,-73.5278158800944,3.38945927446957,3.18412046543472,2002.18412046543,2002.38945927447,17.9091200459822,-9999
17,27,41.3068182696392,-73.8065697358447,41.5091392926339,-73.950131782348,3.48254620123203,2.69404517453791,2001.69404517454,2002.48254620123,25.5141829344998,-9999
36,43,40.7562685698765,-74.1191902257319,40.8149001318011,-74.1962987578479,3.49623545516761,3.20054757015737,2002.20054757016,2002.49623545517,9.21119195455984,-9999
28,34,41.1092152491351,-73.2954353861582,40.8623206085907,-73.4744048162029,3.54004106776188,2.92128678987001,2001.92128678987,2002.54004106776,31.3310219416751,-9999
34,48,40.8623206085907,-73.4744048162029,40.8577185507942,-73.4838569086284,3.55099247091039,3.54004106776188,2002.54004106776,2002.55099247091,0.946469254553859,-9999
48,51,40.8577185507942,-73.4838569086284,40.8861346071828,-73.5510315353694,3.58110882956885,3.55099247091039,2002.55099247091,2002.58110882957,6.47946724274679,-9999
51,52,40.8861346071828,-73.5510315353694,40.9025685464422,-73.58451222814,3.59206023271736,3.58110882956885,2002.58110882957,2002.59206023272,3.35933048713426,-9999
2,5,40.94921767041,-73.7963657367444,40.571389296294,-73.9506194955255,3.75633127994524,0.670773442847349,1999.67077344285,2002.75633127995,44.0265154156969,-9999
9,10,41.1448112226046,-73.7963983655961,41.3200284701156,-74.1090411057453,3.76728268309375,0.993839835728977,1999.99383983573,2002.76728268309,32.6432515042218,-9999
11,15,41.2240994809458,-73.886444378019,41.0181619988317,-73.8215810015599,3.84120465434626,1.83983572895272,2000.83983572895,2002.84120465435,23.5622502458855,-9999
