node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.5345231116435,-73.8036964349041,4.06570841889106,0,1999,2003.06570841889,45.5073306364323,-9999
1,3,40.9432775779508,-73.7972974934222,40.8826420228723,-73.7635464281673,0.0876112251883114,0,1999,1999.08761122519,7.32306269841755,-9999
3,4,40.8826420228723,-73.7635464281673,40.9371447940412,-74.011016534413,0.290212183436097,0.0876112251883114,1999.08761122519,1999.29021218344,21.6862163927738,-9999
4,7,40.9371447940412,-74.011016534413,40.9793705329277,-73.9530038413296,0.429842573579663,0.290212183436097,1999.29021218344,1999.42984257358,6.77373362202606,-9999
3,5,40.8826420228723,-73.7635464281673,40.8344430972391,-73.8749630674904,0.796714579055333,0.0876112251883114,1999.08761122519,1999.79671457906,10.807094935679,-9999
4,6,40.9371447940412,-74.011016534413,40.7051626213849,-74.119116392984,1.32785763175912,0.290212183436097,1999.29021218344,2000.32785763176,27.3838060422639,-9999
5,10,40.8344430972391,-73.8749630674904,40.6609003355408,-73.5376742183982,1.33333333333326,0.796714579055333,1999.79671457906,2000.33333333333,34.386461341387,-9999
7,9,40.9793705329277,-73.9530038413296,40.9153713063266,-73.6822828385724,1.39356605065018,0.429842573579663,1999.42984257358,2000.39356605065,23.852273969136,-9999
10,14,40.6609003355408,-73.5376742183982,40.7730514086586,-73.3590323188133,1.60711841204647,1.33333333333326,2000.33333333333,2000.60711841205,19.5724361958507,-9999
9,16,40.9153713063266,-73.6822828385724,41.0573120853152,-73.8641826016238,1.69472963723479,1.39356605065018,2000.39356605065,2000.69472963723,21.9850315965503,-9999
7,8,40.9793705329277,-73.9530038413296,40.9608971741093,-73.5816503207088,1.92197125256666,0.429842573579663,1999.42984257358,2000.92197125257,31.2818626534829,-9999
8,22,40.9608971741093,-73.5816503207088,40.9822410988194,-73.7126251966118,2.01505817932912,1.92197125256666,2000.92197125257,2001.01505817933,11.2623866673915,-9999
14,19,40.7730514086586,-73.3590323188133,40.679892216522,-73.4226473828492,2.09993155373036,1.60711841204647,2000.60711841205,2001.09993155373,11.6772311015429,-9999
16,20,41.0573120853152,-73.8641826016238,41.1844685141613,-73.8690949236284,2.15195071868584,1.69472963723479,2000.69472963723,2001.15195071869,14.1615392310929,-9999
16,21,41.0573120853152,-73.8641826016238,41.0459837578807,-73.7146071375673,2.15742642026021,1.69472963723479,2000.69472963723,2001.15742642026,12.6202247499197,-9999
9,17,40.9153713063266,-73.6822828385724,40.7420588061651,-73.6178378750633,2.16563997262142,1.39356605065018,2000.39356605065,2001.16563997262,20.042961654108,-9999
6,13,40.7051626213849,-74.119116392984,40.5452041907573,-74.4709432609509,2.17111567419579,1.32785763175912,2000.32785763176,2001.1711156742,34.6523543539604,-9999
19,27,40.679892216522,-73.4226473828492,40.6949915283908,-73.4090162692536,2.19849418206718,2.09993155373036,2001.09993155373,2001.19849418207,2.03703061743284,-9999
21,31,41.0459837578807,-73.7146071375673,41.1019150497665,-73.7482589172678,2.22587268993834,2.15742642026021,2001.15742642026,2001.22587268994,6.83703103894007,-9999
6,12,40.7051626213849,-74.119116392984,40.8867972544842,-73.9711660420955,2.35181382614655,1.32785763175912,2000.32785763176,2001.35181382615,23.7556126201338,-9999
20,29,41.1844685141613,-73.8690949236284,41.1397313543651,-73.8855588484986,2.36550308008214,2.15195071868584,2001.15195071869,2001.36550308008,5.16792981248916,-9999
8,23,40.9608971741093,-73.5816503207088,41.1740569597593,-73.6068261754168,2.42847364818613,1.92197125256666,2000.92197125257,2001.42847364819,23.8236651077101,-9999
27,32,40.6949915283908,-73.4090162692536,40.5050659474601,-73.3545872612934,2.46132785763166,2.19849418206718,2001.19849418207,2001.46132785763,21.6379902397041,-9999
12,37,40.8867972544842,-73.9711660420955,40.9975024535851,-73.780369394783,2.46406570841896,2.35181382614655,2001.35181382615,2001.46406570842,20.231216808366,-9999
31,34,41.1019150497665,-73.7482589172678,41.2526537250581,-74.0184793224617,2.60095824777545,2.22587268993834,2001.22587268994,2001.60095824778,28.1825088247729,-9999
29,39,41.1397313543651,-73.8855588484986,41.2227948420011,-73.5184588361334,2.7597535934292,2.36550308008214,2001.36550308008,2001.75975359343,32.1176357197043,-9999
27,33,40.6949915283908,-73.4090162692536,41.1769862571398,-73.6238010690429,2.82819986310756,2.19849418206718,2001.19849418207,2001.82819986311,56.6162486275011,-9999
29,38,41.1397313543651,-73.8855588484986,41.1193724131046,-73.9543658097994,2.88569472963718,2.36550308008214,2001.36550308008,2001.88569472964,6.19878218148628,-9999
22,25,40.9822410988194,-73.7126251966118,41.0408585165416,-73.5108136799594,3.09650924024641,2.01505817932912,2001.01505817933,2002.09650924025,18.1652151389722,-9999
23,41,41.1740569597593,-73.6068261754168,40.8187301304822,-73.4631197020842,3.11841204654343,2.42847364818613,2001.42847364819,2002.11841204654,41.358153618381,-9999
23,40,41.1740569597593,-73.6068261754168,40.9826544619752,-73.6073810615638,3.12936344969194,2.42847364818613,2001.42847364819,2002.12936344969,21.307717961174,-9999
22,24,40.9822410988194,-73.7126251966118,40.4188334342046,-74.030248618187,3.19507186858323,2.01505817932912,2001.01505817933,2002.19507186858,68.2090111612936,-9999
25,45,41.0408585165416,-73.5108136799594,41.0339417820594,-73.3987814543065,3.20054757015737,3.09650924024641,2002.09650924025,2002.20054757016,9.43874935859427,-9999
20,28,41.1844685141613,-73.8690949236284,41.1635067476814,-73.7467528207294,3.38124572210813,2.15195071868584,2001.15195071869,2002.38124572211,10.5138922407504,-9999
14,18,40.7730514086586,-73.3590323188133,40.8110767727236,-73.1495364625439,3.39767282683101,1.60711841204647,2000.60711841205,2002.39767282683,18.1570112734879,-9999
41,47,40.8187301304822,-73.4631197020842,40.9879742199091,-73.4394515977549,3.41683778234096,3.11841204654343,2002.11841204654,2002.41683778234,18.9458600639063,-9999
21,30,41.0459837578807,-73.7146071375673,40.994261433471,-74.0329733759517,3.49623545516761,2.15742642026021,2001.15742642026,2002.49623545517,27.3529545923543,-9999
33,42,41.1769862571398,-73.6238010690429,41.2217522719515,-73.7028620962297,3.51540041067756,2.82819986310756,2001.82819986311,2002.51540041068,8.28800833288321,-9999
18,53,40.8110767727236,-73.1495364625439,40.7454587780984,-73.18088758904,3.53182751540044,3.39767282683101,2002.39767282683,2002.5318275154,7.76824355023807,-9999
40,48,40.9826544619752,-73.6073810615638,41.0149246282565,-73.7751279053767,3.61396303901438,3.12936344969194,2002.12936344969,2002.61396303901,14.5445155881547,-9999
40,49,40.9826544619752,-73.6073810615638,41.3431269468199,-73.652862480528,3.75906913073231,3.12936344969194,2002.12936344969,2002.75906913073,40.3098185460813,-9999
41,46,40.8187301304822,-73.4631197020842,40.6755389263136,-73.545132282927,3.91512662559899,3.11841204654343,2002.11841204654,2002.9151266256,17.3765710057299,-9999
5,11,40.8344430972391,-73.8749630674904,41.0026776748476,-74.032816199751,4.04106776180697,0.796714579055333,1999.79671457906,2003.04106776181,22.9582748751837,-9999
11,54,41.0026776748476,-74.032816199751,41.0285661913297,-74.0669093310924,4.09308692676245,4.04106776180697,2003.04106776181,2003.09308692676,4.06287224151134,-9999
19,26,40.679892216522,-73.4226473828492,40.3814832339136,-73.4575563802244,4.10677618069826,2.09993155373036,2001.09993155373,2003.1067761807,33.35109888649,-9999
25,44,41.0408585165416,-73.5108136799594,40.8937355418482,-73.2155571626124,4.36687200547567,3.09650924024641,2002.09650924025,2003.36687200548,29.7359407102969,-9999
11,55,41.0026776748476,-74.032816199751,40.8694628545145,-73.7503505170855,4.41341546885701,4.04106776180697,2003.04106776181,2003.41341546886,28.0040393438088,-9999
26,58,40.3814832339136,-73.4575563802244,40.4466691105641,-73.4378101524089,4.50102669404509,4.10677618069826,2003.1067761807,2003.50102669405,7.44725129009428,-9999
44,60,40.8937355418482,-73.2155571626124,41.0151214683406,-73.2857430918933,4.55030800821351,4.36687200547567,2003.36687200548,2003.55030800821,14.7453665219385,-9999
60,65,41.0151214683406,-73.2857430918933,40.9784283740432,-73.2704642316775,4.55852156057495,4.55030800821351,2003.55030800821,2003.55852156057,4.2817923509653,-9999
31,35,41.1019150497665,-73.7482589172678,41.3602284411819,-73.6600047610629,4.84599589322374,2.22587268993834,2001.22587268994,2003.84599589322,29.6905280021068,-9999
45,51,41.0339417820594,-73.3987814543065,40.674861906276,-73.1889715227982,4.92539356605062,3.20054757015737,2002.20054757016,2003.92539356605,43.7039612682489,-9999
35,66,41.3602284411819,-73.6600047610629,41.4699058848053,-73.6442256924956,4.95550992470908,4.84599589322374,2003.84599589322,2003.95550992471,12.2805765802456,-9999
44,61,40.8937355418482,-73.2155571626124,40.9965637204519,-73.2029587405303,5.16906228610537,4.36687200547567,2003.36687200548,2004.16906228611,11.4961449356832,-9999
35,67,41.3602284411819,-73.6600047610629,41.3472063722193,-73.5540133787651,5.21013004791234,4.84599589322374,2003.84599589322,2004.21013004791,8.97498954715678,-9999
54,57,41.0285661913297,-74.0669093310924,41.082858615916,-73.8581528499204,5.23203285420936,4.09308692676245,2003.09308692676,2004.23203285421,18.5372954240319,-9999
67,71,41.3472063722193,-73.5540133787651,41.3393015220019,-73.576533996536,5.28131416837778,5.21013004791234,2004.21013004791,2004.28131416838,2.07778542854977,-9999
26,59,40.3814832339136,-73.4575563802244,40.3369979398324,-73.2857567716272,5.33059548254619,4.10677618069826,2003.1067761807,2004.33059548255,15.3919757036958,-9999
59,76,40.3369979398324,-73.2857567716272,40.4179544578412,-73.266042299848,5.38809034907604,5.33059548254619,2004.33059548255,2004.38809034908,9.16615938225935,-9999
71,74,41.3393015220019,-73.576533996536,41.2703735051555,-73.5159374747664,5.39904175222455,5.28131416837778,2004.28131416838,2004.39904175222,9.19564635369231,-9999
12,36,40.8867972544842,-73.9711660420955,40.9053796467752,-74.3104647454377,5.46201232032854,2.35181382614655,2001.35181382615,2004.46201232033,28.6266438335929,-9999
54,56,41.0285661913297,-74.0669093310924,41.0264251907924,-73.9906283819077,5.492128678987,4.09308692676245,2003.09308692676,2004.49212867899,6.41066896122392,-9999
58,62,40.4466691105641,-73.4378101524089,40.3043472342189,-73.5225828083493,5.49760438056137,4.50102669404509,2003.50102669405,2004.49760438056,17.3986883656571,-9999
66,69,41.4699058848053,-73.6442256924956,41.1470978311905,-73.6043080395088,5.50308008213551,4.95550992470908,2003.95550992471,2004.50308008214,36.0909380701342,-9999
36,81,40.9053796467752,-74.3104647454377,40.9783906612947,-74.2457865774781,5.73305954825469,5.46201232032854,2004.46201232033,2004.73305954825,9.77974982477064,-9999
45,50,41.0339417820594,-73.3987814543065,41.3776053856392,-73.6559327458746,5.87542778918555,3.20054757015737,2002.20054757016,2004.87542778919,43.9036719005902,-9999
59,77,40.3369979398324,-73.2857567716272,40.600082505452,-73.1188050842121,5.91375770020545,5.33059548254619,2004.33059548255,2004.91375770021,32.5220224740038,-9999
10,15,40.6609003355408,-73.5376742183982,40.6436401175315,-73.2663308291688,5.92470910335396,1.33333333333326,2000.33333333333,2004.92470910335,22.9977638406037,-9999
18,52,40.8110767727236,-73.1495364625439,40.5854531919603,-73.4177472976282,5.97399041752215,3.39767282683101,2002.39767282683,2004.97399041752,33.8129729271455,-9999
33,43,41.1769862571398,-73.6238010690429,40.8320914073311,-73.8441300123438,6.1054072553045,2.82819986310756,2001.82819986311,2005.1054072553,42.6239393960282,-9999
66,68,41.4699058848053,-73.6442256924956,41.6454352311172,-73.8230079621606,6.13278576317589,4.95550992470908,2003.95550992471,2005.13278576318,24.5689975489029,-9999
56,83,41.0264251907924,-73.9906283819077,40.7098951267987,-74.1974271324091,6.15742642026021,5.492128678987,2004.49212867899,2005.15742642026,39.3033599202055,-9999
56,82,41.0264251907924,-73.9906283819077,41.2061829750789,-74.1674487600186,6.16016427104728,5.492128678987,2004.49212867899,2005.16016427105,24.9072874692829,-9999
71,75,41.3393015220019,-73.576533996536,41.0100686071305,-73.6860049955352,6.18754277891844,5.28131416837778,2004.28131416838,2005.18754277892,37.7819380230321,-9999
74,78,41.2703735051555,-73.5159374747664,40.9056549671534,-73.6240573159229,6.23956194387415,5.39904175222455,2004.39904175222,2005.23956194387,41.6029925308658,-9999
36,80,40.9053796467752,-74.3104647454377,41.0773072296998,-74.2626219666514,6.3326488706366,5.46201232032854,2004.46201232033,2005.33264887064,19.5572875160434,-9999
82,88,41.2061829750789,-74.1674487600186,41.0903088529852,-74.1575721583678,6.36550308008214,6.16016427104728,2005.16016427105,2005.36550308008,12.9260983279334,-9999
