node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.043161602786,-73.7637336845325,3.21697467488025,0,1999,2002.21697467488,11.4715486469226,-9999
1,3,40.9432775779508,-73.7972974934222,41.144094238852,-73.9112814203128,1.04859685147153,0,1999,2000.04859685147,24.3180249553928,-9999
3,4,41.144094238852,-73.9112814203128,41.2107698204234,-73.7855802961594,2.32443531827516,1.04859685147153,2000.04859685147,2001.32443531828,12.8852559799725,-9999
3,5,41.144094238852,-73.9112814203128,41.1017817740508,-73.8326363909493,3.91786447638606,1.04859685147153,2000.04859685147,2002.91786447639,8.10458737107906,-9999
5,9,41.1017817740508,-73.8326363909493,41.2527042311324,-73.7249118822634,4.1505817932923,3.91786447638606,2002.91786447639,2003.15058179329,19.0724198714924,-9999
5,8,41.1017817740508,-73.8326363909493,41.1852164993407,-74.348130230322,4.62422997946601,3.91786447638606,2002.91786447639,2003.62422997947,44.2027253979847,-9999
2,7,41.043161602786,-73.7637336845325,41.4324416086047,-73.7035149343236,4.84325804243667,3.21697467488025,2002.21697467488,2003.84325804244,43.62837415211,-9999
9,10,41.2527042311324,-73.7249118822634,41.2151660075154,-73.7032041585481,5.07871321012999,4.1505817932923,2003.15058179329,2004.07871321013,4.55696275277717,-9999
7,12,41.4324416086047,-73.7035149343236,41.6034960204123,-73.5591069124536,5.38535249828874,4.84325804243667,2003.84325804244,2004.38535249829,22.5277927448286,-9999
10,14,41.2151660075154,-73.7032041585481,41.1076731747023,-73.5213621079707,5.61806981519499,5.07871321012999,2004.07871321013,2004.61806981519,19.376957694319,-9999
7,13,41.4324416086047,-73.7035149343236,41.2671093115451,-73.5585140572231,5.68925393566042,4.84325804243667,2003.84325804244,2004.68925393566,22.0362869541746,-9999
9,11,41.2527042311324,-73.7249118822634,41.0730395310961,-73.7711884751499,5.968514715948,4.1505817932923,2003.15058179329,2004.96851471595,20.3735316887885,-9999
14,16,41.1076731747023,-73.5213621079707,41.149634592828,-73.5582797026461,6.05338809034902,5.61806981519499,2004.61806981519,2005.05338809035,5.60394187999955,-9999
2,6,41.043161602786,-73.7637336845325,40.7684046225089,-73.6074356256386,6.69952087611227,3.21697467488025,2002.21697467488,2005.69952087611,33.2941310569485,-9999
6,20,40.7684046225089,-73.6074356256386,40.7504357689692,-73.606926921985,6.80903490759761,6.69952087611227,2005.69952087611,2005.8090349076,2.00082221202874,-9999
20,22,40.7504357689692,-73.606926921985,40.7773654984298,-73.5948480396158,6.83093771389463,6.80903490759761,2005.8090349076,2005.83093771389,3.16619586508149,-9999
20,23,40.7504357689692,-73.606926921985,41.0136380261719,-73.7645798645379,7.24435318275164,6.80903490759761,2005.8090349076,2006.24435318275,32.1652334186864,-9999
16,19,41.149634592828,-73.5582797026461,41.3787184386482,-73.7212998190287,7.33470225872679,6.05338809034902,2005.05338809035,2006.33470225873,28.9217191707312,-9999
22,24,40.7773654984298,-73.5948480396158,40.9232296787214,-73.5327605083259,7.41136208076659,6.83093771389463,2005.83093771389,2006.41136208077,17.0590903065929,-9999
