node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0527330055819,-73.5881121704634,0.287474332648799,0,1999,1999.28747433265,21.3864182869762,-9999
1,3,40.9432775779508,-73.7972974934222,40.8947576030999,-73.9663728901849,0.580424366871966,0,1999,1999.58042436687,15.2138084202205,-9999
3,6,40.8947576030999,-73.9663728901849,40.7210189704537,-73.8190685202326,1.50855578370988,0.580424366871966,1999.58042436687,2000.50855578371,22.9813860302494,-9999
2,5,41.0527330055819,-73.5881121704634,40.4977590872718,-73.5081461033253,1.69746748802186,0.287474332648799,1999.28747433265,2000.69746748802,62.1485437001135,-9999
3,7,40.8947576030999,-73.9663728901849,40.8519523409264,-73.9579010587678,1.88090349075969,0.580424366871966,1999.58042436687,2000.88090349076,4.8183150681117,-9999
5,11,40.4977590872718,-73.5081461033253,40.3457017695567,-73.4979415407255,1.96030116358656,1.69746748802186,2000.69746748802,2000.96030116359,16.9496872649035,-9999
6,8,40.7210189704537,-73.8190685202326,40.556362460595,-73.692097338383,2.04517453798758,1.50855578370988,2000.50855578371,2001.04517453799,21.2377879098517,-9999
5,10,40.4977590872718,-73.5081461033253,40.4372929769852,-73.7316198232075,2.05886379192339,1.69746748802186,2000.69746748802,2001.05886379192,20.0878799215307,-9999
7,13,40.8519523409264,-73.9579010587678,40.8289303200955,-74.1029343966499,2.10266940451743,1.88090349075969,2000.88090349076,2001.10266940452,12.4807215392111,-9999
11,15,40.3457017695567,-73.4979415407255,40.3418543221994,-73.4425919705484,2.11362080766594,1.96030116358656,2000.96030116359,2001.11362080767,4.7157996458124,-9999
10,18,40.4372929769852,-73.7316198232075,40.4105172862284,-73.7806074171149,2.15742642026021,2.05886379192339,2001.05886379192,2001.15742642026,5.11082236131376,-9999
7,12,40.8519523409264,-73.9579010587678,40.8874746897134,-74.0850111104237,2.34907597535926,1.88090349075969,2000.88090349076,2001.34907597536,11.407842921998,-9999
12,21,40.8874746897134,-74.0850111104237,40.8896541310565,-74.1679596103997,2.46680355920603,2.34907597535926,2001.34907597536,2001.46680355921,6.98508421429961,-9999
2,4,41.0527330055819,-73.5881121704634,41.1415947027642,-74.0310195668498,2.69130732375083,0.287474332648799,1999.28747433265,2001.69130732375,38.4511822843506,-9999
21,22,40.8896541310565,-74.1679596103997,40.927907578444,-74.3361157836201,2.82819986310756,2.46680355920603,2001.46680355921,2001.82819986311,14.7745705326761,-9999
4,24,41.1415947027642,-74.0310195668498,41.0720442393731,-73.843506135977,2.97604380561256,2.69130732375083,2001.69130732375,2001.97604380561,17.5312002126356,-9999
21,23,40.8896541310565,-74.1679596103997,41.0907528184271,-73.8958139139913,3.0225872689939,2.46680355920603,2001.46680355921,2002.02258726899,32.002175327515,-9999
23,31,41.0907528184271,-73.8958139139913,41.0559286991303,-73.9502450492221,3.10472279260784,3.0225872689939,2002.02258726899,2002.10472279261,5.99135991467088,-9999
31,32,41.0559286991303,-73.9502450492221,41.0437376432493,-73.9197325810447,3.29363449691982,3.10472279260784,2002.10472279261,2002.29363449692,2.89893655866421,-9999
22,26,40.927907578444,-74.3361157836201,41.0224476779303,-74.3659246008806,3.33744010951409,2.82819986310756,2001.82819986311,2002.33744010951,10.8186679526333,-9999
26,36,41.0224476779303,-74.3659246008806,41.0061212070465,-74.3692748104317,3.33744010951409,3.33744010951409,2002.33744010951,2002.33744010951,1.83918310967559,-9999
8,16,40.556362460595,-73.692097338383,40.6892202412352,-73.5812480851191,3.35660506502404,2.04517453798758,2001.04517453799,2002.35660506502,17.5065549578709,-9999
22,27,40.927907578444,-74.3361157836201,40.9066073515609,-74.2164802815804,3.35660506502404,2.82819986310756,2001.82819986311,2002.35660506502,10.3396188749104,-9999
10,19,40.4372929769852,-73.7316198232075,40.6338446612772,-73.4429373016231,3.40314852840515,2.05886379192339,2001.05886379192,2002.40314852841,32.7921093440212,-9999
8,17,40.556362460595,-73.692097338383,40.590454443165,-73.5863208406174,3.45242984257357,2.04517453798758,2001.04517453799,2002.45242984257,9.71620869415728,-9999
