node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.6367336068848,-73.9673479306995,4.53661875427792,0,1999,2003.53661875428,37.0132689949243,-9999
1,3,40.9432775779508,-73.7972974934222,40.9995043764539,-73.9075444755821,0.350444900753018,0,1999,1999.35044490075,11.1826148960971,-9999
3,4,40.9995043764539,-73.9075444755821,40.7900201293716,-74.5761021913492,2.08350444900748,0.350444900753018,1999.35044490075,2001.08350444901,60.901587745957,-9999
3,5,40.9995043764539,-73.9075444755821,40.3872694749596,-73.5702409843504,2.73237508555781,0.350444900753018,1999.35044490075,2001.73237508556,73.8636940097447,-9999
4,7,40.7900201293716,-74.5761021913492,40.6565169510227,-74.6608969490464,2.78439425051329,2.08350444900748,2001.08350444901,2001.78439425051,16.4943029401568,-9999
7,11,40.6565169510227,-74.6608969490464,40.5641510911455,-74.5623592337425,3.13757700205338,2.78439425051329,2001.78439425051,2002.13757700205,13.2317586097312,-9999
4,6,40.7900201293716,-74.5761021913492,40.7106438414344,-74.7634700754593,3.18138261464742,2.08350444900748,2001.08350444901,2002.18138261465,18.1045235576604,-9999
7,10,40.6565169510227,-74.6608969490464,40.9710465938542,-74.7550992320358,3.1978097193703,2.78439425051329,2001.78439425051,2002.19780971937,35.9029329232708,-9999
5,8,40.3872694749596,-73.5702409843504,40.5891701927533,-73.6330358193201,3.44421629021213,2.73237508555781,2001.73237508556,2002.44421629021,23.096608638204,-9999
8,14,40.5891701927533,-73.6330358193201,40.5459287863504,-73.5424374986408,3.57289527720741,3.44421629021213,2002.44421629021,2002.57289527721,9.04830795032385,-9999
10,13,40.9710465938542,-74.7550992320358,40.9520375212327,-74.7792214515667,3.58384668035592,3.1978097193703,2002.19780971937,2002.58384668036,2.93093455082797,-9999
5,9,40.3872694749596,-73.5702409843504,40.2259973943013,-73.7925739704632,3.8110882956878,2.73237508555781,2001.73237508556,2002.81108829569,26.0497150617821,-9999
14,17,40.5459287863504,-73.5424374986408,40.2966685782887,-73.5329313139317,3.88227241615323,3.57289527720741,2002.57289527721,2002.88227241615,27.7603045740085,-9999
13,18,40.9520375212327,-74.7792214515667,40.9465422696485,-75.0417192804726,3.95619438740596,3.58384668035592,2002.58384668036,2002.95619438741,22.0797579478515,-9999
13,19,40.9520375212327,-74.7792214515667,40.7037842620624,-74.7994030234561,4.16427104722788,3.58384668035592,2002.58384668036,2003.16427104723,27.6887513403854,-9999
17,21,40.2966685782887,-73.5329313139317,40.2562761569119,-73.4808699536791,4.26283367556471,3.88227241615323,2002.88227241615,2003.26283367556,6.30645179874106,-9999
19,22,40.7037842620624,-74.7994030234561,40.7706855989016,-75.0543558772765,4.65982203969884,4.16427104722788,2003.16427104723,2003.6598220397,22.758701901806,-9999
22,27,40.7706855989016,-75.0543558772765,40.7939480224064,-75.0573979716315,4.91991786447647,4.65982203969884,2003.6598220397,2003.91991786448,2.6023280506796,-9999
17,20,40.2966685782887,-73.5329313139317,39.9369539257032,-73.4279235464255,4.94729637234764,3.88227241615323,2002.88227241615,2003.94729637235,41.0305283976015,-9999
8,15,40.5891701927533,-73.6330358193201,40.1673830366151,-73.5855251676299,5.04585900068446,3.44421629021213,2002.44421629021,2004.04585900068,47.127526096487,-9999
