node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
34,37,41.6085952608778,-73.913322835471,42.1614587391655,-74.4785289329666,5.98220396988359,2.60095824777545,2001.60095824778,2004.98220396988,77.3452816931819,-9999
60,66,41.8081504912384,-73.1293397986787,41.8357032222149,-73.175676134771,6.07255304585897,5.90006844626964,2004.90006844627,2005.07255304586,4.91785640536129,-9999
38,46,41.8751505399285,-74.3870335654655,42.168019726203,-75.0837655924918,6.21218343600276,3.80287474332658,2002.80287474333,2005.212183436,66.2050154596841,-9999
46,69,42.168019726203,-75.0837655924918,42.2086361838484,-75.1297643582317,6.30800821355228,6.21218343600276,2005.212183436,2005.30800821355,5.90258630719984,-9999
53,63,40.7862140251017,-73.8962632998881,40.7268120294816,-73.9041928952948,6.39835728952767,5.44010951403152,2004.44010951403,2005.39835728953,6.64658171811926,-9999
46,68,42.168019726203,-75.0837655924918,42.2645489942225,-75.0367052203918,6.44216290212194,6.21218343600276,2005.212183436,2005.44216290212,11.4250343741534,-9999
49,64,41.3816635376416,-73.9411154507726,41.2250956557205,-73.9574432158656,6.47501711156747,5.79603011635868,2004.79603011636,2005.47501711157,17.4831479957242,-9999
63,71,40.7268120294816,-73.9041928952948,40.6532225971296,-74.0366023205724,6.52156057494858,6.39835728952767,2005.39835728953,2005.52156057495,13.8576500525346,-9999
45,59,40.7725404900312,-73.5625977364833,40.6407946335465,-73.4449516435876,6.56536618754285,5.11978097193696,2004.11978097194,2005.56536618754,17.7108187078376,-9999
71,75,40.6532225971296,-74.0366023205724,40.6016220302478,-74.0848125059194,6.62286105407247,6.52156057494858,2005.52156057495,2005.62286105407,7.04198620952569,-9999
63,70,40.7268120294816,-73.9041928952948,40.785584797593,-73.9006112509932,6.62559890485977,6.39835728952767,2005.39835728953,2005.62559890486,6.54977955080252,-9999
70,79,40.785584797593,-73.9006112509932,40.8254248554528,-73.870452635721,6.67488021902795,6.62559890485977,2005.62559890486,2005.67488021903,5.11163174431909,-9999
70,78,40.785584797593,-73.9006112509932,40.7914643686222,-73.8305276483458,6.81998631074612,6.62559890485977,2005.62559890486,2005.81998631075,5.94323199522897,-9999
41,61,41.807515980171,-73.262836879417,41.4925232242888,-73.0805875010634,6.86926762491453,5.23477070499666,2004.234770705,2005.86926762491,38.2029528727389,-9999
75,76,40.6016220302478,-74.0848125059194,40.727012963792,-74.2101283018065,6.94318959616703,6.62286105407247,2005.62286105407,2005.94318959617,17.516704836603,-9999
76,84,40.727012963792,-74.2101283018065,40.7606207718503,-74.2258864653434,6.95687885010261,6.94318959616703,2005.94318959617,2005.9568788501,3.97041407625907,-9999
64,73,41.2250956557205,-73.9574432158656,40.8506414847737,-74.071839435454,6.96235455167698,6.47501711156747,2005.47501711157,2005.96235455168,42.7780954772693,-9999
60,67,41.8081504912384,-73.1293397986787,41.8307627871274,-73.4204138832556,7.14031485284045,5.90006844626964,2004.90006844627,2006.14031485284,24.2795274579279,-9999
61,82,41.4925232242888,-73.0805875010634,41.4507871498801,-72.7322037201857,7.20602327173174,6.86926762491453,2005.86926762491,2006.20602327173,29.4288475912847,-9999
67,90,41.8307627871274,-73.4204138832556,41.8945035763522,-73.3583829893201,7.32101300479121,7.14031485284045,2006.14031485284,2006.32101300479,8.7635856806002,-9999
79,80,40.8254248554528,-73.870452635721,41.2159529105455,-73.8978255512084,7.36481861738525,6.67488021902795,2005.67488021903,2006.36481861739,43.535842261668,-9999
73,88,40.8506414847737,-74.071839435454,40.7101770500749,-74.218574669037,7.36481861738525,6.96235455167698,2005.96235455168,2006.36481861739,19.9377931063296,-9999
73,89,40.8506414847737,-74.071839435454,40.836873037455,-74.1876108240998,7.47159479808352,6.96235455167698,2005.96235455168,2006.47159479808,9.86955360107403,-9999
82,93,41.4507871498801,-72.7322037201857,41.4570788774462,-72.8287606978633,7.51540041067756,7.20602327173174,2006.20602327173,2006.51540041068,8.08671107776867,-9999
49,65,41.3816635376416,-73.9411154507726,41.3732455105167,-73.8565519572189,7.53182751540044,5.79603011635868,2004.79603011636,2006.5318275154,7.12583623120155,-9999
88,99,40.7101770500749,-74.218574669037,40.6994346456468,-74.1620476587929,7.54551676933602,7.36481861738525,2006.36481861739,2006.54551676934,4.91806005677584,-9999
65,100,41.3732455105167,-73.8565519572189,41.3326697471476,-73.8534631224882,7.5975359342915,7.53182751540044,2006.5318275154,2006.59753593429,4.52442002896109,-9999
80,96,41.2159529105455,-73.8978255512084,41.1115506247706,-73.9328850834273,7.7097878165639,7.36481861738525,2006.36481861739,2006.70978781656,11.9881263394215,-9999
90,94,41.8945035763522,-73.3583829893201,41.8312778571746,-73.217772113625,7.77002053388082,7.32101300479121,2006.32101300479,2006.77002053388,13.6177694160412,-9999
100,102,41.3326697471476,-73.8534631224882,41.280789385843,-73.8870585582204,7.77275838466812,7.5975359342915,2006.59753593429,2006.77275838467,6.42257673355997,-9999
82,92,41.4507871498801,-72.7322037201857,41.6865629644331,-72.6144607700422,7.7864476386037,7.20602327173174,2006.20602327173,2006.7864476386,28.0196157289435,-9999
96,104,41.1115506247706,-73.9328850834273,41.1508603769565,-73.9062988852746,7.79466119096514,7.7097878165639,2006.70978781656,2006.79466119097,4.9112021280123,-9999
84,86,40.7606207718503,-74.2258864653434,40.6352339675987,-74.1807790861713,7.87679671457909,6.95687885010261,2005.9568788501,2006.87679671458,14.4684153231093,-9999
67,91,41.8307627871274,-73.4204138832556,41.9354456964147,-73.3286635632849,7.93976728268308,7.14031485284045,2006.14031485284,2006.93976728268,13.9153106615746,-9999
84,87,40.7606207718503,-74.2258864653434,40.6412666303835,-74.4873244254684,7.98083504449005,6.95687885010261,2005.9568788501,2006.98083504449,25.7563800513128,-9999
79,81,40.8254248554528,-73.870452635721,41.14065847408,-73.6188666125367,7.98631074606442,6.67488021902795,2005.67488021903,2006.98631074606,40.9700198179138,-9999
61,83,41.4925232242888,-73.0805875010634,41.6399663298134,-73.583421183739,7.99726214921293,6.86926762491453,2005.86926762491,2006.99726214921,44.9831506411688,-9999
83,116,41.6399663298134,-73.583421183739,41.5642209955593,-73.5774732878713,8.04106776180697,7.99726214921293,2006.99726214921,2007.04106776181,8.44678817434671,-9999
104,111,41.1508603769565,-73.9062988852746,41.3579784884396,-73.8516628274714,8.05475701574255,7.79466119096514,2006.79466119097,2007.05475701574,23.5062256475536,-9999
92,108,41.6865629644331,-72.6144607700422,41.5599776614559,-72.8676894482846,8.22997946611918,7.7864476386037,2006.7864476386,2007.22997946612,25.3507206179609,-9999
92,109,41.6865629644331,-72.6144607700422,41.6825124308224,-72.6731493196255,8.25462012320327,7.7864476386037,2006.7864476386,2007.2546201232,4.90007755282952,-9999
81,115,41.14065847408,-73.6188666125367,41.2190634422228,-73.4991859886499,8.41341546885701,7.98631074606442,2006.98631074606,2007.41341546886,13.2943420394073,-9999
115,122,41.2190634422228,-73.4991859886499,41.2419472651116,-73.5898617804252,8.46817248459956,8.41341546885701,2007.41341546886,2007.4681724846,8.00765497039501,-9999
104,110,41.1508603769565,-73.9062988852746,41.3524753904318,-74.250675016231,8.57494866529782,7.79466119096514,2006.79466119097,2007.5749486653,36.5308916943558,-9999
91,113,41.9354456964147,-73.3286635632849,42.0502343133576,-73.3612153055753,8.62149212867894,7.93976728268308,2006.93976728268,2007.62149212868,13.059455312879,-9999
94,106,41.8312778571746,-73.217772113625,41.9326645541911,-73.2872741375788,8.7665982203971,7.77002053388082,2006.77002053388,2007.7665982204,12.6718079133403,-9999
75,77,40.6016220302478,-74.0848125059194,40.690203439381,-73.8415885070319,8.81314168377821,6.62286105407247,2005.62286105407,2007.81314168378,22.7884854567042,-9999
65,101,41.3732455105167,-73.8565519572189,41.1938718385431,-73.8411578990754,8.82135523613965,7.53182751540044,2006.5318275154,2007.82135523614,20.0100534637885,-9999
101,126,41.1938718385431,-73.8411578990754,41.1661162107073,-73.8812739489051,8.83778234086253,8.82135523613965,2007.82135523614,2007.83778234086,4.56563671220562,-9999
126,128,41.1661162107073,-73.8812739489051,41.1261683369658,-73.8642621347593,8.91444216290211,8.83778234086253,2007.83778234086,2007.9144421629,4.67021982981827,-9999
76,85,40.727012963792,-74.2101283018065,40.3154942601102,-74.5128743990501,9.00752908966456,6.94318959616703,2005.94318959617,2008.00752908966,52.4889277902858,-9999
109,120,41.6825124308224,-72.6731493196255,41.5492551232473,-72.8075757894683,9.05133470225883,8.25462012320327,2007.2546201232,2008.05133470226,18.5806058445456,-9999
109,121,41.6825124308224,-72.6731493196255,41.9068421329611,-72.6396555901236,9.07597535934292,8.25462012320327,2007.2546201232,2008.07597535934,25.1274909597149,-9999
81,114,41.14065847408,-73.6188666125367,41.3982206969969,-73.1578819888927,9.14168377823398,7.98631074606442,2006.98631074606,2008.14168377823,48.0615112122466,-9999
96,105,41.1115506247706,-73.9328850834273,41.5233034088375,-73.8403958903687,9.15811088295686,7.7097878165639,2006.70978781656,2008.15811088296,46.4856424804682,-9999
128,130,41.1261683369658,-73.8642621347593,41.0923352193945,-73.7852798391549,9.16358658453123,8.91444216290211,2007.9144421629,2008.16358658453,7.62068081989894,-9999
120,135,41.5492551232473,-72.8075757894683,41.4988733093064,-72.8989535949233,9.22108145106085,9.05133470225883,2008.05133470226,2008.22108145106,9.45833387317781,-9999
105,137,41.5233034088375,-73.8403958903687,41.5356641465994,-73.7327817217334,9.40177960301162,9.15811088295686,2008.15811088296,2008.40177960301,9.07337295837534,-9999
91,112,41.9354456964147,-73.3286635632849,41.8176136871211,-73.4643514940399,9.65366187542782,7.93976728268308,2006.93976728268,2008.65366187543,17.2791261682605,-9999
128,131,41.1261683369658,-73.8642621347593,41.3175690502393,-73.7415606619778,9.68104038329921,8.91444216290211,2007.9144421629,2008.6810403833,23.65519319542,-9999
85,133,40.3154942601102,-74.5128743990501,40.5033898783754,-74.694485887769,9.69472963723479,9.00752908966456,2008.00752908966,2008.69472963723,25.9714947432417,-9999
88,98,40.7101770500749,-74.218574669037,40.669383233951,-74.3027125670366,9.73032169746739,7.36481861738525,2006.36481861739,2008.73032169747,8.42999621640961,-9999
115,123,41.2190634422228,-73.4991859886499,41.5696977727566,-73.4072321795739,9.74948665297734,8.41341546885701,2007.41341546886,2008.74948665298,39.7821794794294,-9999
98,146,40.669383233951,-74.3027125670366,40.6487219166959,-74.3238001568558,9.77138945927436,9.73032169746739,2008.73032169747,2008.77138945927,2.90893261392121,-9999
90,95,41.8945035763522,-73.3583829893201,41.5637289953878,-73.5674377208503,9.81245722108156,7.32101300479121,2006.32101300479,2008.81245722108,40.7136617154893,-9999
85,132,40.3154942601102,-74.5128743990501,40.4525379686127,-74.3183746942498,9.83709787816565,9.00752908966456,2008.00752908966,2008.83709787817,22.4671829676174,-9999
133,144,40.5033898783754,-74.694485887769,40.4981166018787,-74.6930565345223,9.86173853524974,9.69472963723479,2008.69472963723,2008.86173853525,0.599381053835526,-9999
100,103,41.3326697471476,-73.8534631224882,41.4279724006582,-73.7006043463185,10.0150581793291,7.5975359342915,2006.59753593429,2009.01505817933,16.6009621940388,-9999
120,134,41.5492551232473,-72.8075757894683,41.8970605878312,-72.7332623995326,10.0396988364134,9.05133470225883,2008.05133470226,2009.03969883641,39.2082929554148,-9999
146,151,40.6487219166959,-74.3238001568558,40.5550227376317,-74.1399194752789,10.0506502395619,9.77138945927436,2008.77138945927,2009.05065023956,18.7179304654489,-9999
111,118,41.3579784884396,-73.8516628274714,41.5320680952973,-73.7443659811196,10.0917180013689,8.05475701574255,2007.05475701574,2009.09171800137,21.348644968559,-9999
101,127,41.1938718385431,-73.8411578990754,41.279452188146,-73.9837925000962,10.116358658453,8.82135523613965,2007.82135523614,2009.11635865845,15.2756271125463,-9999
133,145,40.5033898783754,-74.694485887769,40.3053682208715,-74.4961239290744,10.1437371663244,9.69472963723479,2008.69472963723,2009.14373716632,27.7258398509059,-9999
110,125,41.3524753904318,-74.250675016231,41.483727288956,-74.3868604728642,10.1546885694729,8.57494866529782,2007.5749486653,2009.15468856947,18.5135027451901,-9999
134,154,41.8970605878312,-72.7332623995326,41.999636191813,-72.6959349545114,10.2422997946612,10.0396988364134,2009.03969883641,2009.24229979466,11.8299587550405,-9999
130,139,41.0923352193945,-73.7852798391549,40.9870596651696,-73.9264089511945,10.2559890485968,9.16358658453123,2008.16358658453,2009.2559890486,16.6666227263313,-9999
112,143,41.8176136871211,-73.4643514940399,41.7519346488178,-73.5103891421557,10.2559890485968,9.65366187542782,2008.65366187543,2009.2559890486,8.25010921222695,-9999
94,107,41.8312778571746,-73.217772113625,41.6940454674618,-73.303268328357,10.2997946611911,7.77002053388082,2006.77002053388,2009.29979466119,16.84623121324,-9999
145,160,40.3053682208715,-74.4961239290744,40.2929240461185,-74.5049795069648,10.3052703627652,10.1437371663244,2009.14373716632,2009.30527036277,1.57621936646783,-9999
154,162,41.999636191813,-72.6959349545114,42.1017895855817,-72.674003458226,10.3134839151267,10.2422997946612,2009.24229979466,2009.31348391513,11.5157138797716,-9999
139,165,40.9870596651696,-73.9264089511945,40.9600409362802,-73.8453405180851,10.3353867214237,10.2559890485968,2009.2559890486,2009.33538672142,7.44821591300576,-9999
105,136,41.5233034088375,-73.8403958903687,41.0765651998669,-74.0144782554969,10.340862422998,9.15811088295686,2008.15811088296,2009.340862423,51.8198760579273,-9999
151,156,40.5550227376317,-74.1399194752789,40.6369471164303,-74.1717343576873,10.3846680355921,10.0506502395619,2009.05065023956,2009.38466803559,9.50838301990284,-9999
103,152,41.4279724006582,-73.7006043463185,41.4845107059404,-73.5184364784199,10.4613278576317,10.0150581793291,2009.01505817933,2009.46132785763,16.4504940402087,-9999
143,166,41.7519346488178,-73.5103891421557,41.7727120576251,-73.2823452805821,10.466803559206,10.2559890485968,2009.2559890486,2009.46680355921,19.0770533984088,-9999
156,175,40.6369471164303,-74.1717343576873,40.6286790528601,-74.2099228879791,10.488706365503,10.3846680355921,2009.38466803559,2009.4887063655,3.35502860682296,-9999
165,170,40.9600409362802,-73.8453405180851,40.8356628825593,-73.9454742279078,10.5106091718001,10.3353867214237,2009.33538672142,2009.5106091718,16.208502365588,-9999
71,74,40.6532225971296,-74.0366023205724,40.0478869903071,-74.3240468489603,10.5188227241615,6.52156057494858,2005.52156057495,2009.51882272416,71.6650254157292,-9999
136,172,41.0765651998669,-74.0144782554969,40.9848966305055,-74.0418293992151,10.5544147843943,10.340862422998,2009.340862423,2009.55441478439,10.46019625736,-9999
123,149,41.5696977727566,-73.4072321795739,41.7030611972378,-73.4342720998417,10.5653661875428,9.74948665297734,2008.74948665298,2009.56536618754,15.0160205836043,-9999
151,157,40.5550227376317,-74.1399194752789,40.7864612823448,-74.0845088808733,10.5900068446269,10.0506502395619,2009.05065023956,2009.59000684463,26.1859850411093,-9999
137,140,41.5356641465994,-73.7327817217334,41.544186621554,-73.8714381065309,10.592744695414,9.40177960301162,2008.40177960301,2009.59274469541,11.5924630620639,-9999
118,159,41.5320680952973,-73.7443659811196,41.7359834544588,-73.5753947109125,10.6201232032854,10.0917180013689,2009.09171800137,2009.62012320329,26.7016084502043,-9999
83,117,41.6399663298134,-73.583421183739,41.4821303718399,-73.3207533620964,10.6557152635182,7.99726214921293,2006.99726214921,2009.65571526352,28.0616646019326,-9999
118,158,41.5320680952973,-73.7443659811196,41.4718016444389,-73.4795511951691,10.7351129363449,10.0917180013689,2009.09171800137,2009.73511293634,23.0755468414439,-9999
139,164,40.9870596651696,-73.9264089511945,41.262196725458,-73.952962326753,10.7843942505133,10.2559890485968,2009.2559890486,2009.78439425051,30.7101554475169,-9999
164,191,41.262196725458,-73.952962326753,41.2637429774014,-73.9424197441658,10.7898699520877,10.7843942505133,2009.78439425051,2009.78986995209,0.898851222581764,-9999
130,138,41.0923352193945,-73.7852798391549,40.9622405661498,-74.0315695530843,10.8364134154688,9.16358658453123,2008.16358658453,2009.83641341547,25.2502254938061,-9999
164,190,41.262196725458,-73.952962326753,41.2286650385858,-74.0262055236751,10.8364134154688,10.7843942505133,2009.78439425051,2009.83641341547,7.17774751006022,-9999
156,174,40.6369471164303,-74.1717343576873,40.5924508429328,-73.9888051916,10.8418891170431,10.3846680355921,2009.38466803559,2009.84188911704,16.2329340747356,-9999
174,198,40.5924508429328,-73.9888051916,40.5648451998572,-73.9509712495142,10.8473648186173,10.8418891170431,2009.84188911704,2009.84736481862,4.43593806367551,-9999
110,124,41.3524753904318,-74.250675016231,41.3002380306193,-74.2195678975846,10.8720054757016,8.57494866529782,2007.5749486653,2009.8720054757,6.37025630965892,-9999
112,142,41.8176136871211,-73.4643514940399,42.2486729364334,-73.3243338518962,10.9021218343601,9.65366187542782,2008.65366187543,2009.90212183436,49.3640382963622,-9999
157,184,40.7864612823448,-74.0845088808733,40.7266417682764,-74.1781579431895,10.9048596851471,10.5900068446269,2009.59000684463,2009.90485968515,10.3301169177804,-9999
117,189,41.4821303718399,-73.3207533620964,41.4211469468259,-73.4597080753986,10.9158110882956,10.6557152635182,2009.65571526352,2009.9158110883,13.4355990117609,-9999
80,97,41.2159529105455,-73.8978255512084,41.1500282390702,-73.7940962975602,10.9295003422314,7.36481861738525,2006.36481861739,2009.92950034223,11.3750053500551,-9999
190,196,41.2286650385858,-74.0262055236751,41.2727711339948,-74.011985211105,10.9733059548255,10.8364134154688,2009.83641341547,2009.97330595483,5.05225345784879,-9999
74,180,40.0478869903071,-74.3240468489603,40.2216639818818,-74.0583680451897,11.0308008213553,10.5188227241615,2009.51882272416,2010.03080082136,29.7582355679006,-9999
134,155,41.8970605878312,-72.7332623995326,41.9194952568355,-72.8551570308274,11.0718685831623,10.0396988364134,2009.03969883641,2010.07186858316,10.4030788087389,-9999
149,182,41.7030611972378,-73.4342720998417,41.7549680114356,-73.7281631098565,11.110198494182,10.5653661875428,2009.56536618754,2010.11019849418,25.0912356362338,-9999
137,141,41.5356641465994,-73.7327817217334,41.72090535004,-73.5569052439829,11.1266255989049,9.40177960301162,2008.40177960301,2010.1266255989,25.2870938593981,-9999
174,199,40.5924508429328,-73.9888051916,40.5641118580838,-73.971948142002,11.1923340177959,10.8418891170431,2009.84188911704,2010.1923340178,3.46183374200909,-9999
155,209,41.9194952568355,-72.8551570308274,41.8887289104524,-72.6030682540535,11.2087611225188,11.0718685831623,2010.07186858316,2010.20876112252,21.1655909648448,-9999
