node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.6204751009551,-73.9144347439279,0.947296372347637,0,1999,1999.94729637235,37.267475402718,-9999
1,3,40.9432775779508,-73.7972974934222,40.9190832692738,-73.8829613819864,0.0958247775495238,0,1999,1999.09582477755,7.69173761934897,-9999
3,4,40.9190832692738,-73.8829613819864,41.0237663316477,-73.8053690282968,0.960985626283446,0.0958247775495238,1999.09582477755,1999.96098562628,13.3545737708602,-9999
2,6,40.6204751009551,-73.9144347439279,40.5686074767597,-73.9035585333505,1.29500342231358,0.947296372347637,1999.94729637235,2000.29500342231,5.84684169029296,-9999
6,10,40.5686074767597,-73.9035585333505,40.528655734919,-73.9589733890392,1.3798767967146,1.29500342231358,2000.29500342231,2000.37987679671,6.46173442636625,-9999
10,13,40.528655734919,-73.9589733890392,40.511991058424,-73.9223899483094,1.4154688569472,1.3798767967146,2000.37987679671,2000.41546885695,3.60919213170883,-9999
3,5,40.9190832692738,-73.8829613819864,40.94298316172,-73.8073717300066,1.47296372347705,0.0958247775495238,1999.09582477755,2000.47296372348,6.89176153564113,-9999
5,17,40.94298316172,-73.8073717300066,40.9863201193259,-73.8424307562143,1.52224503764546,1.47296372347705,2000.47296372348,2000.52224503765,5.65339140446538,-9999
4,8,41.0237663316477,-73.8053690282968,40.8122385394693,-74.0867819466449,2.0698151950719,0.960985626283446,1999.96098562628,2001.06981519507,33.3903718235271,-9999
13,15,40.511991058424,-73.9223899483094,40.4615200277604,-73.7341889360669,2.09171800136892,1.4154688569472,2000.41546885695,2001.09171800137,16.8961747541699,-9999
2,7,40.6204751009551,-73.9144347439279,40.8131026113375,-73.6447953271189,2.16290212183435,0.947296372347637,1999.94729637235,2001.16290212183,31.2645427680688,-9999
13,14,40.511991058424,-73.9223899483094,40.4971137407037,-73.9832361102,2.38740588637916,1.4154688569472,2000.41546885695,2001.38740588638,5.41010169750183,-9999
4,9,41.0237663316477,-73.8053690282968,41.0326956713111,-73.5380976717612,2.49691991786449,0.960985626283446,1999.96098562628,2001.49691991786,22.4677601417311,-9999
10,12,40.528655734919,-73.9589733890392,40.3647255264052,-74.6056592134666,2.71321013004786,1.3798767967146,2000.37987679671,2001.71321013005,57.7456235597621,-9999
9,22,41.0326956713111,-73.5380976717612,40.8264096260822,-73.5909142803176,2.71321013004786,2.49691991786449,2001.49691991786,2001.71321013005,23.3902655310928,-9999
7,20,40.8131026113375,-73.6447953271189,40.6489604208379,-73.4843443362604,2.72689938398366,2.16290212183435,2001.16290212183,2001.72689938398,22.7400508215408,-9999
7,21,40.8131026113375,-73.6447953271189,41.0317713084404,-73.7881650667357,2.89390828199862,2.16290212183435,2001.16290212183,2001.893908282,27.1665111278043,-9999
9,23,41.0326956713111,-73.5380976717612,40.9812408292901,-73.5171266188041,2.99794661190958,2.49691991786449,2001.49691991786,2001.99794661191,5.99295124053366,-9999
17,18,40.9863201193259,-73.8424307562143,41.1299042268867,-73.6323972432093,3.01711156741953,1.52224503764546,2000.52224503765,2002.01711156742,23.7980162552972,-9999
17,19,40.9863201193259,-73.8424307562143,40.509787371318,-73.8247041152047,3.49897330595491,1.52224503764546,2000.52224503765,2002.49897330595,53.0705319418619,-9999
23,26,40.9812408292901,-73.5171266188041,40.70325096621,-73.5744663601068,3.54825462012332,2.99794661190958,2001.99794661191,2002.54825462012,31.3214071357614,-9999
21,25,41.0317713084404,-73.7881650667357,41.1132165374275,-73.5595113523414,3.7097878165639,2.89390828199862,2001.893908282,2002.70978781656,21.2238294262322,-9999
6,11,40.5686074767597,-73.9035585333505,41.2462690210409,-73.7090085906359,3.8494182067077,1.29500342231358,2000.29500342231,2002.84941820671,77.1951823404252,-9999
5,16,40.94298316172,-73.8073717300066,40.5165461218505,-72.8092846235344,4.01916495550995,1.47296372347705,2000.47296372348,2003.01916495551,96.659190287246,-9999
26,32,40.70325096621,-73.5744663601068,40.7192420989636,-73.4319828685148,4.10677618069826,3.54825462012332,2002.54825462012,2003.1067761807,12.1544283996997,-9999
19,31,40.509787371318,-73.8247041152047,40.6316810229881,-74.0714525833138,4.13963039014379,3.49897330595491,2002.49897330595,2003.13963039014,24.889883528309,-9999
11,35,41.2462690210409,-73.7090085906359,41.1338548287128,-73.7076490321583,4.39698836413413,3.8494182067077,2002.84941820671,2003.39698836413,12.5149013963161,-9999
11,34,41.2462690210409,-73.7090085906359,41.1390653996643,-73.6099033344418,4.45995893223812,3.8494182067077,2002.84941820671,2003.45995893224,14.5380126642818,-9999
31,39,40.6316810229881,-74.0714525833138,40.565147827268,-74.1883827111262,4.53661875427792,4.13963039014379,2003.13963039014,2003.53661875428,12.351043508653,-9999
34,42,41.1390653996643,-73.6099033344418,41.2263787690703,-73.6774061088189,4.58863791923341,4.45995893223812,2003.45995893224,2003.58863791923,11.2457049198038,-9999
21,24,41.0317713084404,-73.7881650667357,40.9036284221933,-73.5198183265654,4.6160164271048,2.89390828199862,2001.893908282,2003.6160164271,26.6890990141881,-9999
19,30,40.509787371318,-73.8247041152047,40.3041435992259,-73.8851436054441,4.75017111567422,3.49897330595491,2002.49897330595,2003.75017111567,23.4593497052649,-9999
35,40,41.1338548287128,-73.7076490321583,41.3753653112025,-73.7747808184934,4.75564681724836,4.39698836413413,2003.39698836413,2003.75564681725,27.4666469474402,-9999
34,43,41.1390653996643,-73.6099033344418,41.3859610766301,-73.6232838760207,4.78028747433268,4.45995893223812,2003.45995893224,2003.78028747433,27.5081804966837,-9999
18,28,41.1299042268867,-73.6323972432093,40.6958781222178,-73.3541954368004,4.81040383299114,3.01711156741953,2002.01711156742,2003.81040383299,53.6874641275426,-9999
35,41,41.1338548287128,-73.7076490321583,41.222823489534,-73.9149004097233,5.00479123887749,4.39698836413413,2003.39698836413,2004.00479123888,19.9913839061922,-9999
43,49,41.3859610766301,-73.6232838760207,41.3317315202572,-73.8358413865778,5.13620807665984,4.78028747433268,2003.78028747433,2004.13620807666,18.7588776034565,-9999
30,47,40.3041435992259,-73.8851436054441,40.6319307913182,-73.8540848867529,5.25119780971932,4.75017111567422,2003.75017111567,2004.25119780972,36.5852220956575,-9999
49,54,41.3317315202572,-73.8358413865778,41.322544774723,-73.6845703972646,5.31143052703624,5.13620807665984,2004.13620807666,2004.31143052704,12.6873610948198,-9999
28,50,40.6958781222178,-73.3541954368004,40.7050110972422,-72.9364862714972,5.33333333333326,4.81040383299114,2003.81040383299,2004.33333333333,35.2683952905194,-9999
16,36,40.5165461218505,-72.8092846235344,40.4929442637952,-72.8725477054003,5.48391512662556,4.01916495550995,2003.01916495551,2004.48391512663,5.96479002809288,-9999
24,45,40.9036284221933,-73.5198183265654,40.7751997693941,-73.6227092010559,5.63175906913079,4.6160164271048,2003.6160164271,2004.63175906913,16.7183205789917,-9999
41,53,41.222823489534,-73.9149004097233,41.2990600162535,-74.0781934539984,5.63723477070494,5.00479123887749,2004.00479123888,2004.6372347707,16.0859998360688,-9999
18,29,41.1299042268867,-73.6323972432093,41.7519768262873,-73.0800400581549,5.68377823408628,3.01711156741953,2002.01711156742,2004.68377823409,83.1895907798663,-9999
41,52,41.222823489534,-73.9149004097233,41.1721707580251,-73.8968014902556,5.69472963723479,5.00479123887749,2004.00479123888,2004.69472963723,5.8391047019159,-9999
26,33,40.70325096621,-73.5744663601068,40.8452102890758,-74.0289063476552,5.73853524982883,3.54825462012332,2002.54825462012,2004.73853524983,41.4426851984001,-9999
43,48,41.3859610766301,-73.6232838760207,41.5099108134904,-73.6793195482588,5.79603011635868,4.78028747433268,2003.78028747433,2004.79603011636,14.5692709323261,-9999
29,64,41.7519768262873,-73.0800400581549,41.6485000405113,-73.2006279885813,5.81519507186863,5.68377823408628,2004.68377823409,2004.81519507187,15.2695521401412,-9999
33,69,40.8452102890758,-74.0289063476552,40.8562893283113,-73.9020036758887,5.82614647501714,5.73853524982883,2004.73853524983,2004.82614647502,10.7570522864801,-9999
36,60,40.4929442637952,-72.8725477054003,40.4318065874765,-72.5315389153369,5.83983572895272,5.48391512662556,2004.48391512663,2004.83983572895,29.6740812358714,-9999
36,61,40.4929442637952,-72.8725477054003,40.4359351071949,-72.8332819538727,5.84804928131416,5.48391512662556,2004.48391512663,2004.84804928131,7.16504135223173,-9999
50,59,40.7050110972422,-72.9364862714972,40.8582208259758,-73.2034144465785,6.04243668720051,5.33333333333326,2004.33333333333,2005.0424366872,28.2344436674133,-9999
