node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7118287348027,-73.4794806129422,2.66119096509237,0,1999,2001.66119096509,37.1564536019405,-9999
1,3,40.9432775779508,-73.7972974934222,41.1576823026266,-73.6983379302118,0.273785078713217,0,1999,1999.27378507871,25.2729161904067,-9999
3,5,41.1576823026266,-73.6983379302118,40.8676389771884,-73.6829293869171,0.991101984941906,0.273785078713217,1999.27378507871,1999.99110198494,32.3146777934235,-9999
5,6,40.8676389771884,-73.6829293869171,40.9242963019566,-73.633155320904,1.13894592744691,0.991101984941906,1999.99110198494,2000.13894592745,7.57135904120602,-9999
6,8,40.9242963019566,-73.633155320904,41.0988054626894,-73.5589964640149,1.88911704312113,1.13894592744691,2000.13894592745,2000.88911704312,20.4013874391151,-9999
6,9,40.9242963019566,-73.633155320904,41.1322340087622,-73.6345784631399,2.14921286789877,1.13894592744691,2000.13894592745,2001.1492128679,23.1487391018243,-9999
8,10,41.0988054626894,-73.5589964640149,41.0064420222699,-73.7105565665968,2.22313483915127,1.88911704312113,2000.88911704312,2001.22313483915,16.3588395430307,-9999
3,4,41.1576823026266,-73.6983379302118,41.1887921254067,-74.154623719005,3.03080082135534,0.273785078713217,1999.27378507871,2002.03080082136,38.3913995204313,-9999
5,7,40.8676389771884,-73.6829293869171,40.8591407089928,-73.5714952404124,3.92060232717313,0.991101984941906,1999.99110198494,2002.92060232717,9.42934152946621,-9999
10,13,41.0064420222699,-73.7105565665968,41.2970916808451,-73.4227955714755,3.93429158110894,2.22313483915127,2001.22313483915,2002.93429158111,40.3577779162073,-9999
8,11,41.0988054626894,-73.5589964640149,41.2815639107215,-73.7983430393334,4.26557152635178,1.88911704312113,2000.88911704312,2003.26557152635,28.5653517819338,-9999
7,15,40.8591407089928,-73.5714952404124,40.8284296343392,-73.4410959096594,4.43258042436696,3.92060232717313,2002.92060232717,2003.43258042437,11.5015936092738,-9999
7,14,40.8591407089928,-73.5714952404124,40.7321690712408,-73.5999281203693,4.56947296372346,3.92060232717313,2002.92060232717,2003.56947296372,14.3366476192077,-9999
15,21,40.8284296343392,-73.4410959096594,40.9256489150601,-73.6286430976696,4.98288843258047,4.43258042436696,2003.43258042437,2003.98288843258,19.1402292722267,-9999
11,19,41.2815639107215,-73.7983430393334,41.5061562425266,-73.4661343604753,4.99110198494191,4.26557152635178,2003.26557152635,2003.99110198494,37.3475349911012,-9999
10,12,41.0064420222699,-73.7105565665968,41.1805221509386,-74.3906284067645,4.99383983572898,2.22313483915127,2001.22313483915,2003.99383983573,60.2576841795491,-9999
12,29,41.1805221509386,-74.3906284067645,41.2202513201166,-74.3603022222164,5.11156741957552,4.99383983572898,2003.99383983573,2004.11156741958,5.10035393202658,-9999
13,16,41.2970916808451,-73.4227955714755,41.5424139383664,-73.4680716287518,5.1663244353183,3.93429158110894,2002.93429158111,2004.16632443532,27.5705261494838,-9999
16,32,41.5424139383664,-73.4680716287518,41.4671131415396,-73.4988995130029,5.45927446954147,5.1663244353183,2004.16632443532,2004.45927446954,8.76792658561764,-9999
12,28,41.1805221509386,-74.3906284067645,41.3004932509078,-74.2661096410542,5.53319644079397,4.99383983572898,2003.99383983573,2004.53319644079,16.9417085485077,-9999
19,27,41.5061562425266,-73.4661343604753,41.5326244582485,-73.5923842445621,5.53593429158104,4.99110198494191,2003.99110198494,2004.53593429158,10.927880632745,-9999
21,25,40.9256489150601,-73.6286430976696,40.695797563614,-73.3453592782406,5.74127310061613,4.98288843258047,2003.98288843258,2004.74127310062,34.992365120701,-9999
14,23,40.7321690712408,-73.5999281203693,40.5373344826906,-73.9212794865809,5.82614647501714,4.56947296372346,2003.56947296372,2004.82614647502,34.7485451227379,-9999
16,33,41.5424139383664,-73.4680716287518,41.1598388953485,-73.5961789298865,5.85352498288853,5.1663244353183,2004.16632443532,2004.85352498289,43.9146396601605,-9999
33,38,41.1598388953485,-73.5961789298865,41.1846492143667,-73.5814638281273,5.87268993839825,5.85352498288853,2004.85352498289,2004.8726899384,3.02473743810126,-9999
21,24,40.9256489150601,-73.6286430976696,40.8193061042253,-73.5775035739971,6.04243668720051,4.98288843258047,2003.98288843258,2005.0424366872,12.5969077541585,-9999
38,41,41.1846492143667,-73.5814638281273,41.2137688392655,-73.4131863465613,6.06160164271046,5.87268993839825,2004.8726899384,2005.06160164271,14.4633497269549,-9999
23,36,40.5373344826906,-73.9212794865809,40.3457204815363,-74.0362204406121,6.08350444900748,5.82614647501714,2004.82614647502,2005.08350444901,23.4490169514968,-9999
13,17,41.2970916808451,-73.4227955714755,41.885180514941,-73.2831929293126,6.09719370294329,3.93429158110894,2002.93429158111,2005.09719370294,66.4920791256279,-9999
17,47,41.885180514941,-73.2831929293126,42.0460278513126,-73.3070603337749,6.23682409308685,6.09719370294329,2005.09719370294,2005.23682409309,18.0148043624595,-9999
23,37,40.5373344826906,-73.9212794865809,40.4615039922159,-74.1204647708407,6.28610540725526,5.82614647501714,2004.82614647502,2005.28610540726,18.8565945995232,-9999
38,40,41.1846492143667,-73.5814638281273,41.4034629376154,-73.5729765118415,6.28610540725526,5.87268993839825,2004.8726899384,2005.28610540726,24.3695325991336,-9999
33,39,41.1598388953485,-73.5961789298865,41.1374282336348,-73.5620973614147,6.36550308008214,5.85352498288853,2004.85352498289,2005.36550308008,3.7929562039581,-9999
47,49,42.0460278513126,-73.3070603337749,42.104436334956,-73.2968787028023,6.37919233401772,6.23682409308685,2005.23682409309,2005.37919233402,6.55646226457461,-9999
47,48,42.0460278513126,-73.3070603337749,42.0073198285284,-73.3355443983614,6.40930869267618,6.23682409308685,2005.23682409309,2005.40930869268,4.91089765502864,-9999
14,22,40.7321690712408,-73.5999281203693,41.115824083993,-73.3686341185112,6.44490075290901,4.56947296372346,2003.56947296372,2005.44490075291,46.9322434995766,-9999
24,43,40.8193061042253,-73.5775035739971,40.9950729935723,-73.6512597945234,6.44490075290901,6.04243668720051,2005.0424366872,2005.44490075291,20.5274864873724,-9999
29,31,41.2202513201166,-74.3603022222164,40.8824208536264,-74.6816757667363,6.49691991786449,5.11156741957552,2004.11156741958,2005.49691991786,46.2851128856234,-9999
43,53,40.9950729935723,-73.6512597945234,40.9952026956201,-73.6728526624714,6.52977412731002,6.44490075290901,2005.44490075291,2005.52977412731,1.81436341071372,-9999
36,45,40.3457204815363,-74.0362204406121,40.5045356528137,-73.9938347002191,6.65571526351823,6.08350444900748,2005.08350444901,2005.65571526352,18.0411218659525,-9999
24,42,40.8193061042253,-73.5775035739971,41.0745849246506,-73.5512702992132,6.69952087611227,6.04243668720051,2005.0424366872,2005.69952087611,28.5041041135768,-9999
28,34,41.3004932509078,-74.2661096410542,41.2797827852522,-73.8528628570045,6.72142368240929,5.53319644079397,2004.53319644079,2005.72142368241,34.6433266593039,-9999
17,46,41.885180514941,-73.2831929293126,42.0475381703636,-73.373952943364,6.72142368240929,6.09719370294329,2005.09719370294,2005.72142368241,19.573388942888,-9999
28,35,41.3004932509078,-74.2661096410542,41.4283483689542,-74.3743107894294,6.72963723477073,5.53319644079397,2004.53319644079,2005.72963723477,16.861633506395,-9999
15,20,40.8284296343392,-73.4410959096594,41.1585380680598,-73.5637450837723,6.9075975359342,4.43258042436696,2003.43258042437,2005.90759753593,38.1666196068376,-9999
20,61,41.1585380680598,-73.5637450837723,41.1713170250078,-73.6021291839955,6.97330595482549,6.9075975359342,2005.90759753593,2005.97330595483,3.51736652013448,-9999
53,55,40.9952026956201,-73.6728526624714,41.2491686752793,-73.5594118329803,6.98973305954814,6.52977412731002,2005.52977412731,2005.98973305955,29.830103750267,-9999
43,52,40.9950729935723,-73.6512597945234,41.0786884590871,-73.6644286802675,7.06365503080087,6.44490075290901,2005.44490075291,2006.0636550308,9.37384870925187,-9999
48,50,42.0073198285284,-73.3355443983614,42.2748871521726,-73.4812449230934,7.1238877481178,6.40930869267618,2005.40930869268,2006.12388774812,32.1230639287619,-9999
20,60,41.1585380680598,-73.5637450837723,41.2654186618543,-73.5232416398268,7.24435318275164,6.9075975359342,2005.90759753593,2006.24435318275,12.3724201767742,-9999
35,59,41.4283483689542,-74.3743107894294,41.058537502596,-74.2523802585693,7.33196440793972,6.72963723477073,2005.72963723477,2006.33196440794,42.4150470871977,-9999
35,58,41.4283483689542,-74.3743107894294,41.4365152370982,-74.0921684711419,7.45790554414793,6.72963723477073,2005.72963723477,2006.45790554415,23.5661424416497,-9999
46,57,42.0475381703636,-73.373952943364,42.0161053273686,-73.3324756322194,7.47433264887059,6.72142368240929,2005.72142368241,2006.47433264887,4.89973093778602,-9999
46,56,42.0475381703636,-73.373952943364,41.9618351787675,-72.742860224477,7.52908966461337,6.72142368240929,2005.72142368241,2006.52908966461,53.0708078902315,-9999
52,63,41.0786884590871,-73.6644286802675,40.768745935829,-73.6047685735695,7.57563312799448,7.06365503080087,2006.0636550308,2006.57563312799,34.8670184763548,-9999
52,62,41.0786884590871,-73.6644286802675,41.1601108645442,-73.6751782228799,7.6002737850788,7.06365503080087,2006.0636550308,2006.60027378508,9.10897794645754,-9999
36,44,40.3457204815363,-74.0362204406121,40.0920994979715,-73.8790097426433,7.6358658453114,6.08350444900748,2005.08350444901,2006.63586584531,31.2369994602804,-9999
48,51,42.0073198285284,-73.3355443983614,42.1320057955207,-73.0151225273933,7.64955509924698,6.40930869267618,2005.40930869268,2006.64955509925,29.896906033059,-9999
44,75,40.0920994979715,-73.8790097426433,40.1342700276468,-73.9170226453326,7.64955509924698,7.6358658453114,2006.63586584531,2006.64955509925,5.70201139263322,-9999
63,72,40.768745935829,-73.6047685735695,40.8951306375138,-73.6554374457369,7.68788501026688,7.57563312799448,2006.57563312799,2006.68788501027,14.7027036138147,-9999
59,66,41.058537502596,-74.2523802585693,40.8425778183699,-74.0599045577467,7.73990417522236,7.33196440793972,2006.33196440794,2006.73990417522,28.9809121743114,-9999
53,54,40.9952026956201,-73.6728526624714,40.8876901032246,-73.7443022064756,7.8494182067077,6.52977412731002,2005.52977412731,2006.84941820671,13.3921649425835,-9999
44,74,40.0920994979715,-73.8790097426433,40.2312194712275,-73.9741445949052,7.99726214921293,7.6358658453114,2006.63586584531,2006.99726214921,17.4747741867885,-9999
29,30,41.2202513201166,-74.3603022222164,41.2966664456912,-73.9677508968963,8.04928131416841,5.11156741957552,2004.11156741958,2007.04928131417,33.9349077683919,-9999
66,77,40.8425778183699,-74.0599045577467,40.8348769254453,-74.172514070495,8.05749486652985,7.73990417522236,2006.73990417522,2007.05749486653,9.52291365087532,-9999
74,78,40.2312194712275,-73.9741445949052,40.1608439291853,-74.0033436743822,8.1752224503764,7.99726214921293,2006.99726214921,2007.17522245038,8.21850729134189,-9999
77,83,40.8348769254453,-74.172514070495,40.7091931246929,-74.0708150522697,8.24093086926769,8.05749486652985,2007.05749486653,2007.24093086927,16.4096801347523,-9999
60,65,41.2654186618543,-73.5232416398268,41.2263939823749,-73.1902351499097,8.24914442162913,7.24435318275164,2006.24435318275,2007.24914442163,28.2101365668027,-9999
66,76,40.8425778183699,-74.0599045577467,40.8155754647205,-73.9424985663251,8.26009582477764,7.73990417522236,2006.73990417522,2007.26009582478,10.3364107272183,-9999
57,69,42.0161053273686,-73.3324756322194,42.2132558690734,-73.6814642318503,8.29568788501024,7.47433264887059,2006.47433264887,2007.29568788501,36.2251821787308,-9999
11,18,41.2815639107215,-73.7983430393334,40.9883585842595,-73.3402179623137,8.36687200547567,4.26557152635178,2003.26557152635,2007.36687200548,50.4067966131135,-9999
78,84,40.1608439291853,-74.0033436743822,40.1844267592246,-73.955916942192,8.40793976728264,8.1752224503764,2007.17522245038,2007.40793976728,4.81327710549842,-9999
65,86,41.2263939823749,-73.1902351499097,41.3074874723841,-73.2028648805818,8.44079397672817,8.24914442162913,2007.24914442163,2007.44079397673,9.08928732532651,-9999
56,71,41.9618351787675,-72.742860224477,42.0838300136015,-72.4173936448951,8.47912388774807,7.52908966461337,2006.52908966461,2007.47912388775,30.1482491592044,-9999
65,87,41.2263939823749,-73.1902351499097,41.0998209984664,-73.2433453080816,8.52840520191648,8.24914442162913,2007.24914442163,2007.52840520192,14.7769135402943,-9999
57,68,42.0161053273686,-73.3324756322194,42.2188802798557,-73.3047524963274,8.62696783025331,7.47433264887059,2006.47433264887,2007.62696783025,22.6894783828218,-9999
60,64,41.2654186618543,-73.5232416398268,40.949199795276,-73.0627891196436,8.62970568104038,7.24435318275164,2006.24435318275,2007.62970568104,52.2584092619948,-9999
