node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.6474282789499,-74.1764509405564,1.04585900068446,0,1999,2000.04585900068,45.8887401028289,-9999
2,4,40.6474282789499,-74.1764509405564,40.7334989217227,-74.304939477445,1.16358658453123,1.04585900068446,2000.04585900068,2000.16358658453,14.4720516106322,-9999
1,3,40.9432775779508,-73.7972974934222,41.2170173901287,-74.1942385700205,1.38261464750167,0,1999,2000.3826146475,45.1458846751132,-9999
3,8,41.2170173901287,-74.1942385700205,41.1024020216264,-74.1498425071623,2.29979466119107,1.38261464750167,2000.3826146475,2001.29979466119,13.290923277469,-9999
3,9,41.2170173901287,-74.1942385700205,41.7978868887431,-74.5947804994884,2.3326488706366,1.38261464750167,2000.3826146475,2001.33264887064,72.777109186356,-9999
2,5,40.6474282789499,-74.1764509405564,40.2280428428254,-74.7258929572083,2.52977412731002,1.04585900068446,2000.04585900068,2001.52977412731,65.9316569544327,-9999
5,13,40.2280428428254,-74.7258929572083,40.1865003115953,-74.7142928470827,2.63655030800828,2.52977412731002,2001.52977412731,2001.63655030801,4.72866637120742,-9999
4,6,40.7334989217227,-74.304939477445,40.533430867083,-74.6482002231065,2.69952087611227,1.16358658453123,2000.16358658453,2001.69952087611,36.5654226128573,-9999
13,15,40.1865003115953,-74.7142928470827,40.2689302447264,-74.5418271939702,2.78986995208766,2.63655030800828,2001.63655030801,2001.78986995209,17.2939082728364,-9999
15,17,40.2689302447264,-74.5418271939702,40.3115983375955,-74.4954141132608,2.81177275838468,2.78986995208766,2001.78986995209,2001.81177275838,6.17213353518229,-9999
9,11,41.7978868887431,-74.5947804994884,41.4838685190646,-74.5016529873436,2.91581108829564,2.3326488706366,2001.33264887064,2001.9158110883,35.8060146317169,-9999
17,18,40.3115983375955,-74.4954141132608,40.347360639616,-74.3841701051782,3.01437371663246,2.81177275838468,2001.81177275838,2002.01437371663,10.2459524894664,-9999
17,19,40.3115983375955,-74.4954141132608,40.3011791088185,-74.6364298150097,3.03901437371655,2.81177275838468,2001.81177275838,2002.03901437372,12.0276093520033,-9999
13,14,40.1865003115953,-74.7142928470827,40.1827887665448,-74.6079909113606,3.04722792607799,2.63655030800828,2001.63655030801,2002.04722792608,9.05020171006176,-9999
15,16,40.2689302447264,-74.5418271939702,40.2953036420774,-74.5196469825962,3.11293634496928,2.78986995208766,2001.78986995209,2002.11293634497,3.48830026163578,-9999
4,7,40.7334989217227,-74.304939477445,40.5605064283736,-74.4627173245229,3.43052703627654,1.16358658453123,2000.16358658453,2002.43052703628,23.4196714105918,-9999
9,10,41.7978868887431,-74.5947804994884,41.6509899851025,-74.6338414433722,3.48802190280639,2.3326488706366,2001.33264887064,2002.48802190281,16.6720697954382,-9999
11,20,41.4838685190646,-74.5016529873436,41.5401789920211,-74.6095555078875,3.69062286105418,2.91581108829564,2001.9158110883,2002.69062286105,10.9637783474878,-9999
5,12,40.2280428428254,-74.7258929572083,40.2200907711467,-74.5262384194541,3.81382614647509,2.52977412731002,2001.52977412731,2002.81382614648,16.9934147590114,-9999
12,27,40.2200907711467,-74.5262384194541,40.2239968703244,-74.7268935278576,3.9260780287475,3.81382614647509,2002.81382614648,2002.92607802875,17.061439444523,-9999
12,26,40.2200907711467,-74.5262384194541,40.2104858470792,-74.5670121831299,4.12046543463384,3.81382614647509,2002.81382614648,2003.12046543463,3.62733684973417,-9999
18,23,40.347360639616,-74.3841701051782,40.763787172011,-74.8438576504629,4.13415468856942,3.01437371663246,2002.01437371663,2003.13415468857,60.5044170060078,-9999
26,28,40.2104858470792,-74.5670121831299,40.1701074015372,-74.5656250015911,4.18343600273784,4.12046543463384,2003.12046543463,2003.18343600274,4.49663256061398,-9999
