node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7403083996794,-73.8154433264832,1.11156741957552,0,1999,2000.11156741958,22.6469353946378,-9999
1,3,40.9432775779508,-73.7972974934222,40.9637557165252,-73.8946992722395,0.985626283367537,0,1999,1999.98562628337,8.50058373750861,-9999
3,5,40.9637557165252,-73.8946992722395,41.0484436914867,-73.7465218825647,1.07597535934292,0.985626283367537,1999.98562628337,2000.07597535934,15.6154804907838,-9999
2,9,40.7403083996794,-73.8154433264832,40.6518260818984,-73.9624765121969,1.71389459274474,1.11156741957552,2000.11156741958,2000.71389459274,15.8441443338828,-9999
3,4,40.9637557165252,-73.8946992722395,41.344431355527,-74.0744955881214,1.81245722108156,0.985626283367537,1999.98562628337,2000.81245722108,44.9782125172663,-9999
9,10,40.6518260818984,-73.9624765121969,40.5488493283976,-73.9895680882805,1.81245722108156,1.71389459274474,2000.71389459274,2000.81245722108,11.690239553166,-9999
10,14,40.5488493283976,-73.9895680882805,40.7264246774496,-74.2000111712406,2.06707734428483,1.81245722108156,2000.81245722108,2001.06707734428,26.5863474460782,-9999
4,13,41.344431355527,-74.0744955881214,41.4466911082013,-73.83673484194,2.27241615331968,1.81245722108156,2000.81245722108,2001.27241615332,22.8875476222324,-9999
2,8,40.7403083996794,-73.8154433264832,40.7053455005822,-73.5616589238182,2.66119096509237,1.11156741957552,2000.11156741958,2001.66119096509,21.7625468045413,-9999
10,15,40.5488493283976,-73.9895680882805,40.8263800931371,-74.2089909800081,2.73511293634488,1.81245722108156,2000.81245722108,2001.73511293634,36.0225925735037,-9999
13,16,41.4466911082013,-73.83673484194,41.5837069860907,-73.8192340967708,3.01437371663246,2.27241615331968,2001.27241615332,2002.01437371663,15.3227394674812,-9999
5,6,41.0484436914867,-73.7465218825647,41.0865522152768,-74.0760525680028,3.1211498973305,1.07597535934292,2000.07597535934,2002.12114989733,27.9813274846846,-9999
16,23,41.5837069860907,-73.8192340967708,41.7624979582651,-73.7961642660931,3.22245037645439,3.01437371663246,2002.01437371663,2002.22245037645,19.9959346216493,-9999
16,22,41.5837069860907,-73.8192340967708,41.6584726051658,-73.8295699962174,3.2334017796029,3.01437371663246,2002.01437371663,2002.2334017796,8.36752662065771,-9999
9,11,40.6518260818984,-73.9624765121969,40.3949823616048,-74.4010044236159,3.23887748117727,1.71389459274474,2000.71389459274,2002.23887748118,46.8467659502087,-9999
15,20,40.8263800931371,-74.2089909800081,40.5795450167269,-73.963363389586,3.35660506502404,2.73511293634488,2001.73511293634,2002.35660506502,34.4208087993619,-9999
22,25,41.6584726051658,-73.8295699962174,41.505633065662,-73.6945057005911,3.63860369609847,3.2334017796029,2002.2334017796,2002.6386036961,20.3959011670035,-9999
22,24,41.6584726051658,-73.8295699962174,41.6756770922126,-73.9067695789997,3.81930184804924,3.2334017796029,2002.2334017796,2002.81930184805,6.69961038764227,-9999
15,21,40.8263800931371,-74.2089909800081,41.0733993871107,-74.2808577325556,3.98357289527712,2.73511293634488,2001.73511293634,2002.98357289528,28.1552150129015,-9999
4,12,41.344431355527,-74.0744955881214,41.3027201479177,-73.9045335962036,4.16153319644081,1.81245722108156,2000.81245722108,2003.16153319644,14.9488656603992,-9999
8,19,40.7053455005822,-73.5616589238182,41.3089848593372,-73.3050014131678,4.22724161533188,2.66119096509237,2001.66119096509,2003.22724161533,70.5736782354379,-9999
24,28,41.6756770922126,-73.9067695789997,41.882724376498,-73.9945440931215,4.37782340862418,3.81930184804924,2002.81930184805,2003.37782340862,24.1736710746134,-9999
