node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0294850630435,-74.1826337343933,0.933607118412056,0,1999,1999.93360711841,33.7737233611748,-9999
1,3,40.9432775779508,-73.7972974934222,40.9627556015704,-73.7696214621726,0.0574948665298507,0,1999,1999.05749486653,3.18062521157278,-9999
3,5,40.9627556015704,-73.7696214621726,40.6712151546819,-74.0343763178262,2.34360027378511,0.0574948665298507,1999.05749486653,2001.34360027379,39.381342344476,-9999
2,7,41.0294850630435,-74.1826337343933,40.7001614017979,-74.5188209186375,2.49965776865156,0.933607118412056,1999.93360711841,2001.49965776865,46.3156935383773,-9999
7,9,40.7001614017979,-74.5188209186375,40.7148607361035,-74.4744931556179,2.78165639972622,2.49965776865156,2001.49965776865,2001.78165639973,4.0830308311486,-9999
9,11,40.7148607361035,-74.4744931556179,40.6881405622648,-74.2962084113477,2.984257357974,2.78165639972622,2001.78165639973,2001.98425735797,15.3378224300759,-9999
11,12,40.6881405622648,-74.2962084113477,40.6772602544687,-74.2874926966556,3.00068446269688,2.984257357974,2001.98425735797,2002.0006844627,1.41720685754711,-9999
2,6,41.0294850630435,-74.1826337343933,41.2956542748038,-73.7912489941733,3.10198494182077,0.933607118412056,1999.93360711841,2002.10198494182,44.2034600943339,-9999
3,4,40.9627556015704,-73.7696214621726,41.6299673671413,-73.2629948290971,3.20602327173174,0.0574948665298507,1999.05749486653,2002.20602327173,85.5128329509735,-9999
7,8,40.7001614017979,-74.5188209186375,40.909829334605,-74.277463158745,3.32101300479121,2.49965776865156,2001.49965776865,2002.32101300479,30.9586841058249,-9999
9,10,40.7148607361035,-74.4744931556179,40.9310654089104,-74.2142284841348,3.460643394935,2.78165639972622,2001.78165639973,2002.46064339494,32.5579863123185,-9999
8,16,40.909829334605,-74.277463158745,41.0555742139615,-74.2907967072022,3.55920602327183,3.32101300479121,2002.32101300479,2002.55920602327,16.2635321756853,-9999
16,20,41.0555742139615,-74.2907967072022,41.0379720051815,-74.2500030624152,3.56468172484597,3.55920602327183,2002.55920602327,2002.56468172485,3.94588319810786,-9999
10,19,40.9310654089104,-74.2142284841348,40.9608064261842,-74.1721493746282,3.69883641341539,3.460643394935,2002.46064339494,2002.69883641342,4.84574996446384,-9999
16,21,41.0555742139615,-74.2907967072022,41.1113884758511,-74.1811165266869,3.74264202600966,3.55920602327183,2002.55920602327,2002.74264202601,11.1044363971736,-9999
21,23,41.1113884758511,-74.1811165266869,40.9927968629634,-74.2980443385308,3.90691307323755,3.74264202600966,2002.74264202601,2002.90691307324,16.4515067716488,-9999
11,13,40.6881405622648,-74.2962084113477,40.889156242567,-74.1005867455413,4.09856262833682,2.984257357974,2001.98425735797,2003.09856262834,27.7961642827374,-9999
13,24,40.889156242567,-74.1005867455413,40.6384048485189,-74.1787336687632,4.44353182751547,4.09856262833682,2003.09856262834,2003.44353182752,28.6817466054859,-9999
13,25,40.889156242567,-74.1005867455413,40.8354191572686,-73.8332034036462,4.47912388774807,4.09856262833682,2003.09856262834,2003.47912388775,23.2929543564978,-9999
10,18,40.9310654089104,-74.2142284841348,40.5638683981882,-74.1352239236718,4.62696783025331,3.460643394935,2002.46064339494,2003.62696783025,41.4172726488784,-9999
25,27,40.8354191572686,-73.8332034036462,40.9437277047963,-73.9260542158536,4.74743326488715,4.47912388774807,2003.47912388775,2003.74743326489,14.3680038354163,-9999
27,31,40.9437277047963,-73.9260542158536,40.9362199774327,-73.9181283182146,4.7665982203971,4.74743326488715,2003.74743326489,2003.7665982204,1.06901339075685,-9999
21,22,41.1113884758511,-74.1811165266869,40.9867863124834,-73.9096711770291,4.83504449007523,3.74264202600966,2002.74264202601,2003.83504449008,26.6786669602367,-9999
18,29,40.5638683981882,-74.1352239236718,40.4954117161461,-74.1147554500377,4.99657768651605,4.62696783025331,2003.62696783025,2003.99657768652,7.81518325644101,-9999
27,30,40.9437277047963,-73.9260542158536,40.5503110916534,-73.8132598397315,5.01026694045186,4.74743326488715,2003.74743326489,2004.01026694045,44.8178813139605,-9999
4,14,41.6299673671413,-73.2629948290971,41.9370962661016,-72.9028949733056,5.1279945242984,3.20602327173174,2002.20602327173,2004.1279945243,45.4151807613673,-9999
