node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.3023905183362,-74.0804518776366,4.14510609171793,0,1999,2003.14510609172,75.2506710206295,-9999
1,3,40.9432775779508,-73.7972974934222,41.2243688461732,-73.6108129670934,2.06160164271046,0,1999,2001.06160164271,34.9865239631665,-9999
3,5,41.2243688461732,-73.6108129670934,41.2053076933574,-73.5736959285117,2.08898015058185,2.06160164271046,2001.06160164271,2001.08898015058,3.76352778515231,-9999
5,7,41.2053076933574,-73.5736959285117,41.1676245711976,-73.5967116187264,2.50239561943863,2.08898015058185,2001.08898015058,2001.50239561944,4.6169651359333,-9999
3,4,41.2243688461732,-73.6108129670934,41.2777501204354,-73.8369413165152,2.6967830253252,2.06160164271046,2001.06160164271,2001.69678302533,19.8371455352749,-9999
5,6,41.2053076933574,-73.5736959285117,41.3567628620174,-73.8437752594944,2.80355920602324,2.08898015058185,2001.08898015058,2001.80355920602,28.1918288390567,-9999
6,11,41.3567628620174,-73.8437752594944,41.3773004970584,-73.9120038356894,2.83641341546877,2.80355920602324,2001.80355920602,2001.83641341547,6.14175181295154,-9999
6,10,41.3567628620174,-73.8437752594944,41.2406921252897,-73.9358262877919,3.09103353867204,2.80355920602324,2001.80355920602,2002.09103353867,15.0410705633852,-9999
10,14,41.2406921252897,-73.9358262877919,41.2755548573369,-73.8715221026754,3.1211498973305,3.09103353867204,2002.09103353867,2002.12114989733,6.63494694811325,-9999
4,9,41.2777501204354,-73.8369413165152,41.1761933916924,-73.5466193401621,3.12936344969194,2.6967830253252,2001.69678302533,2002.12936344969,26.8083772353207,-9999
11,13,41.3773004970584,-73.9120038356894,41.6875061712029,-73.6749138284784,3.66324435318279,2.83641341546877,2001.83641341547,2002.66324435318,39.7859123739266,-9999
10,15,41.2406921252897,-73.9358262877919,41.6209691793779,-74.111818892401,3.80561259411365,3.09103353867204,2002.09103353867,2002.80561259411,44.8099780648308,-9999
2,16,40.3023905183362,-74.0804518776366,40.270029483145,-74.1525070388055,4.24366872005476,4.14510609171793,2003.14510609172,2003.24366872005,7.10071082325062,-9999
2,17,40.3023905183362,-74.0804518776366,40.2406802111417,-74.1253761976575,4.37508555783711,4.14510609171793,2003.14510609172,2003.37508555784,7.85844015205258,-9999
11,12,41.3773004970584,-73.9120038356894,41.3312793568151,-74.3008119200568,4.67898699520879,2.83641341546877,2001.83641341547,2003.67898699521,32.8917699517536,-9999
4,8,41.2777501204354,-73.8369413165152,41.0298838723981,-73.7885805050576,5.8562628336756,2.6967830253252,2001.69678302533,2004.85626283368,27.8895918684729,-9999
17,19,40.2406802111417,-74.1253761976575,39.6144945114314,-74.4486167145092,6.23134839151271,4.37508555783711,2003.37508555784,2005.23134839151,74.9723557699735,-9999
19,22,39.6144945114314,-74.4486167145092,39.5283367744446,-74.3506752844914,6.31895961670079,6.23134839151271,2005.23134839151,2005.3189596167,12.7527041150921,-9999
19,23,39.6144945114314,-74.4486167145092,39.6116091605098,-74.4197509869335,6.4312114989732,6.23134839151271,2005.23134839151,2005.43121149897,2.49628682280103,-9999
23,25,39.6116091605098,-74.4197509869335,39.578429232791,-74.3921843159936,6.44490075290901,6.4312114989732,2005.43121149897,2005.44490075291,4.38583652366592,-9999
8,21,41.0298838723981,-73.7885805050576,41.1672189415031,-74.0766782599454,6.55167693360704,5.8562628336756,2004.85626283368,2005.55167693361,28.5985932531382,-9999
21,29,41.1672189415031,-74.0766782599454,41.0014852681747,-74.2719372868915,6.95687885010261,6.55167693360704,2005.55167693361,2005.9568788501,24.6747806530321,-9999
23,24,39.6116091605098,-74.4197509869335,39.8847152647962,-74.2546593210602,7.09924709103348,6.4312114989732,2005.43121149897,2006.09924709103,33.5265609127015,-9999
21,28,41.1672189415031,-74.0766782599454,41.141106856878,-74.0998972386091,7.11293634496928,6.55167693360704,2005.55167693361,2006.11293634497,3.49826297782255,-9999
8,20,41.0298838723981,-73.7885805050576,40.8464414664427,-73.8668784040075,7.32375085557828,5.8562628336756,2004.85626283368,2006.32375085558,21.4568041257874,-9999
28,32,41.141106856878,-74.0998972386091,40.9902355405331,-74.1123398552589,7.47159479808352,7.11293634496928,2006.11293634497,2006.47159479808,16.8280166184568,-9999
25,27,39.578429232791,-74.3921843159936,39.885210880838,-74.4418105378289,7.51266255989049,6.44490075290901,2005.44490075291,2006.51266255989,34.4153782387995,-9999
20,35,40.8464414664427,-73.8668784040075,40.8518910852227,-73.8880601279763,7.71800136892534,7.32375085557828,2006.32375085558,2006.71800136893,1.88404375933545,-9999
35,39,40.8518910852227,-73.8880601279763,40.8754345631817,-73.7830641642748,7.85215605749477,7.71800136892534,2006.71800136893,2006.85215605749,9.22005750146691,-9999
28,33,41.141106856878,-74.0998972386091,41.1169503163348,-74.0375251277819,7.86584531143058,7.11293634496928,2006.11293634497,2006.86584531143,5.88092654050808,-9999
29,31,41.0014852681747,-74.2719372868915,41.3431716642879,-74.2848492881417,7.88227241615323,6.95687885010261,2005.9568788501,2006.88227241615,38.0532378329504,-9999
27,37,39.885210880838,-74.4418105378289,39.9134465690583,-74.5114265564236,7.93155373032164,7.51266255989049,2006.51266255989,2006.93155373032,6.72530306234992,-9999
27,36,39.885210880838,-74.4418105378289,39.9843273948902,-74.2856496620542,7.98631074606442,7.51266255989049,2006.51266255989,2006.98631074606,17.3042656986798,-9999
33,41,41.1169503163348,-74.0375251277819,41.1095504969736,-73.998833894723,8.01642710472288,7.86584531143058,2006.86584531143,2007.01642710472,3.34806232409416,-9999
37,45,39.9134465690583,-74.5114265564236,39.9786391241817,-74.5495627067531,8.09582477754952,7.93155373032164,2006.93155373032,2007.09582477755,7.95391301131385,-9999
35,38,40.8518910852227,-73.8880601279763,40.7458219648879,-73.9066005887702,8.30390143737168,7.71800136892534,2006.71800136893,2007.30390143737,11.910950483404,-9999
29,30,41.0014852681747,-74.2719372868915,41.2539670257808,-73.7254010853943,8.30663928815875,6.95687885010261,2005.9568788501,2007.30663928816,53.7617677476338,-9999
33,40,41.1169503163348,-74.0375251277819,40.7699487277161,-74.1069163077024,8.36139630390153,7.86584531143058,2006.86584531143,2007.3613963039,39.0677669072653,-9999
38,49,40.7458219648879,-73.9066005887702,40.9011444815438,-73.855049416068,8.39425051334706,8.30390143737168,2007.30390143737,2007.39425051335,17.8281191186789,-9999
41,46,41.1095504969736,-73.998833894723,41.1928114319841,-74.1800547262148,8.55304585900058,8.01642710472288,2007.01642710472,2007.553045859,17.7952207522499,-9999
38,48,40.7458219648879,-73.9066005887702,40.8800021789172,-73.7869000870158,8.67351129363442,8.30390143737168,2007.30390143737,2007.67351129363,18.0233936653789,-9999
49,51,40.9011444815438,-73.855049416068,40.8327224342897,-73.7699133854085,8.67624914442172,8.39425051334706,2007.39425051335,2007.67624914442,10.4589259751005,-9999
49,50,40.9011444815438,-73.855049416068,40.8421136069655,-73.9687874474247,8.89527720739216,8.39425051334706,2007.39425051335,2007.89527720739,11.6127920977279,-9999
37,44,39.9134465690583,-74.5114265564236,39.8287585108618,-74.5197449354231,8.91170431211503,7.93155373032164,2006.93155373032,2007.91170431212,9.45455360005698,-9999
25,26,39.578429232791,-74.3921843159936,39.633427831582,-74.4653426790553,8.9801505817934,6.44490075290901,2005.44490075291,2007.98015058179,8.76693694351857,-9999
31,43,41.3431716642879,-74.2848492881417,40.9436689277227,-74.2869966631517,9.14168377823398,7.88227241615323,2006.88227241615,2008.14168377823,44.4745556812342,-9999
44,57,39.8287585108618,-74.5197449354231,39.8668978324216,-74.4904928308024,9.16084873374393,8.91170431211503,2007.91170431212,2008.16084873374,4.92723750818895,-9999
17,18,40.2406802111417,-74.1253761976575,40.2432556732683,-74.2615564942761,9.21013004791234,4.37508555783711,2003.37508555784,2008.21013004791,11.5756173363864,-9999
50,54,40.8421136069655,-73.9687874474247,40.9168828076689,-73.8722887440412,9.25941136208075,8.89527720739216,2007.89527720739,2008.25941136208,11.6299129399493,-9999
57,58,39.8668978324216,-74.4904928308024,39.9657785106036,-74.538428083508,9.60711841204647,9.16084873374393,2008.16084873374,2008.60711841205,11.7440555744948,-9999
46,52,41.1928114319841,-74.1800547262148,41.2008335672784,-74.2864199452375,9.65913757700196,8.55304585900058,2007.553045859,2008.659137577,8.95441291240891,-9999
52,60,41.2008335672784,-74.2864199452375,41.2406894642467,-74.1387494017019,9.73032169746739,9.65913757700196,2008.659137577,2008.73032169747,13.1371509407997,-9999
20,34,40.8464414664427,-73.8668784040075,40.791792404787,-73.8987194358214,9.83162217659128,7.32375085557828,2006.32375085558,2008.83162217659,6.64890060656702,-9999
44,56,39.8287585108618,-74.5197449354231,40.1239238791965,-74.8376749594619,9.88090349075969,8.91170431211503,2007.91170431212,2008.88090349076,42.6065283317865,-9999
56,64,40.1239238791965,-74.8376749594619,40.1610980860294,-74.8804190610093,9.93566050650247,9.88090349075969,2008.88090349076,2008.9356605065,5.50980739244103,-9999
64,66,40.1610980860294,-74.8804190610093,40.1914839227893,-74.7059528666309,10.1820670773443,9.93566050650247,2008.9356605065,2009.18206707734,15.2204723482362,-9999
34,62,40.791792404787,-73.8987194358214,40.6082185646751,-73.5010967136043,10.2313483915127,9.83162217659128,2008.83162217659,2009.23134839151,39.2914768779209,-9999
34,63,40.791792404787,-73.8987194358214,40.6914580857896,-73.5675971323235,10.4394250513346,9.83162217659128,2008.83162217659,2009.43942505133,30.0794437161587,-9999
