node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.6878019917087,-73.6676027541576,0.561259411362016,0,1999,1999.56125941136,30.4674100239667,-9999
1,3,40.9432775779508,-73.7972974934222,41.0878592502399,-73.8139040653143,0.689938398357299,0,1999,1999.68993839836,16.155723223353,-9999
2,5,40.6878019917087,-73.6676027541576,40.8206571090515,-73.8995217901118,2.29705681040377,0.561259411362016,1999.56125941136,2001.2970568104,24.5202757210748,-9999
2,4,40.6878019917087,-73.6676027541576,40.8685335260919,-73.4567378001738,2.43668720054757,0.561259411362016,1999.56125941136,2001.43668720055,26.8473624413446,-9999
4,10,40.8685335260919,-73.4567378001738,40.9459242389651,-73.4427748556324,2.48870636550305,2.43668720054757,2001.43668720055,2001.4887063655,8.69515955345219,-9999
3,7,41.0878592502399,-73.8139040653143,41.3033188486023,-73.6688477507119,2.60643394934982,0.689938398357299,1999.68993839836,2001.60643394935,26.8879963631585,-9999
5,9,40.8206571090515,-73.8995217901118,40.8366968730999,-73.8350912350403,2.80082135523617,2.29705681040377,2001.2970568104,2001.80082135524,5.7135109757932,-9999
10,13,40.9459242389651,-73.4427748556324,41.0284445435517,-73.7544107177369,3.0581793292265,2.48870636550305,2001.4887063655,2002.05817932923,27.7523752238991,-9999
13,14,41.0284445435517,-73.7544107177369,40.9133048716022,-73.7524257429581,3.24435318275164,3.0581793292265,2002.05817932923,2002.24435318275,12.8188798979137,-9999
13,15,41.0284445435517,-73.7544107177369,41.2364450960877,-73.741504580946,4.33401779603014,3.0581793292265,2002.05817932923,2003.33401779603,23.1806998729661,-9999
5,8,40.8206571090515,-73.8995217901118,41.3878480790123,-73.9872025956763,4.41889117043115,2.29705681040377,2001.2970568104,2003.41889117043,63.5688122472699,-9999
4,11,40.8685335260919,-73.4567378001738,40.9906730702852,-72.7519354387413,4.41889117043115,2.43668720054757,2001.43668720055,2003.41889117043,60.8179457606032,-9999
10,12,40.9459242389651,-73.4427748556324,40.5870018015837,-73.297503939796,4.43531827515403,2.48870636550305,2001.4887063655,2003.43531827515,41.7917977299342,-9999
11,17,40.9906730702852,-72.7519354387413,41.2121556531584,-72.9893933661877,4.84599589322374,4.41889117043115,2003.41889117043,2003.84599589322,31.69748304102,-9999
3,6,41.0878592502399,-73.8139040653143,40.9189901987262,-74.1232921798357,5.29226557152629,0.689938398357299,1999.68993839836,2004.29226557153,32.0783366529562,-9999
6,19,40.9189901987262,-74.1232921798357,41.0388910561642,-73.9564818782275,5.84257357973979,5.29226557152629,2004.29226557153,2004.84257357974,19.3573776916145,-9999
11,16,40.9906730702852,-72.7519354387413,41.0149529972906,-72.78268488357,5.90280629705671,4.41889117043115,2003.41889117043,2004.90280629706,3.73893961301441,-9999
16,23,41.0149529972906,-72.78268488357,41.0411658837886,-72.7843860983767,5.94113620807661,5.90280629705671,2004.90280629706,2004.94113620808,2.9216153672619,-9999
