node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7020340068452,-73.4160625595217,1.51403148528402,0,1999,2000.51403148528,41.8653205975885,-9999
1,3,40.9432775779508,-73.7972974934222,41.0260305262479,-73.756050218841,0.0766598220398009,0,1999,1999.07665982204,9.84291914791666,-9999
3,5,41.0260305262479,-73.756050218841,41.2164697269316,-73.6160390894302,1.63175906913079,0.0766598220398009,1999.07665982204,2000.63175906913,24.2347828575738,-9999
5,9,41.2164697269316,-73.6160390894302,41.253086963447,-73.7177922218742,1.84257357973979,1.63175906913079,2000.63175906913,2000.84257357974,9.44359306656635,-9999
2,6,40.7020340068452,-73.4160625595217,40.9842483124025,-73.7439303768221,2.36002737850777,1.51403148528402,2000.51403148528,2001.36002737851,41.8264951564804,-9999
6,13,40.9842483124025,-73.7439303768221,40.9071699293616,-73.5813468280108,2.55989048596848,2.36002737850777,2001.36002737851,2001.55989048597,16.1408021918635,-9999
2,7,40.7020340068452,-73.4160625595217,40.4737657655891,-73.158549453247,2.76522929500334,1.51403148528402,2000.51403148528,2001.765229295,33.4618549240868,-9999
5,8,41.2164697269316,-73.6160390894302,41.3075942914282,-73.4695699402365,3.01163586584539,1.63175906913079,2000.63175906913,2002.01163586585,15.9103261937586,-9999
7,14,40.4737657655891,-73.158549453247,40.5617763150608,-73.3134914277979,3.09650924024641,2.76522929500334,2001.765229295,2002.09650924025,16.3686828457079,-9999
9,10,41.253086963447,-73.7177922218742,41.0761803777164,-73.9735565634771,3.17043121149891,1.84257357973979,2000.84257357974,2002.1704312115,29.1084439015742,-9999
14,17,40.5617763150608,-73.3134914277979,40.7166453188812,-73.5643840977924,3.39767282683101,3.09650924024641,2002.09650924025,2002.39767282683,27.3209540793216,-9999
14,16,40.5617763150608,-73.3134914277979,40.5723126818986,-73.346712188213,3.50992470910342,3.09650924024641,2002.09650924025,2002.5099247091,3.04439905146582,-9999
9,11,41.253086963447,-73.7177922218742,41.4310443295617,-73.8101336652906,3.98357289527712,1.84257357973979,2000.84257357974,2002.98357289528,21.2611660726997,-9999
7,15,40.4737657655891,-73.158549453247,40.5856230424019,-73.0613261584752,4.95003422313494,2.76522929500334,2001.765229295,2003.95003422313,14.9243457919046,-9999
6,12,40.9842483124025,-73.7439303768221,40.3452420434272,-73.7822990907895,5.13073237508547,2.36002737850777,2001.36002737851,2004.13073237509,71.2103946670728,-9999
3,4,41.0260305262479,-73.756050218841,40.317144196987,-73.849552048644,5.28131416837778,0.0766598220398009,1999.07665982204,2004.28131416838,79.3098690545087,-9999
12,18,40.3452420434272,-73.7822990907895,40.3699902767305,-73.6226673691239,5.63175906913079,5.13073237508547,2004.13073237509,2004.63175906913,13.8190946200317,-9999
18,20,40.3699902767305,-73.6226673691239,40.4059505960326,-73.5240186554986,6.5462012320329,5.63175906913079,2004.63175906913,2005.54620123203,9.27327981544834,-9999
20,22,40.4059505960326,-73.5240186554986,40.5347618624341,-73.4835375485077,6.71321013004786,6.5462012320329,2005.54620123203,2005.71321013005,14.7438852526891,-9999
20,23,40.4059505960326,-73.5240186554986,40.2590350414422,-73.630956475064,6.96235455167698,6.5462012320329,2005.54620123203,2005.96235455168,18.7042295647463,-9999
18,21,40.3699902767305,-73.6226673691239,40.1691332611507,-73.8802957516015,7.08829568788497,5.63175906913079,2004.63175906913,2006.08829568788,31.2866686624673,-9999
12,19,40.3452420434272,-73.7822990907895,39.9226292784602,-73.9368951755156,7.40314852840515,5.13073237508547,2004.13073237509,2006.40314852841,48.8522040361608,-9999
19,24,39.9226292784602,-73.9368951755156,39.9763812233627,-73.9327761706622,7.49897330595491,7.40314852840515,2006.40314852841,2006.49897330595,5.99419091498794,-9999
19,25,39.9226292784602,-73.9368951755156,39.9728032512822,-73.9112584165891,7.99452429842563,7.40314852840515,2006.40314852841,2006.99452429843,5.99880153109884,-9999
