node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.990333139442,-73.5582165522693,0.34770704996572,0,1999,1999.34770704997,20.7685072243561,-9999
1,3,40.9432775779508,-73.7972974934222,40.9690789657195,-73.6878769416121,0.714579055441391,0,1999,1999.71457905544,9.63730177235632,-9999
3,7,40.9690789657195,-73.6878769416121,40.6698957588985,-73.6369042824537,1.16084873374393,0.714579055441391,1999.71457905544,2000.16084873374,33.5819284152453,-9999
3,6,40.9690789657195,-73.6878769416121,40.9255126099379,-73.1916794297762,1.69746748802186,0.714579055441391,1999.71457905544,2000.69746748802,42.0033248296456,-9999
2,5,40.990333139442,-73.5582165522693,41.1610946536247,-73.4316993805165,1.83709787816565,0.34770704996572,1999.34770704997,2000.83709787817,21.773896941629,-9999
5,13,41.1610946536247,-73.4316993805165,41.1555591931192,-73.4523440115483,1.84257357973979,1.83709787816565,2000.83709787817,2000.84257357974,1.83678599872499,-9999
6,10,40.9255126099379,-73.1916794297762,40.7316924223237,-73.066210530056,2.03422313483907,1.69746748802186,2000.69746748802,2001.03422313484,24.0262436281632,-9999
7,9,40.6698957588985,-73.6369042824537,40.6662249917137,-73.6109431393933,2.17932922655723,1.16084873374393,2000.16084873374,2001.17932922656,2.22989369474714,-9999
2,4,40.990333139442,-73.5582165522693,40.8780163357436,-73.583547992197,2.31074606433958,0.34770704996572,1999.34770704997,2001.31074606434,12.6837356510063,-9999
9,16,40.6662249917137,-73.6109431393933,40.6654230490808,-73.5789062224753,2.39014373716623,2.17932922655723,2001.17932922656,2001.39014373717,2.70672553108917,-9999
6,11,40.9255126099379,-73.1916794297762,40.939973346646,-73.1476794690794,2.46680355920603,1.69746748802186,2000.69746748802,2001.46680355921,4.03551805599562,-9999
13,14,41.1555591931192,-73.4523440115483,40.6592660200534,-73.4713488598277,2.56536618754285,1.84257357973979,2000.84257357974,2001.56536618754,55.2724101922464,-9999
7,8,40.6698957588985,-73.6369042824537,40.8352493964158,-73.4645408679247,2.67488021902795,1.16084873374393,2000.16084873374,2001.67488021903,23.4549336139956,-9999
11,18,40.939973346646,-73.1476794690794,40.8538947666833,-73.0528493179265,2.73511293634488,2.46680355920603,2001.46680355921,2001.73511293634,12.4701058850675,-9999
8,21,40.8352493964158,-73.4645408679247,40.8703516196526,-73.1737587014505,2.99247091033544,2.67488021902795,2001.67488021903,2001.99247091034,24.7950346871043,-9999
18,23,40.8538947666833,-73.0528493179265,40.7938617300788,-73.0926820679526,3.10198494182077,2.73511293634488,2001.73511293634,2002.10198494182,7.47821881098672,-9999
23,24,40.7938617300788,-73.0926820679526,40.7061716940663,-73.1004833663043,3.24161533196434,3.10198494182077,2002.10198494182,2002.24161533196,9.7841399753811,-9999
23,25,40.7938617300788,-73.0926820679526,40.6887320178294,-73.105121464213,3.2717316906228,3.10198494182077,2002.10198494182,2002.27173169062,11.7503834942586,-9999
24,26,40.7061716940663,-73.1004833663043,40.6915270037343,-73.0465809481985,3.42505133470218,3.24161533196434,2002.24161533196,2002.4250513347,4.83265528159838,-9999
26,31,40.6915270037343,-73.0465809481985,40.6203604522492,-73.0215653720898,3.47707049965766,3.42505133470218,2002.4250513347,2002.47707049966,8.19938757234749,-9999
24,27,40.7061716940663,-73.1004833663043,40.673324112634,-73.0858907725646,3.76180698151961,3.24161533196434,2002.24161533196,2002.76180698152,3.85861205648717,-9999
27,33,40.673324112634,-73.0858907725646,40.7865673480697,-73.0916146202698,3.95619438740596,3.76180698151961,2002.76180698152,2002.95619438741,12.6159194880221,-9999
11,19,40.939973346646,-73.1476794690794,41.0318513286554,-73.784590175966,4.15605749486645,2.46680355920603,2001.46680355921,2003.15605749487,54.4912917286208,-9999
13,15,41.1555591931192,-73.4523440115483,41.6274658179189,-73.2680086606979,4.57494866529782,1.84257357973979,2000.84257357974,2003.5749486653,54.7436914387877,-9999
5,12,41.1610946536247,-73.4316993805165,40.9118580920402,-73.4496128281097,4.58316221765904,1.83709787816565,2000.83709787817,2003.58316221766,27.7867228760323,-9999
25,29,40.6887320178294,-73.105121464213,40.719240500036,-73.0209443881555,4.62149212867894,3.2717316906228,2002.27173169062,2003.62149212868,7.87411361278348,-9999
12,34,40.9118580920402,-73.4496128281097,40.7675360456206,-73.4093979887044,4.78850102669412,4.58316221765904,2003.58316221766,2003.78850102669,16.4196048808364,-9999
26,30,40.6915270037343,-73.0465809481985,40.75911472102,-73.1011056867041,4.85968514715955,3.42505133470218,2002.4250513347,2003.85968514716,8.81889805212898,-9999
18,22,40.8538947666833,-73.0528493179265,40.5601605786566,-73.0925811790627,5.04312114989739,2.73511293634488,2001.73511293634,2004.0431211499,32.8710788737972,-9999
12,35,40.9118580920402,-73.4496128281097,40.7084788000394,-73.6263285634167,5.07597535934292,4.58316221765904,2003.58316221766,2004.07597535934,27.0983400089164,-9999
35,39,40.7084788000394,-73.6263285634167,40.6871170305229,-73.5713371613976,5.14442162902128,5.07597535934292,2004.07597535934,2004.14442162902,5.21510294920726,-9999
9,17,40.6662249917137,-73.6109431393933,40.4693532013869,-74.0527638609043,5.17727583846681,2.17932922655723,2001.17932922656,2004.17727583847,43.3164272704415,-9999
27,32,40.673324112634,-73.0858907725646,41.0901772434105,-72.855828331274,5.24845995893224,3.76180698151961,2002.76180698152,2004.24845995893,50.2836156213009,-9999
8,20,40.8352493964158,-73.4645408679247,41.1640836955458,-72.9528892165296,5.35797399041758,2.67488021902795,2001.67488021903,2004.35797399042,56.4624240494707,-9999
17,43,40.4693532013869,-74.0527638609043,40.4201132073579,-74.1181445877028,5.37440109514023,5.17727583846681,2004.17727583847,2004.37440109514,7.79292424827619,-9999
22,36,40.5601605786566,-73.0925811790627,40.6176571983726,-72.9085945666844,5.4182067077345,5.04312114989739,2004.0431211499,2004.41820670773,16.8195702453129,-9999
22,37,40.5601605786566,-73.0925811790627,40.7451861189948,-73.2054980055344,5.57426420260094,5.04312114989739,2004.0431211499,2004.5742642026,22.6984022043744,-9999
20,44,41.1640836955458,-72.9528892165296,41.3710282476534,-72.9411682209057,5.63723477070494,5.35797399041758,2004.35797399042,2004.6372347707,23.0587353689217,-9999
37,48,40.7451861189948,-73.2054980055344,40.8184965025599,-73.1888944374618,5.83709787816565,5.57426420260094,2004.5742642026,2004.83709787817,8.28033654909516,-9999
17,42,40.4693532013869,-74.0527638609043,40.4825424722694,-74.00965436079,6.07802874743334,5.17727583846681,2004.17727583847,2005.07802874743,3.93479573822207,-9999
48,51,40.8184965025599,-73.1888944374618,40.9404861786001,-73.2141869182715,6.09445585215599,5.83709787816565,2004.83709787817,2005.09445585216,13.7462140418551,-9999
43,46,40.4201132073579,-74.1181445877028,40.3306840290208,-74.0427303408552,6.23408624229978,5.37440109514023,2004.37440109514,2005.2340862423,11.8329929579268,-9999
51,52,40.9404861786001,-73.2141869182715,40.9025917228587,-73.1962175888234,6.23956194387415,6.09445585215599,2005.09445585216,2005.23956194387,4.48117678519473,-9999
51,53,40.9404861786001,-73.2141869182715,40.9611408344204,-73.1584504872816,6.26146475017117,6.09445585215599,2005.09445585216,2005.26146475017,5.22001447895862,-9999
20,45,41.1640836955458,-72.9528892165296,40.7863471912807,-73.0985272958552,6.32169746748809,5.35797399041758,2004.35797399042,2005.32169746749,43.7964287367868,-9999
39,41,40.6871170305229,-73.5713371613976,40.4801383967041,-73.6923844374364,6.45859000684459,5.14442162902128,2004.14442162902,2005.45859000684,25.2121636675241,-9999
46,55,40.3306840290208,-74.0427303408552,40.2642312685058,-74.1504097280266,6.72963723477073,6.23408624229978,2005.2340862423,2005.72963723477,11.7607592937996,-9999
46,54,40.3306840290208,-74.0427303408552,40.2754826957423,-73.8763754784658,6.90212183436006,6.23408624229978,2005.2340862423,2005.90212183436,15.402419350342,-9999
54,57,40.2754826957423,-73.8763754784658,40.1634907298915,-73.9832184875193,7.25804243668722,6.90212183436006,2005.90212183436,2006.25804243669,15.4246635197251,-9999
37,49,40.7451861189948,-73.2054980055344,40.6393423885131,-72.9102493950603,7.28815879534568,5.57426420260094,2004.5742642026,2006.28815879535,27.5665282213311,-9999
35,38,40.7084788000394,-73.6263285634167,40.4716079877429,-73.6010780323173,7.29363449691982,5.07597535934292,2004.07597535934,2006.29363449692,26.4556338883095,-9999
