node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0534777331712,-73.9199180274715,1.8179329226557,0,1999,2000.81793292266,16.0200708549038,-9999
1,3,40.9432775779508,-73.7972974934222,41.2660046541036,-73.5764981844845,0.640657084188888,0,1999,1999.64065708419,40.4203764687549,-9999
3,5,41.2660046541036,-73.5764981844845,41.2550467477013,-73.3080967544409,1.15263518138272,0.640657084188888,1999.64065708419,2000.15263518138,22.4940605561522,-9999
5,7,41.2550467477013,-73.3080967544409,41.2488587692261,-73.1855388974787,1.19096509240239,1.15263518138272,2000.15263518138,2000.1909650924,10.2806109058086,-9999
5,6,41.2550467477013,-73.3080967544409,41.1581470673568,-73.4064891545144,2.15742642026021,1.15263518138272,2000.15263518138,2001.15742642026,13.5747407773383,-9999
2,10,41.0534777331712,-73.9199180274715,41.1011966586011,-73.9387686216825,2.38740588637916,1.8179329226557,2000.81793292266,2001.38740588638,5.54278909237953,-9999
10,13,41.1011966586011,-73.9387686216825,41.148716818137,-73.7658060255974,2.48323066392891,2.38740588637916,2001.38740588638,2001.48323066393,15.4388644365636,-9999
13,15,41.148716818137,-73.7658060255974,41.1711831542839,-73.740437550746,2.51608487337444,2.48323066392891,2001.48323066393,2001.51608487337,3.28267517795561,-9999
15,17,41.1711831542839,-73.740437550746,41.2113603663464,-73.6184057636988,2.65571526351823,2.51608487337444,2001.51608487337,2001.65571526352,11.1585720053495,-9999
3,4,41.2660046541036,-73.5764981844845,41.3393483440814,-73.3502842015011,2.68583162217669,0.640657084188888,1999.64065708419,2001.68583162218,20.6050512542097,-9999
2,11,41.0534777331712,-73.9199180274715,40.9165612493897,-74.0102748891423,2.78165639972622,1.8179329226557,2000.81793292266,2001.78165639973,17.0287468060521,-9999
10,12,41.1011966586011,-73.9387686216825,41.2264574600573,-73.8100722832317,2.80355920602324,2.38740588637916,2001.38740588638,2001.80355920602,17.6290258303139,-9999
11,20,40.9165612493897,-74.0102748891423,40.8882259562002,-73.9161057584623,2.91307323750857,2.78165639972622,2001.78165639973,2001.91307323751,8.52833728616413,-9999
7,8,41.2488587692261,-73.1855388974787,41.0059270554856,-73.3660997089623,3.13483915126631,1.19096509240239,2000.1909650924,2002.13483915127,30.9939919314617,-9999
11,21,40.9165612493897,-74.0102748891423,40.9680934091204,-74.0843368095922,3.37850787132106,2.78165639972622,2001.78165639973,2002.37850787132,8.46742810946501,-9999
13,14,41.148716818137,-73.7658060255974,40.9032025223076,-73.8043355946423,3.41409993155366,2.48323066392891,2001.48323066393,2002.41409993155,27.5224866680438,-9999
12,22,41.2264574600573,-73.8100722832317,41.385554692611,-73.4587189640321,3.61122518822731,2.80355920602324,2001.80355920602,2002.61122518823,34.3074966312706,-9999
8,24,41.0059270554856,-73.3660997089623,41.1422642420506,-73.3058697138899,3.81930184804924,3.13483915126631,2002.13483915127,2002.81930184805,15.9971437479262,-9999
17,19,41.2113603663464,-73.6184057636988,41.4169813333085,-73.4248487663071,3.83299110198504,2.65571526351823,2001.65571526352,2002.83299110199,28.0340572800861,-9999
7,9,41.2488587692261,-73.1855388974787,41.2379701184749,-73.0542301918309,4.03011635865846,1.19096509240239,2000.1909650924,2003.03011635866,11.0579848066363,-9999
15,16,41.1711831542839,-73.740437550746,40.9151928783817,-73.3895526462241,4.11772758384677,2.51608487337444,2001.51608487337,2003.11772758385,40.9886956914132,-9999
16,35,40.9151928783817,-73.3895526462241,41.0088347535093,-73.4884403206774,4.19986310746071,4.11772758384677,2003.11772758385,2003.19986310746,13.3333622530642,-9999
17,18,41.2113603663464,-73.6184057636988,40.7213282987518,-73.6539797368489,4.27926078028759,2.65571526351823,2001.65571526352,2003.27926078029,54.6341637748262,-9999
9,32,41.2379701184749,-73.0542301918309,41.2439126534347,-73.0492376412857,4.52566735112941,4.03011635865846,2003.03011635866,2003.52566735113,0.782497773993425,-9999
8,25,41.0059270554856,-73.3660997089623,40.9333303287274,-73.6611101941639,4.71457905544139,3.13483915126631,2002.13483915127,2003.71457905544,26.081092493963,-9999
16,34,40.9151928783817,-73.3895526462241,41.2111495676371,-73.3162282376666,4.79671457905533,4.11772758384677,2003.11772758385,2003.79671457906,33.5169598293245,-9999
25,39,40.9333303287274,-73.6611101941639,40.8987139082966,-73.5678327250383,4.85968514715955,4.71457905544139,2003.71457905544,2003.85968514716,8.74208951902665,-9999
22,28,41.385554692611,-73.4587189640321,41.4975117945269,-73.3906165455332,4.90896646132796,3.61122518822731,2002.61122518823,2003.90896646133,13.6981152144162,-9999
19,30,41.4169813333085,-73.4248487663071,41.8378816090022,-73.29141111055,5.00752908966456,3.83299110198504,2002.83299110199,2004.00752908966,48.1538938071274,-9999
22,29,41.385554692611,-73.4587189640321,41.346246943153,-73.3181678257199,5.01026694045186,3.61122518822731,2002.61122518823,2004.01026694045,12.5317382185707,-9999
29,45,41.346246943153,-73.3181678257199,41.3549375289803,-73.3122691563012,5.02395619438744,5.01026694045186,2004.01026694045,2004.02395619439,1.08581379427271,-9999
14,26,40.9032025223076,-73.8043355946423,40.9212462885357,-74.022119484487,5.07049965776855,3.41409993155366,2002.41409993155,2004.07049965777,18.4317137064991,-9999
25,38,40.9333303287274,-73.6611101941639,41.0834443535295,-73.8659701642338,5.07049965776855,4.71457905544139,2003.71457905544,2004.07049965777,23.9882319429435,-9999
9,33,41.2379701184749,-73.0542301918309,41.373320698201,-72.7924559910886,5.18822724161532,4.03011635865846,2003.03011635866,2004.18822724162,26.5755910623728,-9999
28,42,41.4975117945269,-73.3906165455332,41.4364610456955,-73.3422298037585,5.20739219712527,4.90896646132796,2003.90896646133,2004.20739219713,7.90465000929145,-9999
42,52,41.4364610456955,-73.3422298037585,41.4241308212884,-73.2475921311051,5.23750855578373,5.20739219712527,2004.20739219713,2004.23750855578,8.01743673100168,-9999
45,47,41.3549375289803,-73.3122691563012,41.3435010027644,-73.3464773733244,5.32511978097205,5.02395619438744,2004.02395619439,2004.32511978097,3.12948139691113,-9999
42,53,41.4364610456955,-73.3422298037585,41.4063951511351,-73.3010426344818,5.37440109514023,5.20739219712527,2004.20739219713,2004.37440109514,4.79833845817352,-9999
47,56,41.3435010027644,-73.3464773733244,41.3675839800793,-73.3087305103736,5.44284736481859,5.32511978097205,2004.32511978097,2004.44284736482,4.13967410520058,-9999
45,46,41.3549375289803,-73.3122691563012,41.3727656313531,-73.2001706666672,5.45927446954147,5.02395619438744,2004.02395619439,2004.45927446954,9.57399135140432,-9999
47,57,41.3435010027644,-73.3464773733244,41.1287913447245,-73.1806439498509,5.48391512662556,5.32511978097205,2004.32511978097,2004.48391512663,27.6414974896116,-9999
12,23,41.2264574600573,-73.8100722832317,40.9038145834119,-73.8226184155287,5.57973990417531,2.80355920602324,2001.80355920602,2004.57973990418,35.9332874789222,-9999
33,50,41.373320698201,-72.7924559910886,41.2821002056373,-72.8476015989594,5.59069130732382,5.18822724161532,2004.18822724162,2004.59069130732,11.1524483384142,-9999
53,59,41.4063951511351,-73.3010426344818,41.7734788345256,-73.2484385784912,5.71115674195767,5.37440109514023,2004.37440109514,2004.71115674196,41.0992162119861,-9999
28,43,41.4975117945269,-73.3906165455332,41.612895909361,-73.9600457149953,5.74674880219027,4.90896646132796,2003.90896646133,2004.74674880219,49.1448360109432,-9999
35,37,41.0088347535093,-73.4884403206774,41.3542298537637,-73.3580135669843,5.76591375770022,4.19986310746071,2003.19986310746,2004.7659137577,39.9734240552195,-9999
39,40,40.8987139082966,-73.5678327250383,41.0031150505166,-73.4229181809029,5.92197125256666,4.85968514715955,2003.85968514716,2004.92197125257,16.8385753450669,-9999
57,64,41.1287913447245,-73.1806439498509,41.1147581285982,-73.1622901453952,5.96030116358656,5.48391512662556,2004.48391512663,2004.96030116359,2.19309184261543,-9999
56,61,41.3675839800793,-73.3087305103736,41.4290583019258,-73.2427287493229,5.968514715948,5.44284736481859,2004.44284736482,2004.96851471595,8.78706091962252,-9999
14,27,40.9032025223076,-73.8043355946423,40.6308573330002,-73.496319937228,5.97125256673507,3.41409993155366,2002.41409993155,2004.97125256674,39.920444817549,-9999
46,62,41.3727656313531,-73.2001706666672,41.3501826424403,-73.2626066621007,5.98220396988359,5.45927446954147,2004.45927446954,2004.98220396988,5.79099100163002,-9999
43,70,41.612895909361,-73.9600457149953,41.6883968154063,-73.9989213992974,6.01232032854205,5.74674880219027,2004.74674880219,2005.01232032854,9.00567613916959,-9999
53,58,41.4063951511351,-73.3010426344818,41.2459375430498,-73.0787360161029,6.01505817932912,5.37440109514023,2004.37440109514,2005.01505817933,25.7773917961479,-9999
26,49,40.9212462885357,-74.022119484487,40.8639425807842,-73.8095313927287,6.1081451060918,5.07049965776855,2004.07049965777,2005.10814510609,18.9934607847172,-9999
40,73,41.0031150505166,-73.4229181809029,40.840733970437,-73.3523002583939,6.12183436002738,5.92197125256666,2004.92197125257,2005.12183436003,19.0278527581487,-9999
52,55,41.4241308212884,-73.2475921311051,41.4525201977005,-73.505806024666,6.13826146475026,5.23750855578373,2004.23750855578,2005.13826146475,21.7800091426598,-9999
19,31,41.4169813333085,-73.4248487663071,41.1648247687079,-72.8878983202257,6.16563997262142,3.83299110198504,2002.83299110199,2005.16563997262,52.9639309738958,-9999
