node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0415590090462,-73.7829606188663,2.48870636550305,0,1999,2001.4887063655,11.0071912236425,-9999
1,3,40.9432775779508,-73.7972974934222,41.6096988436683,-73.6495017327503,2.74880219028068,0,1999,2001.74880219028,75.2119598821178,-9999
3,6,41.6096988436683,-73.6495017327503,41.7313782709727,-73.7213382583367,2.89938398357299,2.74880219028068,2001.74880219028,2001.89938398357,14.80453638866,-9999
3,7,41.6096988436683,-73.6495017327503,41.8553731093946,-73.5250911360705,2.96235455167698,2.74880219028068,2001.74880219028,2001.96235455168,29.237210237551,-9999
7,9,41.8553731093946,-73.5250911360705,41.8180342518527,-73.5402371391292,3.36208076659818,2.96235455167698,2001.96235455168,2002.3620807666,4.34238805232849,-9999
7,8,41.8553731093946,-73.5250911360705,41.7675441833642,-73.7145418969198,3.47707049965766,2.96235455167698,2001.96235455168,2002.47707049966,18.5122459051807,-9999
2,5,41.0415590090462,-73.7829606188663,40.9391467446789,-73.5236862496368,3.50444900752905,2.48870636550305,2001.4887063655,2002.50444900753,24.58943701711,-9999
5,13,40.9391467446789,-73.5236862496368,40.9571491607549,-73.5488559269863,3.54004106776188,3.50444900752905,2002.50444900753,2002.54004106776,2.91467694576149,-9999
5,12,40.9391467446789,-73.5236862496368,41.0170372776069,-73.3327274044703,3.7097878165639,3.50444900752905,2002.50444900753,2002.70978781656,18.2417866814598,-9999
12,14,41.0170372776069,-73.3327274044703,40.9995191961101,-73.3517614356384,3.78918548939077,3.7097878165639,2002.70978781656,2002.78918548939,2.52189561647036,-9999
12,15,41.0170372776069,-73.3327274044703,40.9152173358818,-73.3660164120626,4.05475701574255,3.7097878165639,2002.70978781656,2003.05475701574,11.675290041127,-9999
14,16,40.9995191961101,-73.3517614356384,41.1804128334109,-73.1832850352122,4.30937713894582,3.78918548939077,2002.78918548939,2003.30937713895,24.6037412447361,-9999
8,10,41.7675441833642,-73.7145418969198,41.673112126028,-73.7560962013802,5.00752908966456,3.47707049965766,2002.47707049966,2004.00752908966,11.0650656841377,-9999
14,17,40.9995191961101,-73.3517614356384,40.9371083058849,-73.3261421635838,5.05954825462004,3.78918548939077,2002.78918548939,2004.05954825462,7.27390977158597,-9999
10,18,41.673112126028,-73.7560962013802,41.8097678133079,-73.6724729664621,6.25872689938387,5.00752908966456,2004.00752908966,2005.25872689938,16.7238089319641,-9999
18,23,41.8097678133079,-73.6724729664621,41.7949351882403,-73.6426739186239,6.27515400410675,6.25872689938387,2005.25872689938,2005.27515400411,2.97352174002898,-9999
18,22,41.8097678133079,-73.6724729664621,41.7860831254769,-73.6956915358156,6.70773442847371,6.25872689938387,2005.25872689938,2005.70773442847,3.26576003160022,-9999
2,4,41.0415590090462,-73.7829606188663,41.2807287272053,-74.2039951637432,6.80903490759761,2.48870636550305,2001.4887063655,2005.8090349076,44.2052816889876,-9999
10,19,41.673112126028,-73.7560962013802,41.5771943684882,-73.8545967134061,6.89117043121155,5.00752908966456,2004.00752908966,2005.89117043121,13.4612407323489,-9999
17,21,40.9371083058849,-73.3261421635838,41.2302035143498,-73.6476490471717,7.03353867214241,5.05954825462004,2004.05954825462,2006.03353867214,42.3369087224166,-9999
19,24,41.5771943684882,-73.8545967134061,41.5757898240047,-73.8049318378451,7.11293634496928,6.89117043121155,2005.89117043121,2006.11293634497,4.13895072980401,-9999
24,28,41.5757898240047,-73.8049318378451,41.3634115485005,-73.8172061949434,7.49075975359347,7.11293634496928,2006.11293634497,2006.49075975359,23.6649313875811,-9999
21,27,41.2302035143498,-73.6476490471717,41.1523038270637,-73.7174943531683,7.91512662559899,7.03353867214241,2006.03353867214,2006.9151266256,10.4614110015565,-9999
17,20,40.9371083058849,-73.3261421635838,41.0297271139988,-73.3121799003929,8.10403832991096,5.05954825462004,2004.05954825462,2007.10403832991,10.3772344919423,-9999
19,25,41.5771943684882,-73.8545967134061,41.7841946300088,-73.6689795751794,8.24093086926769,6.89117043121155,2005.89117043121,2007.24093086927,27.7344897429565,-9999
24,29,41.5757898240047,-73.8049318378451,41.6098462267259,-73.5591381327597,8.24640657084183,7.11293634496928,2006.11293634497,2007.24640657084,20.8122845387535,-9999
20,35,41.0297271139988,-73.3121799003929,41.1155976319912,-73.223538093361,8.3258042436687,8.10403832991096,2007.10403832991,2007.32580424367,12.1130018143144,-9999
28,30,41.3634115485005,-73.8172061949434,41.3305818855317,-73.7430271976865,8.41615331964408,7.49075975359347,2006.49075975359,2007.41615331964,7.19648533969405,-9999
8,11,41.7675441833642,-73.7145418969198,40.9481736137819,-73.4069955282213,8.44626967830254,3.47707049965766,2002.47707049966,2007.4462696783,94.766223992083,-9999
35,40,41.1155976319912,-73.223538093361,41.0710822314578,-73.3329968126858,8.44626967830254,8.3258042436687,2007.32580424367,2007.4462696783,10.4351643109934,-9999
35,41,41.1155976319912,-73.223538093361,41.0919716646665,-72.9760995088864,8.60506502395629,8.3258042436687,2007.32580424367,2007.60506502396,20.922293805068,-9999
25,37,41.7841946300088,-73.6689795751794,41.8048924454848,-73.4773373768348,8.8405201916496,8.24093086926769,2007.24093086927,2007.84052019165,16.071626901814,-9999
25,36,41.7841946300088,-73.6689795751794,41.476303231661,-73.6922655987958,9.17453798767974,8.24093086926769,2007.24093086927,2008.17453798768,34.330384580284,-9999
28,31,41.3634115485005,-73.8172061949434,41.2209248540736,-73.3384306689091,9.18548939082825,7.49075975359347,2006.49075975359,2008.18548939083,43.0735109992347,-9999
29,39,41.6098462267259,-73.5591381327597,41.9072187692828,-73.9275552439277,9.28131416837778,8.24640657084183,2007.24640657084,2008.28131416838,45.0769369519325,-9999
31,46,41.2209248540736,-73.3384306689091,41.2579711459634,-73.3899922011441,9.29774127310066,9.18548939082825,2008.18548939083,2008.2977412731,5.96982154895678,-9999
27,32,41.1523038270637,-73.7174943531683,40.9318290839341,-73.280692347408,9.39904175222455,7.91512662559899,2006.9151266256,2008.39904175222,44.1304094499319,-9999
40,42,41.0710822314578,-73.3329968126858,40.9309285884428,-73.3143981006854,9.65092402464074,8.44626967830254,2007.4462696783,2008.65092402464,15.6804975186801,-9999
27,33,41.1523038270637,-73.7174943531683,41.4250216972092,-74.0020981296442,9.92197125256666,7.91512662559899,2006.9151266256,2008.92197125257,38.5808187879984,-9999
40,43,41.0710822314578,-73.3329968126858,40.8883352513355,-73.1529467300368,9.94113620807661,8.44626967830254,2007.4462696783,2008.94113620808,25.3546428488513,-9999
29,38,41.6098462267259,-73.5591381327597,41.7974447317993,-73.2254079649668,9.968514715948,8.24640657084183,2007.24640657084,2008.96851471595,34.7206318182865,-9999
32,51,40.9318290839341,-73.280692347408,40.7642877626998,-73.1958972791727,9.98767967145795,9.39904175222455,2008.39904175222,2008.98767967146,19.9715157862218,-9999
46,48,41.2579711459634,-73.3899922011441,41.3057751626238,-73.4417577285609,10.0698151950719,9.29774127310066,2008.2977412731,2009.06981519507,6.86107734213859,-9999
51,59,40.7642877626998,-73.1958972791727,40.7855046763937,-73.0414500332088,10.1108829568789,9.98767967145795,2008.98767967146,2009.11088295688,13.2329374103838,-9999
31,47,41.2209248540736,-73.3384306689091,41.2409279979178,-73.3831369602413,10.1273100616017,9.18548939082825,2008.18548939083,2009.1273100616,4.35523944002579,-9999
33,55,41.4250216972092,-74.0020981296442,41.5151034580442,-73.8925580771492,10.2587268993839,9.92197125256666,2008.92197125257,2009.25872689938,13.5667258626898,-9999
20,34,41.0297271139988,-73.3121799003929,41.342374431989,-72.8734113009613,10.2861054072553,8.10403832991096,2007.10403832991,2009.28610540726,50.6228070546916,-9999
21,26,41.2302035143498,-73.6476490471717,40.8865501596114,-73.4015930977646,10.2943189596167,7.03353867214241,2006.03353867214,2009.29431895962,43.4763481213692,-9999
48,61,41.3057751626238,-73.4417577285609,41.265343873957,-73.2569491586938,10.3490759753593,10.0698151950719,2009.06981519507,2009.34907597536,16.1015173166607,-9999
36,44,41.476303231661,-73.6922655987958,41.6597842379655,-73.349680837764,10.3874058863792,9.17453798767974,2008.17453798768,2009.38740588638,35.0909299230678,-9999
61,64,41.265343873957,-73.2569491586938,41.3421189514237,-73.1790174770418,10.4531143052704,10.3490759753593,2009.34907597536,2009.45311430527,10.7482618766995,-9999
36,45,41.476303231661,-73.6922655987958,41.5277169625619,-73.8466286702747,10.5325119780971,9.17453798767974,2008.17453798768,2009.5325119781,14.0852033717802,-9999
32,50,40.9318290839341,-73.280692347408,40.6209600042678,-73.3934194168305,10.5598904859685,9.39904175222455,2008.39904175222,2009.55989048597,35.888193229071,-9999
48,60,41.3057751626238,-73.4417577285609,41.3757913152353,-73.3281640209772,10.7104722792608,10.0698151950719,2009.06981519507,2009.71047227926,12.283958762604,-9999
64,69,41.3421189514237,-73.1790174770418,41.4213496383381,-73.1394091871306,10.8035592060232,10.4531143052704,2009.45311430527,2009.80355920602,9.42034032134762,-9999
44,66,41.6597842379655,-73.349680837764,41.9671584927055,-73.3517772092629,10.9514031485285,10.3874058863792,2009.38740588638,2009.95140314853,34.2185341433594,-9999
44,67,41.6597842379655,-73.349680837764,41.7936072960674,-73.4624063149493,10.9815195071869,10.3874058863792,2009.38740588638,2009.98151950719,17.5970925963633,-9999
33,54,41.4250216972092,-74.0020981296442,41.6838225274494,-74.1874573824254,10.9924709103354,9.92197125256666,2008.92197125257,2009.99247091034,32.6879152854237,-9999
42,53,40.9309285884428,-73.3143981006854,40.7385429159347,-72.9529626471155,11.0828199863108,9.65092402464074,2008.65092402464,2010.08281998631,37.2216774728519,-9999
53,74,40.7385429159347,-72.9529626471155,40.6925720000331,-72.945991109723,11.0965092402464,11.0828199863108,2010.08281998631,2010.09650924025,5.15135756535731,-9999
51,58,40.7642877626998,-73.1958972791727,40.6621225468181,-73.3476396374936,11.1156741957564,9.98767967145795,2008.98767967146,2010.11567419576,17.1261283310515,-9999
74,76,40.6925720000331,-72.945991109723,40.7200953529165,-72.9098817286977,11.1649555099248,11.0965092402464,2010.09650924025,2010.16495550992,4.32135223475335,-9999
34,62,41.342374431989,-72.8734113009613,41.3210004716625,-73.1177323115089,11.2772073921972,10.2861054072553,2009.28610540726,2010.2772073922,20.5616553930463,-9999
67,73,41.7936072960674,-73.4624063149493,41.8391492877727,-73.4990865018597,11.4086242299795,10.9815195071869,2009.98151950719,2010.40862422998,5.91316931539444,-9999
