node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.006695685148,-73.7046905341725,0.0985626283368219,0,1999,1999.09856262834,10.5083859956796,-9999
2,5,41.006695685148,-73.7046905341725,40.9619941812533,-73.7811476769726,0.958247775496147,0.0985626283368219,1999.09856262834,1999.9582477755,8.12697383332907,-9999
1,3,40.9432775779508,-73.7972974934222,40.9783995355863,-74.2322977921321,1.12525667351133,0,1999,2000.12525667351,36.7775970399585,-9999
5,7,40.9619941812533,-73.7811476769726,40.9193257666688,-73.6633177190143,1.19644079397676,0.958247775496147,1999.9582477755,2000.19644079398,10.9883544522934,-9999
3,9,40.9783995355863,-74.2322977921321,40.8814896898244,-73.9928069852443,1.72484599589325,1.12525667351133,2000.12525667351,2000.72484599589,22.8498925678169,-9999
9,13,40.8814896898244,-73.9928069852443,40.900226444344,-74.0036142680494,1.74127310061613,1.72484599589325,2000.72484599589,2000.74127310062,2.27551122618153,-9999
7,11,40.9193257666688,-73.6633177190143,41.3787392513535,-73.4895661036255,1.8945927446955,1.19644079397676,2000.19644079398,2000.8945927447,53.1771955227523,-9999
9,12,40.8814896898244,-73.9928069852443,40.8793035961092,-74.1212275427999,2.13552361396296,1.72484599589325,2000.72484599589,2001.13552361396,10.8118283189033,-9999
3,8,40.9783995355863,-74.2322977921321,40.9197284342695,-73.8609697503924,2.1437371663244,1.12525667351133,2000.12525667351,2001.14373716632,31.8978723164287,-9999
5,6,40.9619941812533,-73.7811476769726,40.8619213397441,-73.6121450325038,2.26694045174531,0.958247775496147,1999.9582477755,2001.26694045175,18.0627837713036,-9999
13,15,40.900226444344,-74.0036142680494,40.8691092270389,-74.0573557274689,2.26967830253261,1.74127310061613,2000.74127310062,2001.26967830253,5.69722105836467,-9999
12,19,40.8793035961092,-74.1212275427999,40.5856208819358,-74.1141627761034,2.56536618754285,2.13552361396296,2001.13552361396,2001.56536618754,32.6993280731362,-9999
7,10,40.9193257666688,-73.6633177190143,40.6400654035675,-73.8262124062969,2.57084188911699,1.19644079397676,2000.19644079398,2001.57084188912,33.9858895849302,-9999
19,24,40.5856208819358,-74.1141627761034,40.5649646017271,-74.1161353292386,2.57905544147843,2.56536618754285,2001.56536618754,2001.57905544148,2.30557807697032,-9999
15,22,40.8691092270389,-74.0573557274689,40.720882688036,-74.058495389268,2.59822039698838,2.26967830253261,2001.26967830253,2001.59822039699,16.5014317226938,-9999
11,17,41.3787392513535,-73.4895661036255,41.4166626083519,-73.0956499717414,2.65023956194386,1.8945927446955,2000.8945927447,2001.65023956194,33.1650107226174,-9999
10,27,40.6400654035675,-73.8262124062969,40.6642225624094,-73.8715647403515,2.67488021902795,2.57084188911699,2001.57084188912,2001.67488021903,4.68019706508304,-9999
27,30,40.6642225624094,-73.8715647403515,40.5614939313169,-74.0192477103458,2.86926762491453,2.67488021902795,2001.67488021903,2001.86926762491,16.9277385521213,-9999
27,31,40.6642225624094,-73.8715647403515,40.8002348913339,-73.901928090731,3.15674195756333,2.67488021902795,2001.67488021903,2002.15674195756,15.3565368831043,-9999
15,23,40.8691092270389,-74.0573557274689,40.5993667161268,-74.1354138711837,3.58110882956885,2.26967830253261,2001.26967830253,2002.58110882957,30.7422242112957,-9999
22,28,40.720882688036,-74.058495389268,40.8165136761814,-74.0374800558832,3.59206023271736,2.59822039698838,2001.59822039699,2002.59206023272,10.7924488025668,-9999
12,18,40.8793035961092,-74.1212275427999,41.3492763530875,-74.3539280104582,3.64681724845991,2.13552361396296,2001.13552361396,2002.64681724846,55.8408403687683,-9999
19,25,40.5856208819358,-74.1141627761034,40.8230001810764,-74.0816405624856,3.66872005475693,2.56536618754285,2001.56536618754,2002.66872005476,26.5681314376311,-9999
13,14,40.900226444344,-74.0036142680494,41.2977303536331,-73.7965400664069,3.8494182067077,1.74127310061613,2000.74127310062,2002.84941820671,47.5392517710341,-9999
23,33,40.5993667161268,-74.1354138711837,40.4555867875926,-74.3933742955651,4.00821355236144,3.58110882956885,2002.58110882957,2003.00821355236,27.0674327103912,-9999
6,20,40.8619213397441,-73.6121450325038,40.3633120759172,-73.6598251242438,4.04380561259404,2.26694045174531,2001.26694045175,2003.04380561259,55.653170633411,-9999
18,35,41.3492763530875,-74.3539280104582,41.0346241989661,-74.149954626604,4.09308692676245,3.64681724845991,2002.64681724846,2003.09308692676,38.9737559893767,-9999
14,39,41.2977303536331,-73.7965400664069,41.3119927205637,-73.804498455365,4.20533880903486,3.8494182067077,2002.84941820671,2003.20533880903,1.72158850547974,-9999
2,4,41.006695685148,-73.7046905341725,40.846980582744,-73.4359929973027,4.2135523613963,0.0985626283368219,1999.09856262834,2003.2135523614,28.7559043093952,-9999
18,34,41.3492763530875,-74.3539280104582,41.3402426198289,-74.3870343866135,4.31485284052019,3.64681724845991,2002.64681724846,2003.31485284052,2.9440003066035,-9999
11,16,41.3787392513535,-73.4895661036255,41.9153766580849,-73.6379889932532,4.4380561259411,1.8945927446955,2000.8945927447,2003.43805612594,61.0030733816163,-9999
16,48,41.9153766580849,-73.6379889932532,41.9261133994935,-73.6550094403733,4.476386036961,4.4380561259411,2003.43805612594,2003.47638603696,1.84832701986693,-9999
10,26,40.6400654035675,-73.8262124062969,40.6905112981121,-73.8718715989265,4.55578370978787,2.57084188911699,2001.57084188912,2003.55578370979,6.81197531424886,-9999
4,45,40.846980582744,-73.4359929973027,40.9218603464007,-73.3840088234641,4.59411362080778,4.2135523613963,2003.2135523614,2003.59411362081,9.41434042426745,-9999
34,46,41.3402426198289,-74.3870343866135,40.9102521882211,-74.3018500090413,4.79123887748119,4.31485284052019,2003.31485284052,2003.79123887748,48.3982538730578,-9999
35,40,41.0346241989661,-74.149954626604,40.9024199681823,-74.1159729818941,4.86516084873369,4.09308692676245,2003.09308692676,2003.86516084873,14.9921132002208,-9999
40,54,40.9024199681823,-74.1159729818941,40.9436152569185,-74.1516521929939,4.89527720739216,4.86516084873369,2003.86516084873,2003.89527720739,5.48074486409095,-9999
6,21,40.8619213397441,-73.6121450325038,40.5424216703817,-73.3923243303968,4.90349075975359,2.26694045174531,2001.26694045175,2003.90349075975,40.1154472924971,-9999
21,57,40.5424216703817,-73.3923243303968,40.5183265838698,-73.3887577960138,4.91170431211503,4.90349075975359,2003.90349075975,2003.91170431212,2.69928034413202,-9999
40,55,40.9024199681823,-74.1159729818941,40.9564833184204,-74.0817917663183,4.93360711841206,4.86516084873369,2003.86516084873,2003.93360711841,6.6699162273773,-9999
39,42,41.3119927205637,-73.804498455365,41.4745028902064,-73.9358514872498,4.9390828199862,4.20533880903486,2003.20533880903,2003.93908281999,21.1572722065258,-9999
14,38,41.2977303536331,-73.7965400664069,41.4210055822156,-73.78672681629,5.0540725530459,3.8494182067077,2002.84941820671,2004.05407255305,13.7479502464709,-9999
45,50,40.9218603464007,-73.3840088234641,41.1368086657721,-73.4189982603468,5.08692676249143,4.59411362080778,2003.59411362081,2004.08692676249,24.1086177263552,-9999
23,32,40.5993667161268,-74.1354138711837,40.8508898352523,-74.1767342836202,5.11978097193696,3.58110882956885,2002.58110882957,2004.11978097194,28.2166990696578,-9999
4,44,40.846980582744,-73.4359929973027,40.6967321692817,-73.7339535801305,5.14168377823398,4.2135523613963,2003.2135523614,2004.14168377823,30.1793446991745,-9999
38,61,41.4210055822156,-73.78672681629,41.4625871927963,-73.8324137514996,5.15537303216979,5.0540725530459,2004.05407255305,2004.15537303217,5.99701103311794,-9999
35,41,41.0346241989661,-74.149954626604,41.6530892409467,-73.87384601152,5.15811088295686,4.09308692676245,2003.09308692676,2004.15811088296,72.614157899204,-9999
21,56,40.5424216703817,-73.3923243303968,40.7754579121833,-73.2597321912045,5.1663244353183,4.90349075975359,2003.90349075975,2004.16632443532,28.2558984691827,-9999
41,69,41.6530892409467,-73.87384601152,41.6075720241356,-73.8731825149788,5.23750855578373,5.15811088295686,2004.15811088296,2004.23750855578,5.06745354878252,-9999
46,53,40.9102521882211,-74.3018500090413,41.0355722560619,-74.3496470631326,5.24572210814517,4.79123887748119,2003.79123887748,2004.24572210815,14.51803325236,-9999
38,60,41.4210055822156,-73.78672681629,41.7199665627935,-73.7092673817734,5.33607118412056,5.0540725530459,2004.05407255305,2004.33607118412,33.9009800325615,-9999
