node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.2400952060803,-73.7832483304118,0.432580424366961,0,1999,1999.43258042437,33.0639048531953,-9999
1,3,40.9432775779508,-73.7972974934222,40.8077920550417,-73.9762347757511,2.03969883641344,0,1999,2001.03969883641,21.3156830359904,-9999
3,6,40.8077920550417,-73.9762347757511,40.9697830219915,-74.0462444925685,2.13552361396296,2.03969883641344,2001.03969883641,2001.13552361396,18.971571916588,-9999
2,5,41.2400952060803,-73.7832483304118,40.8892089065461,-73.5683653592049,2.1437371663244,0.432580424366961,1999.43258042437,2001.14373716632,43.0248821822157,-9999
6,9,40.9697830219915,-74.0462444925685,40.8299275523456,-74.0144780073388,2.41478439425055,2.13552361396296,2001.13552361396,2001.41478439425,15.7970389447501,-9999
3,7,40.8077920550417,-73.9762347757511,40.8880778419262,-73.9629981025544,2.42573579739906,2.03969883641344,2001.03969883641,2001.4257357974,9.0069645269288,-9999
7,13,40.8880778419262,-73.9629981025544,40.8008404517059,-73.7738326732384,2.83915126625607,2.42573579739906,2001.4257357974,2001.83915126626,18.657407561658,-9999
7,12,40.8880778419262,-73.9629981025544,40.5645913576311,-74.1485342162438,2.86652977412723,2.42573579739906,2001.4257357974,2001.86652977413,39.2664536304771,-9999
12,15,40.5645913576311,-74.1485342162438,40.5501765695153,-74.1405873763883,2.87474332648867,2.86652977412723,2001.86652977413,2001.87474332649,1.73978719532953,-9999
15,17,40.5501765695153,-74.1405873763883,40.7424296183383,-74.2326764642451,3.26899383983573,2.87474332648867,2001.87474332649,2002.26899383984,22.7720147329032,-9999
9,10,40.8299275523456,-74.0144780073388,40.3811667777418,-74.0752923189019,3.47433264887059,2.41478439425055,2001.41478439425,2002.47433264887,50.2214958879744,-9999
6,8,40.9697830219915,-74.0462444925685,40.9510579095645,-74.0582860390427,3.49349760438054,2.13552361396296,2001.13552361396,2002.49349760438,2.31735126200828,-9999
10,18,40.3811667777418,-74.0752923189019,40.4122917612956,-74.0016103495367,3.50444900752905,3.47433264887059,2002.47433264887,2002.50444900753,7.14347726861973,-9999
18,22,40.4122917612956,-74.0016103495367,40.3572171211878,-74.0355501602762,3.55646817248453,3.50444900752905,2002.50444900753,2002.55646817248,6.77299244015188,-9999
22,24,40.3572171211878,-74.0355501602762,40.3522540280704,-74.0448441280732,3.56468172484597,3.55646817248453,2002.55646817248,2002.56468172485,0.962765886128293,-9999
8,20,40.9510579095645,-74.0582860390427,40.9956575618598,-74.1166195691925,3.6002737850788,3.49349760438054,2002.49349760438,2002.60027378508,6.97787130522938,-9999
15,16,40.5501765695153,-74.1405873763883,40.5974775174497,-74.4037022537927,3.64681724845991,2.87474332648867,2001.87474332649,2002.64681724846,22.8631355325723,-9999
22,25,40.3572171211878,-74.0355501602762,40.3188110132581,-73.9742652468937,3.72621492128678,3.55646817248453,2002.55646817248,2002.72621492129,6.73229079342706,-9999
9,11,40.8299275523456,-74.0144780073388,41.0363147063465,-74.1723236054613,3.7864476386037,2.41478439425055,2001.41478439425,2002.7864476386,26.5352257543399,-9999
2,4,41.2400952060803,-73.7832483304118,41.0131316264175,-74.2216919795362,3.80013689253929,0.432580424366961,1999.43258042437,2002.80013689254,44.6107700055588,-9999
4,32,41.0131316264175,-74.2216919795362,40.9652968204616,-74.1714976820397,3.84394250513355,3.80013689253929,2002.80013689254,2002.84394250513,6.79321288230465,-9999
12,14,40.5645913576311,-74.1485342162438,39.9462484448846,-74.5243185324632,3.85215605749477,2.86652977412723,2001.86652977413,2002.85215605749,75.8794953287048,-9999
16,27,40.5974775174497,-74.4037022537927,40.5435583063619,-74.3285094785439,3.92060232717313,3.64681724845991,2002.64681724846,2002.92060232717,8.74414770102973,-9999
11,31,41.0363147063465,-74.1723236054613,41.042192544978,-74.2298830469755,3.94250513347015,3.7864476386037,2002.7864476386,2002.94250513347,4.87719534913376,-9999
11,30,41.0363147063465,-74.1723236054613,40.9475080594385,-74.0991646440827,3.98083504449005,3.7864476386037,2002.7864476386,2002.98083504449,11.6416918737933,-9999
18,23,40.4122917612956,-74.0016103495367,40.3256086718312,-74.1294055279569,4.19712525667342,3.50444900752905,2002.50444900753,2003.19712525667,14.5123161355316,-9999
25,29,40.3188110132581,-73.9742652468937,40.1005335536417,-74.0338855729281,4.22450376454481,3.72621492128678,2002.72621492129,2003.22450376454,24.8225120213784,-9999
25,28,40.3188110132581,-73.9742652468937,40.2990767694038,-74.0031910963357,4.22724161533188,3.72621492128678,2002.72621492129,2003.22724161533,3.29487008141747,-9999
30,39,40.9475080594385,-74.0991646440827,40.8298247900464,-74.2975336740841,4.33949349760428,3.98083504449005,2002.98083504449,2003.3394934976,21.2212618383836,-9999
27,34,40.5435583063619,-74.3285094785439,40.6448198836041,-74.188067824382,4.45174537987668,3.92060232717313,2002.92060232717,2003.45174537988,16.371248023982,-9999
31,36,41.042192544978,-74.2298830469755,41.5543536795339,-74.3441386424119,4.49828884325802,3.94250513347015,2002.94250513347,2003.49828884326,57.8109801601946,-9999
27,35,40.5435583063619,-74.3285094785439,40.6402209290893,-74.3795801869125,4.52292950034234,3.92060232717313,2002.92060232717,2003.52292950034,11.5946070606434,-9999
23,40,40.3256086718312,-74.1294055279569,40.2635464757679,-74.1505455478946,4.52292950034234,4.19712525667342,2003.19712525667,2003.52292950034,7.13837212788242,-9999
16,26,40.5974775174497,-74.4037022537927,40.3916614110444,-74.5173315960757,4.58316221765904,3.64681724845991,2002.64681724846,2003.58316221766,24.8497168056173,-9999
30,38,40.9475080594385,-74.0991646440827,40.6745683407894,-74.1815382398011,4.63518138261475,3.98083504449005,2002.98083504449,2003.63518138261,31.1673230496876,-9999
35,49,40.6402209290893,-74.3795801869125,40.7012144756882,-74.3283380452166,4.73648186173864,4.52292950034234,2003.52292950034,2003.73648186174,8.05137098431676,-9999
34,45,40.6448198836041,-74.188067824382,40.5105708557475,-74.2521150539111,4.7665982203971,4.45174537987668,2003.45174537988,2003.7665982204,15.8960109328958,-9999
38,54,40.6745683407894,-74.1815382398011,40.5550705908209,-73.8940060365704,4.91444216290211,4.63518138261475,2003.63518138261,2003.9144421629,27.7015088137741,-9999
39,43,40.8298247900464,-74.2975336740841,40.5439048771154,-74.3642157653689,4.94455852156057,4.33949349760428,2003.3394934976,2003.94455852156,32.3236088327709,-9999
36,47,41.5543536795339,-74.3441386424119,41.8319142314862,-74.233563368214,4.95003422313494,4.49828884325802,2003.49828884326,2003.95003422313,32.2373206411984,-9999
45,58,40.5105708557475,-74.2521150539111,40.538586132115,-74.1468947119602,4.99931553730312,4.7665982203971,2003.7665982204,2003.9993155373,9.43419178591789,-9999
26,52,40.3916614110444,-74.5173315960757,40.3116240160998,-74.4368696977037,5.00205338809042,4.58316221765904,2003.58316221766,2004.00205338809,11.2243939566083,-9999
31,37,41.042192544978,-74.2298830469755,41.3628824000628,-74.221745429126,5.07597535934292,3.94250513347015,2002.94250513347,2004.07597535934,35.7069421124892,-9999
37,67,41.3628824000628,-74.221745429126,41.4446452907557,-74.182734109768,5.11978097193696,5.07597535934292,2004.07597535934,2004.11978097194,9.66749178341104,-9999
38,55,40.6745683407894,-74.1815382398011,40.5529504389487,-74.2397514495373,5.17453798767974,4.63518138261475,2003.63518138261,2004.17453798768,14.4050309995916,-9999
39,42,40.8298247900464,-74.2975336740841,41.1278540337896,-74.2018939410119,5.34702258726907,4.33949349760428,2003.3394934976,2004.34702258727,34.1375556896366,-9999
37,66,41.3628824000628,-74.221745429126,41.2632490290357,-74.3062037101,5.37713894592753,5.07597535934292,2004.07597535934,2004.37713894593,13.1490198579233,-9999
10,19,40.3811667777418,-74.0752923189019,40.6105156139527,-74.3952602953552,5.4182067077345,3.47433264887059,2002.47433264887,2004.41820670773,37.2237306806519,-9999
