node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
7,11,40.2138148114802,-74.0076473068971,40.2990966378276,-73.91357986157,2.82546201232026,1.4182067077345,2000.41820670773,2001.82546201232,12.4097769797697,-9999
11,19,40.2990966378276,-73.91357986157,40.1979574090344,-73.7943730148587,3.27720739219717,2.82546201232026,2001.82546201232,2002.2772073922,15.1446779445526,-9999
11,18,40.2990966378276,-73.91357986157,40.5659427157152,-73.7688294875716,3.9260780287475,2.82546201232026,2001.82546201232,2002.92607802875,32.1389377452221,-9999
8,14,40.6556104461394,-74.2195301211541,40.0108349529618,-74.4581289978641,4.00273785078707,1.73305954825469,2000.73305954825,2003.00273785079,74.5799719708195,-9999
9,16,41.071697240192,-74.2866630606125,41.1125913749177,-74.3116095359277,4.3997262149212,2.42847364818613,2001.42847364819,2003.39972621492,5.01057326721654,-9999
16,20,41.1125913749177,-74.3116095359277,41.1623310367174,-74.3460709235354,4.60232717316899,4.3997262149212,2003.39972621492,2003.60232717317,6.24570089473106,-9999
16,21,41.1125913749177,-74.3116095359277,40.8874269010807,-74.3152125596513,4.74195756331278,4.3997262149212,2003.39972621492,2003.74195756331,25.0680087925137,-9999
20,23,41.1623310367174,-74.3460709235354,41.1008947787441,-74.1835340619209,4.84873374401104,4.60232717316899,2003.60232717317,2003.84873374401,15.2484288328791,-9999
20,22,41.1623310367174,-74.3460709235354,41.3793235643421,-74.2144288144334,5.48665297741263,4.60232717316899,2003.60232717317,2004.48665297741,26.5491164829897,-9999
22,25,41.3793235643421,-74.2144288144334,41.3736245896309,-74.3343441726854,5.67282683093777,5.48665297741263,2004.48665297741,2004.67282683094,10.037257951137,-9999
22,24,41.3793235643421,-74.2144288144334,41.2480959384587,-74.2952885598949,6.031485284052,5.48665297741263,2004.48665297741,2005.03148528405,16.0974987756154,-9999
24,28,41.2480959384587,-74.2952885598949,41.2035187997704,-74.2428792737492,6.07802874743334,6.031485284052,2005.03148528405,2005.07802874743,6.62437628795213,-9999
25,26,41.3736245896309,-74.3343441726854,40.927950210453,-74.2182287667669,6.3326488706366,5.67282683093777,2004.67282683094,2005.33264887064,50.5599136205559,-9999
25,27,41.3736245896309,-74.3343441726854,41.7416768625981,-74.5199368647238,6.60917180013689,5.67282683093777,2004.67282683094,2005.60917180014,43.7927563956881,-9999
27,34,41.7416768625981,-74.5199368647238,41.6566074718595,-74.4403109994265,6.71321013004786,6.60917180013689,2005.60917180014,2005.71321013005,11.5537870795449,-9999
28,31,41.2035187997704,-74.2428792737492,41.4164875939967,-74.1192538932429,6.74606433949339,6.07802874743334,2005.07802874743,2005.74606433949,25.8642636619629,-9999
34,36,41.6566074718595,-74.4403109994265,41.5105345612491,-74.4665488753678,7.14579055441482,6.71321013004786,2005.71321013005,2006.14579055441,16.4075147154616,-9999
34,37,41.6566074718595,-74.4403109994265,41.2637303343091,-74.5843684723649,7.28815879534568,6.71321013004786,2005.71321013005,2006.28815879535,45.3578094763129,-9999
36,38,41.5105345612491,-74.4665488753678,41.6530248055673,-74.3640299253023,7.46885694729644,7.14579055441482,2006.14579055441,2006.4688569473,18.0138625318895,-9999
27,35,41.7416768625981,-74.5199368647238,41.9741082406946,-74.355728047342,7.51266255989049,6.60917180013689,2005.60917180014,2006.51266255989,29.2386409214199,-9999
28,30,41.2035187997704,-74.2428792737492,41.0324203152184,-73.9924023387821,7.63312799452433,6.07802874743334,2005.07802874743,2006.63312799452,28.3562991270545,-9999
36,39,41.5105345612491,-74.4665488753678,41.1194496525221,-74.4270079143857,7.64955509924698,7.14579055441482,2006.14579055441,2006.64955509925,43.6624397799962,-9999
39,42,41.1194496525221,-74.4270079143857,41.1959129745426,-74.4579858084299,7.70431211498976,7.64955509924698,2006.64955509925,2006.70431211499,8.89937775630416,-9999
26,33,40.927950210453,-74.2182287667669,41.105967133329,-74.1246067123204,7.87132101300472,6.3326488706366,2005.33264887064,2006.871321013,21.3207503502925,-9999
42,44,41.1959129745426,-74.4579858084299,41.3094322572104,-74.4012520214317,8.1368925393565,7.70431211498976,2006.70431211499,2007.13689253936,13.5000112863754,-9999
44,46,41.3094322572104,-74.4012520214317,41.4702941465014,-74.4772473555158,8.49007529089658,8.1368925393565,2007.13689253936,2007.4900752909,18.9992760449959,-9999
46,49,41.4702941465014,-74.4772473555158,41.4760657248002,-74.483685507344,8.52840520191648,8.49007529089658,2007.4900752909,2007.52840520192,0.83738199912611,-9999
44,47,41.3094322572104,-74.4012520214317,41.3793153078922,-74.5386612484435,9.10609171800138,8.1368925393565,2007.13689253936,2008.106091718,13.871192605437,-9999
37,40,41.2637303343091,-74.5843684723649,41.3671819037271,-74.9452461020115,9.18275154004095,7.28815879534568,2006.28815879535,2008.18275154004,32.297402320956,-9999
42,45,41.1959129745426,-74.4579858084299,41.2968745890402,-74.6672175957999,9.6290212183435,7.70431211498976,2006.70431211499,2008.62902121834,20.8095258783242,-9999
37,41,41.2637303343091,-74.5843684723649,41.4812419420107,-74.4930175882637,10.0150581793291,7.28815879534568,2006.28815879535,2009.01505817933,25.3883601093413,-9999
39,43,41.1194496525221,-74.4270079143857,41.2246870831456,-74.3464391731256,10.0780287474333,7.64955509924698,2006.64955509925,2009.07802874743,13.5215983880493,-9999
46,48,41.4702941465014,-74.4772473555158,41.882382520886,-74.8053190291965,10.3134839151267,8.49007529089658,2007.4900752909,2009.31348391513,53.3729118566794,-9999
45,51,41.2968745890402,-74.6672175957999,41.4926397832554,-74.8249257205237,10.3846680355921,9.6290212183435,2008.62902121834,2009.38466803559,25.4639287933501,-9999
26,32,40.927950210453,-74.2182287667669,41.2716755714903,-75.0155286632765,10.3983572895277,6.3326488706366,2005.33264887064,2009.39835728953,77.056948716498,-9999
45,50,41.2968745890402,-74.6672175957999,41.535510730277,-74.9120388148029,11.0965092402464,9.6290212183435,2008.62902121834,2010.09650924025,33.5184710613899,-9999
51,55,41.4926397832554,-74.8249257205237,41.2812263011779,-75.0234199040972,11.4414784394251,10.3846680355921,2009.38466803559,2010.44147843943,28.7882569473875,-9999
24,29,41.2480959384587,-74.2952885598949,41.1048268344068,-73.9829883510915,11.4715947980835,6.031485284052,2005.03148528405,2010.47159479808,30.6456003213517,-9999
48,53,41.882382520886,-74.8053190291965,41.3280750171128,-74.7230300542677,11.6659822039699,10.3134839151267,2009.31348391513,2010.66598220397,62.0866633502698,-9999
53,64,41.3280750171128,-74.7230300542677,41.372862861241,-74.7026007809367,11.7864476386037,11.6659822039699,2010.66598220397,2010.7864476386,5.27014861766816,-9999
29,63,41.1048268344068,-73.9829883510915,41.1782161521055,-74.0334664287613,12.1806981519508,11.4715947980835,2010.47159479808,2011.18069815195,9.20095933831749,-9999
48,52,41.882382520886,-74.8053190291965,41.5307184423669,-74.6250594981549,12.2162902121834,10.3134839151267,2009.31348391513,2011.21629021218,41.9172205945774,-9999
51,54,41.4926397832554,-74.8249257205237,41.382025790669,-74.8758019882657,12.2956878850102,10.3846680355921,2009.38466803559,2011.29568788501,13.0254560820616,-9999
32,57,41.2716755714903,-75.0155286632765,41.1933695747141,-75.2853001900734,12.4407939767282,10.3983572895277,2009.39835728953,2011.44079397673,24.2092318559016,-9999
54,69,41.382025790669,-74.8758019882657,41.4975321700874,-74.896788883205,12.4654346338125,12.2956878850102,2011.29568788501,2011.46543463381,12.9773491070575,-9999
63,67,41.1782161521055,-74.0334664287613,41.1801982570143,-74.2750269869549,12.4845995893224,12.1806981519508,2011.18069815195,2011.48459958932,20.2411558960735,-9999
57,70,41.1933695747141,-75.2853001900734,41.2182226132611,-75.3731490971753,12.6789869952088,12.4407939767282,2011.44079397673,2011.67898699521,7.86072201007631,-9999
50,58,41.535510730277,-74.9120388148029,41.7254454825178,-74.5136146663932,12.6954140999314,11.0965092402464,2010.09650924025,2011.69541409993,39.3210753778204,-9999
70,76,41.2182226132611,-75.3731490971753,41.1827483894996,-75.3839556858763,12.8377823408625,12.6789869952088,2011.67898699521,2011.83778234086,4.05153645088081,-9999
57,71,41.1933695747141,-75.2853001900734,41.1887415011978,-75.0909386824561,12.8569472963723,12.4407939767282,2011.44079397673,2011.85694729637,16.2904288581453,-9999
32,56,41.2716755714903,-75.0155286632765,41.0675780823677,-74.9410472492719,12.911704312115,10.3983572895277,2009.39835728953,2011.91170431212,23.5626314347023,-9999
50,59,41.535510730277,-74.9120388148029,41.8270100961128,-75.2289574938689,12.9363449691991,11.0965092402464,2010.09650924025,2011.9363449692,41.8013001731335,-9999
54,68,41.382025790669,-74.8758019882657,41.1732243795881,-74.6225813697872,12.952772073922,12.2956878850102,2011.29568788501,2011.95277207392,31.4501803781149,-9999
59,80,41.8270100961128,-75.2289574938689,41.815494968605,-75.2477781597481,12.9801505817934,12.9363449691991,2011.9363449692,2011.98015058179,2.02020910733125,-9999
68,83,41.1732243795881,-74.6225813697872,41.1699505031096,-74.667335949955,13.0020533880904,12.952772073922,2011.95277207392,2012.00205338809,3.76801604454142,-9999
80,84,41.815494968605,-75.2477781597481,41.7659627274726,-75.2889439478215,13.0184804928131,12.9801505817934,2011.98015058179,2012.01848049281,6.48692051969114,-9999
83,86,41.1699505031096,-74.667335949955,41.2789663345842,-74.6858384393184,13.0622861054073,13.0020533880904,2012.00205338809,2012.06228610541,12.2345471609175,-9999
70,77,41.2182226132611,-75.3731490971753,40.7694776631837,-75.319782274488,13.1033538672143,12.6789869952088,2011.67898699521,2012.10335386721,50.1568709964454,-9999
55,60,41.2812263011779,-75.0234199040972,41.3076595378028,-74.4809752745705,13.1060917180014,11.4414784394251,2010.44147843943,2012.106091718,45.465732295333,-9999
69,72,41.4975321700874,-74.896788883205,41.8587904455467,-75.1698497540035,13.1526351813827,12.4654346338125,2011.46543463381,2012.15263518138,46.1828227563954,-9999
55,61,41.2812263011779,-75.0234199040972,41.6930459739584,-75.9688054519213,13.1718001368924,11.4414784394251,2010.44147843943,2012.17180013689,91.1986395433296,-9999
59,81,41.8270100961128,-75.2289574938689,41.8195085930384,-75.393201686601,13.2238193018482,12.9363449691991,2011.9363449692,2012.22381930185,13.6511228990368,-9999
69,73,41.4975321700874,-74.896788883205,41.7945511906334,-74.6450617959566,13.2429842573579,12.4654346338125,2011.46543463381,2012.24298425736,39.1385549815276,-9999
67,75,41.1801982570143,-74.2750269869549,40.9517803221782,-74.5748084281236,13.4976043805614,12.4845995893224,2011.48459958932,2012.49760438056,35.7729333103969,-9999
68,82,41.1732243795881,-74.6225813697872,41.0004407850095,-74.5257655880155,13.618069815195,12.952772073922,2011.95277207392,2012.61806981519,20.8799754429848,-9999
56,79,41.0675780823677,-74.9410472492719,41.4997879847822,-74.7291405913567,14.0205338809035,12.911704312115,2011.91170431212,2013.0205338809,51.2768957609251,-9999
63,66,41.1782161521055,-74.0334664287613,41.2307551999235,-73.9901871116464,14.0287474332649,12.1806981519508,2011.18069815195,2013.02874743326,6.88105830420395,-9999
60,89,41.3076595378028,-74.4809752745705,41.3186648770696,-74.3514472512468,14.0424366872005,13.1060917180014,2012.106091718,2013.0424366872,10.8997852864756,-9999
79,94,41.4997879847822,-74.7291405913567,41.5692300564496,-74.7989902821495,14.1026694045174,14.0205338809035,2013.0205338809,2013.10266940452,9.67690192677898,-9999
60,88,41.3076595378028,-74.4809752745705,41.1683433805152,-74.2589415484605,14.1300479123888,13.1060917180014,2012.106091718,2013.13004791239,24.2077740298397,-9999
29,62,41.1048268344068,-73.9829883510915,41.8123033149706,-74.1767121362804,14.1601642710473,11.4715947980835,2010.47159479808,2013.16016427105,80.4002138286965,-9999
53,65,41.3280750171128,-74.7230300542677,41.6922945452158,-74.7325563764709,14.2340862422998,11.6659822039699,2010.66598220397,2013.2340862423,40.5541043004861,-9999
67,74,41.1801982570143,-74.2750269869549,41.3003945690732,-74.1306325471042,14.2888432580423,12.4845995893224,2011.48459958932,2013.28884325804,18.0317986228572,-9999
73,91,41.7945511906334,-74.6450617959566,42.296653569783,-74.4346370510414,14.4394250513346,13.2429842573579,2012.24298425736,2013.43942505133,58.5403403186968,-9999
65,97,41.6922945452158,-74.7325563764709,41.7258041398551,-74.7793836956086,14.4613278576317,14.2340862422998,2013.2340862423,2013.46132785763,5.39084008053633,-9999
79,95,41.4997879847822,-74.7291405913567,41.4036777191668,-74.6209270281414,14.5763175906914,14.0205338809035,2013.0205338809,2013.57631759069,14.000104786921,-9999
65,96,41.6922945452158,-74.7325563764709,41.7511422847855,-74.6541958291499,14.5954825462013,14.2340862422998,2013.2340862423,2013.5954825462,9.23639965182057,-9999
56,78,41.0675780823677,-74.9410472492719,41.7437702989929,-74.913948339865,14.6009582477755,12.911704312115,2011.91170431212,2013.60095824778,75.3103333888889,-9999
73,90,41.7945511906334,-74.6450617959566,42.1382365646867,-74.608034970346,14.6557152635182,13.2429842573579,2012.24298425736,2013.65571526352,38.3829428708788,-9999
95,100,41.4036777191668,-74.6209270281414,41.317773689111,-74.6170756169258,14.7488021902807,14.5763175906914,2013.57631759069,2013.74880219028,9.56858219693574,-9999
75,93,40.9517803221782,-74.5748084281236,40.7401699955807,-74.5361256155097,14.9021218343601,13.4976043805614,2012.49760438056,2013.90212183436,23.7814513150461,-9999
96,107,41.7511422847855,-74.6541958291499,41.6589221824895,-74.8505645837493,15.1129363449693,14.5954825462013,2013.5954825462,2014.11293634497,NA,-9999
83,87,41.1699505031096,-74.667335949955,41.3091022400511,-74.2300689772156,15.2306639288158,13.0020533880904,2012.00205338809,2014.23066392882,39.7470059021528,-9999
95,101,41.4036777191668,-74.6209270281414,41.1909185847117,-74.3003620614219,15.2991101984942,14.5763175906914,2013.57631759069,2014.29911019849,35.7745729566098,-9999
107,109,41.6589221824895,-74.8199616000514,41.6381839867603,-74.8814505695531,15.3456536618755,15.1129363449693,2014.11293634497,2014.34565366188,5.61184278732286,-9999
93,104,40.7401699955807,-74.5361256155097,40.7585198863073,-74.3770752932119,15.4332648870636,14.9021218343601,2013.90212183436,2014.43326488706,13.5683069052759,-9999
96,103,41.7511422847855,-74.6541958291499,42.081155379349,-74.6118759735625,15.4934976043805,14.5954825462013,2013.5954825462,2014.49349760438,36.9052198129406,-9999
107,108,41.6589221824895,-74.8199616000514,41.7669015296728,-74.9102111522032,15.6194387405887,15.1129363449693,2014.11293634497,2014.61943874059,14.1684644414341,-9999
93,105,40.7401699955807,-74.5361256155097,40.8411359224916,-74.420493119352,15.6769336071184,14.9021218343601,2013.90212183436,2014.67693360712,14.8767745138221,-9999
97,99,41.7258041398551,-74.7793836956086,41.9269383248095,-74.7448231573166,15.7727583846681,14.4613278576317,2013.46132785763,2014.77275838467,22.5738345985116,-9999
105,119,40.8411359224916,-74.420493119352,40.9315994766077,-74.3741334245227,16.0903490759754,15.6769336071184,2014.67693360712,2015.09034907598,10.8001604922536,-9999
104,113,40.7585198863073,-74.3770752932119,40.5783467673031,-74.4829683956703,16.167008898015,15.4332648870636,2014.43326488706,2015.16700889801,21.9603129033839,-9999
103,115,42.081155379349,-74.6118759735625,42.2419165557207,-74.6181048889638,16.2792607802876,15.4934976043805,2014.49349760438,2015.27926078029,17.9039363955983,-9999
103,114,42.081155379349,-74.6118759735625,41.936692028063,-74.6576561918921,16.3230663928816,15.4934976043805,2014.49349760438,2015.32306639288,16.5220468612075,-9999
105,118,40.8411359224916,-74.420493119352,40.8661266766234,-74.462124007709,16.3422313483916,15.6769336071184,2014.67693360712,2015.34223134839,4.4752868680987,-9999
109,110,41.6381839867603,-74.8814505695531,41.3414430686825,-75.0526286249896,16.3750855578371,15.3456536618755,2014.34565366188,2015.37508555784,35.9864950925527,-9999
97,98,41.7258041398551,-74.7793836956086,42.0472943219157,-75.1732071871251,16.4216290212185,14.4613278576317,2013.46132785763,2015.42162902122,48.4373823257637,-9999
108,117,41.7669015296728,-74.9102111522032,41.7053910265082,-74.9351512153028,16.4681724845996,15.6194387405887,2014.61943874059,2015.4681724846,7.15415155578272,-9999
115,121,42.2419165557207,-74.6181048889638,42.1512007206121,-74.2462165752923,16.6707734428473,16.2792607802876,2015.27926078029,2015.67077344285,32.2907964382998,-9999
115,120,42.2419165557207,-74.6181048889638,42.2753144540038,-74.6496661294523,16.7008898015058,16.2792607802876,2015.27926078029,2015.70088980151,4.53713129875691,-9999
104,112,40.7585198863073,-74.3770752932119,40.7676792067435,-74.282790630529,16.7529089664613,15.4332648870636,2014.43326488706,2015.75290896646,8.01505926655749,-9999
109,111,41.6381839867603,-74.8814505695531,41.2121868706523,-74.9579257048909,16.8706365503081,15.3456536618755,2014.34565366188,2015.87063655031,47.8513547249314,-9999
112,125,40.7676792067435,-74.282790630529,40.9622950232415,-74.1891685349709,16.9418206707735,16.7529089664613,2015.75290896646,2015.94182067077,23.054587218025,-9999
112,124,40.7676792067435,-74.282790630529,40.9084129089144,-74.3603638150662,17.0841889117044,16.7529089664613,2015.75290896646,2016.0841889117,16.9747367006691,-9999
124,127,40.9084129089144,-74.3603638150662,40.9079959462642,-74.3180266171437,17.2019164955509,17.0841889117044,2016.0841889117,2016.20191649555,3.56230429305585,-9999
124,126,40.9084129089144,-74.3603638150662,40.8276912144488,-74.3101087731519,17.2785763175907,17.0841889117044,2016.0841889117,2016.27857631759,9.93235994435715,-9999
108,116,41.7669015296728,-74.9102111522032,41.7682288921601,-75.0931603061825,17.2922655715263,15.6194387405887,2014.61943874059,2016.29226557153,15.1912156720407,-9999
116,133,41.7682288921601,-75.0931603061825,41.7783339312874,-75.0439051703042,17.3853524982887,17.2922655715263,2016.29226557153,2016.38535249829,4.24125810190982,-9999
127,131,40.9079959462642,-74.3180266171437,40.8450479150278,-74.2832053122511,17.4674880219029,17.2019164955509,2016.20191649555,2016.4674880219,NA,-9999
133,134,41.7783339312874,-75.0439051703042,41.7733309083697,-74.914870965424,17.4976043805614,17.3853524982887,2016.38535249829,2016.49760438056,10.7269602653795,-9999
114,123,41.936692028063,-74.6576561918921,42.3257044437103,-74.317433300953,17.5523613963039,16.3230663928816,2015.32306639288,2016.5523613963,51.6177406365839,-9999
114,122,41.936692028063,-74.6576561918921,42.0422820868916,-74.2795480609041,17.5715263518139,16.3230663928816,2015.32306639288,2016.57152635181,33.4212763469581,-9999
75,92,40.9517803221782,-74.5748084281236,40.8221601124905,-75.1729545664105,17.659137577002,13.4976043805614,2012.49760438056,2016.659137577,52.3678016591347,-9999
80,85,41.815494968605,-75.2477781597481,41.9273785058444,-75.8215896229604,17.7905544147843,12.9801505817934,2011.98015058179,2016.79055441478,49.1706252556352,-9999
133,135,41.7783339312874,-75.0439051703042,41.9560636133901,-74.8654048118891,17.7960301163587,17.3853524982887,2016.38535249829,2016.79603011636,24.707295746408,-9999
116,132,41.7682288921601,-75.0931603061825,42.0009710001539,-75.4222021897661,17.8042436687201,17.2922655715263,2016.29226557153,2016.80424366872,37.6166329236167,-9999
127,141,40.9079959462642,-74.3180266171437,40.6249815569674,-74.2588016403016,17.8480492813142,17.2019164955509,2016.20191649555,2016.84804928131,NA,-9999
