node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8139976072978,-73.6681469527596,1.1279945242984,0,1999,2000.1279945243,18.0361498845253,-9999
2,5,40.8139976072978,-73.6681469527596,41.0271380576252,-73.8281451534984,1.83709787816565,1.1279945242984,2000.1279945243,2000.83709787817,27.278896063245,-9999
1,3,40.9432775779508,-73.7972974934222,41.5385349171467,-74.1506808621583,2.30253251197814,0,1999,2001.30253251198,72.5690509575407,-9999
5,7,41.0271380576252,-73.8281451534984,41.7102775216975,-73.808918545601,2.7953456536618,1.83709787816565,2000.83709787817,2001.79534565366,76.0666912130878,-9999
5,6,41.0271380576252,-73.8281451534984,41.2780497917094,-73.6787712013352,2.80629705681031,1.83709787816565,2000.83709787817,2001.80629705681,30.610361417188,-9999
2,4,40.8139976072978,-73.6681469527596,41.1229196467287,-73.8140986782604,2.85010266940458,1.1279945242984,2000.1279945243,2001.8501026694,36.513146928867,-9999
7,9,41.7102775216975,-73.808918545601,41.7057320917606,-73.8414419408339,2.89117043121155,2.7953456536618,2001.79534565366,2001.89117043121,2.74992124330384,-9999
6,11,41.2780497917094,-73.6787712013352,41.2792729756362,-73.6229464320913,2.89390828199862,2.80629705681031,2001.80629705681,2001.893908282,4.67234004633087,-9999
9,13,41.7057320917606,-73.8414419408339,41.7001423190459,-73.979055117592,3.00616016427102,2.89117043121155,2001.89117043121,2002.00616016427,11.4546133480705,-9999
6,10,41.2780497917094,-73.6787712013352,41.1864056654148,-73.6336092244645,3.06639288158794,2.80629705681031,2001.80629705681,2002.06639288159,10.8802699088804,-9999
11,14,41.2792729756362,-73.6229464320913,41.0539991460668,-73.4155007713764,3.71800136892534,2.89390828199862,2001.893908282,2002.71800136893,30.5148483941772,-9999
14,20,41.0539991460668,-73.4155007713764,41.0077901789374,-73.4052519362273,3.87679671457909,3.71800136892534,2002.71800136893,2002.87679671458,5.21566431966369,-9999
9,12,41.7057320917606,-73.8414419408339,41.0842748514043,-73.9423993273678,3.99178644763856,2.89117043121155,2001.89117043121,2002.99178644764,69.6948532762309,-9999
13,16,41.7001423190459,-73.979055117592,41.5474571928005,-73.905362330731,4.27652292950029,3.00616016427102,2002.00616016427,2003.2765229295,18.0699318591719,-9999
10,19,41.1864056654148,-73.6336092244645,41.1852597800626,-73.5038551363697,4.41067761806971,3.06639288158794,2002.06639288159,2003.41067761807,10.8715280043232,-9999
16,26,41.5474571928005,-73.905362330731,41.5629002190964,-74.0342172040252,4.70088980150581,4.27652292950029,2003.2765229295,2003.70088980151,10.8711252861251,-9999
19,29,41.1852597800626,-73.5038551363697,41.4306681433906,-73.2986869409711,4.77754962354561,4.41067761806971,2003.41067761807,2003.77754962355,32.2603221714409,-9999
16,27,41.5474571928005,-73.905362330731,41.4027906977308,-73.6379605186006,4.83230663928816,4.27652292950029,2003.2765229295,2003.83230663929,27.5102942384832,-9999
11,15,41.2792729756362,-73.6229464320913,40.8590161216749,-73.5798104395108,5.01300479123893,2.89390828199862,2001.893908282,2004.01300479124,46.9244870883693,-9999
29,30,41.4306681433906,-73.2986869409711,41.3251245175352,-73.2541092089221,5.06776180698148,4.77754962354561,2003.77754962355,2004.06776180698,12.3254847580897,-9999
27,33,41.4027906977308,-73.6379605186006,41.3157458794555,-73.7456485255564,5.19644079397676,4.83230663928816,2003.83230663929,2004.19644079398,13.223689181087,-9999
29,31,41.4306681433906,-73.2986869409711,41.4163507589609,-73.2918439121589,5.22381930184815,4.77754962354561,2003.77754962355,2004.22381930185,1.69313488481602,-9999
12,24,41.0842748514043,-73.9423993273678,41.379785956233,-74.1611885729263,5.31964407939768,3.99178644763856,2002.99178644764,2004.3196440794,37.6531356657708,-9999
13,17,41.7001423190459,-73.979055117592,41.5212887823868,-74.0546343710697,5.48939082819993,3.00616016427102,2002.00616016427,2004.4893908282,20.8808107646173,-9999
30,36,41.3251245175352,-73.2541092089221,41.1769130466044,-73.3412675654303,5.48939082819993,5.06776180698148,2004.06776180698,2004.4893908282,18.0401574694301,-9999
30,37,41.3251245175352,-73.2541092089221,41.3342458730074,-73.4773584173065,5.49760438056137,5.06776180698148,2004.06776180698,2004.49760438056,18.6902398886423,-9999
36,39,41.1769130466044,-73.3412675654303,41.2017404150836,-73.3662951508793,5.53867214236834,5.48939082819993,2004.4893908282,2004.53867214237,3.46917275157308,-9999
14,21,41.0539991460668,-73.4155007713764,40.7150025206555,-73.6581315471286,5.63449691991786,3.71800136892534,2002.71800136893,2004.63449691992,42.9091419563181,-9999
12,25,41.0842748514043,-73.9423993273678,40.8297465735193,-74.0816017379273,5.66187542778925,3.99178644763856,2002.99178644764,2004.66187542779,30.6567497549634,-9999
39,43,41.2017404150836,-73.3662951508793,41.2295344233228,-73.3933175631489,5.71389459274474,5.53867214236834,2004.53867214237,2004.71389459274,3.83332920033246,-9999
36,38,41.1769130466044,-73.3412675654303,41.0581272931214,-73.2610287185406,5.72484599589325,5.48939082819993,2004.4893908282,2004.72484599589,14.8374815118426,-9999
20,22,41.0077901789374,-73.4052519362273,40.8408971765956,-73.5109281157621,5.80698151950719,3.87679671457909,2002.87679671458,2004.80698151951,20.5960266694024,-9999
43,49,41.2295344233228,-73.3933175631489,41.2865787604843,-73.4181840708909,5.84257357973979,5.71389459274474,2004.71389459274,2004.84257357974,6.68267538601853,-9999
39,42,41.2017404150836,-73.3662951508793,41.1979142514997,-73.581242278133,5.85352498288853,5.53867214236834,2004.53867214237,2004.85352498289,18.0094261670851,-9999
21,45,40.7150025206555,-73.6581315471286,40.6932779361105,-73.7190624667962,5.8945927446955,5.63449691991786,2004.63449691992,2004.8945927447,5.68249359417092,-9999
15,34,40.8590161216749,-73.5798104395108,40.4594684308908,-73.4340494423486,5.9301848049281,5.01300479123893,2004.01300479124,2004.93018480493,46.1510702746127,-9999
25,46,40.8297465735193,-74.0816017379273,40.8289375776938,-74.2356360829376,5.98494182067088,5.66187542778925,2004.66187542779,2004.98494182067,12.975294942778,-9999
27,32,41.4027906977308,-73.6379605186006,41.4097515137582,-74.1748663127605,6.28610540725526,4.83230663928816,2003.83230663929,2005.28610540726,44.8367608134077,-9999
10,18,41.1864056654148,-73.6336092244645,41.1685202984456,-74.1399035281652,6.49691991786449,3.06639288158794,2002.06639288159,2005.49691991786,42.4693304278937,-9999
32,56,41.4097515137582,-74.1748663127605,41.5189484758989,-74.2496287162102,6.62286105407247,6.28610540725526,2005.28610540726,2005.62286105407,13.6628103447697,-9999
20,23,41.0077901789374,-73.4052519362273,41.0751373830123,-72.967143534241,6.66940451745381,3.87679671457909,2002.87679671458,2005.66940451745,37.5416823498541,-9999
37,40,41.3342458730074,-73.4773584173065,41.4933958917139,-73.8590676888296,6.77344284736478,5.49760438056137,2004.49760438056,2005.77344284736,36.4617857199082,-9999
21,44,40.7150025206555,-73.6581315471286,40.6811102575963,-73.6019622751945,6.85557837097872,5.63449691991786,2004.63449691992,2005.85557837098,6.05889892325345,-9999
22,53,40.8408971765956,-73.5109281157621,40.8496315469773,-73.6257913290464,6.95140314852847,5.80698151950719,2004.80698151951,2005.95140314853,9.72185191939575,-9999
15,35,40.8590161216749,-73.5798104395108,40.0568378708495,-74.0930540258823,6.98699520876107,5.01300479123893,2004.01300479124,2005.98699520876,99.3209853189598,-9999
38,50,41.0581272931214,-73.2610287185406,41.7420446926661,-73.1564968758995,7.08008213552353,5.72484599589325,2004.72484599589,2006.08008213552,76.6350616552054,-9999
53,63,40.8496315469773,-73.6257913290464,40.9126670898555,-73.7561461741388,7.08281998631082,6.95140314852847,2005.95140314853,2006.08281998631,13.0239431735491,-9999
49,55,41.2865787604843,-73.4181840708909,41.386502329414,-73.1907438702535,7.16495550992477,5.84257357973979,2004.84257357974,2006.16495550992,22.026299159701,-9999
25,47,40.8297465735193,-74.0816017379273,40.8872024831139,-74.1457824434634,7.23887748117727,5.66187542778925,2004.66187542779,2006.23887748118,8.37335563501844,-9999
56,59,41.5189484758989,-74.2496287162102,41.7222207404583,-74.4030083906885,7.26078028747429,6.62286105407247,2005.62286105407,2006.26078028747,25.9808497112762,-9999
56,58,41.5189484758989,-74.2496287162102,41.4693545010399,-74.2592342427581,7.44695414099942,6.62286105407247,2005.62286105407,2006.446954141,5.57878893338237,-9999
40,61,41.4933958917139,-73.8590676888296,41.3290627256525,-73.9074223708791,7.47159479808352,6.77344284736478,2005.77344284736,2006.47159479808,18.7343704882151,-9999
19,28,41.1852597800626,-73.5038551363697,41.0906563396817,-73.1709198102093,7.48802190280639,4.41067761806971,2003.41067761807,2006.48802190281,29.8343096592994,-9999
38,51,41.0581272931214,-73.2610287185406,41.127943053049,-72.8705072566331,7.54004106776188,5.72484599589325,2004.72484599589,2006.54004106776,33.6733497503658,-9999
37,41,41.3342458730074,-73.4773584173065,40.9425242253103,-73.5898663706994,7.58932238193029,5.49760438056137,2004.49760438056,2006.58932238193,44.6164800936735,-9999
35,65,40.0568378708495,-74.0930540258823,40.2895322514542,-73.9704651999595,7.86584531143058,6.98699520876107,2005.98699520876,2006.86584531143,27.924474685403,-9999
7,8,41.7102775216975,-73.808918545601,42.6102074886062,-74.8158671041366,7.87953456536616,2.7953456536618,2001.79534565366,2006.87953456537,130.157202378897,-9999
32,57,41.4097515137582,-74.1748663127605,41.2869223384771,-74.1194245049053,7.95071868583159,6.28610540725526,2005.28610540726,2006.95071868583,14.4374979154286,-9999
40,60,41.4933958917139,-73.8590676888296,41.4147528295442,-74.4334740207559,8.12046543463384,6.77344284736478,2005.77344284736,2007.12046543463,48.7190054373948,-9999
22,52,40.8408971765956,-73.5109281157621,40.8798878786814,-73.1730586242035,8.19438740588635,5.80698151950719,2004.80698151951,2007.19438740589,28.7761206749818,-9999
58,69,41.4693545010399,-74.2592342427581,41.4665155144518,-74.3698034965168,8.23819301848039,7.44695414099942,2006.446954141,2007.23819301848,9.22886965198369,-9999
65,73,40.2895322514542,-73.9704651999595,40.2297478495589,-73.8344154879622,8.23819301848039,7.86584531143058,2006.86584531143,2007.23819301848,13.3372020860789,-9999
52,80,40.8798878786814,-73.1730586242035,40.9567570132508,-73.245032954109,8.33949349760428,8.19438740588635,2007.19438740589,2007.3394934976,10.4826693127907,-9999
35,64,40.0568378708495,-74.0930540258823,40.2361994823543,-74.5410237205352,8.39151266255999,6.98699520876107,2005.98699520876,2007.39151266256,43.0330399947659,-9999
52,81,40.8798878786814,-73.1730586242035,40.9716796543755,-73.1766215830273,8.42984257357966,8.19438740588635,2007.19438740589,2007.42984257358,10.2230094328429,-9999
55,66,41.386502329414,-73.1907438702535,42.268087630002,-72.5769897321782,8.61875427789187,7.16495550992477,2006.16495550992,2007.61875427789,110.560987080178,-9999
8,74,42.6102074886062,-74.8158671041366,42.4629225266439,-75.114890772148,8.63244353182745,7.87953456536616,2006.87953456537,2007.63244353183,29.5039692371038,-9999
49,54,41.2865787604843,-73.4181840708909,41.6643903342057,-72.5704292074784,8.6899383983573,5.84257357973979,2004.84257357974,2007.68993839836,82.2724730103485,-9999
54,89,41.6643903342057,-72.5704292074784,41.5588552104159,-72.5729230538168,8.78028747433268,8.6899383983573,2007.68993839836,2007.78028747433,11.7504120564792,-9999
80,82,40.9567570132508,-73.245032954109,40.6905041607009,-73.712421002169,8.85420944558518,8.33949349760428,2007.3394934976,2007.85420944559,49.2829470775007,-9999
28,71,41.0906563396817,-73.1709198102093,40.9068364604449,-73.2765766012736,8.87063655030806,7.48802190280639,2006.48802190281,2007.87063655031,22.3060565601505,-9999
66,85,42.268087630002,-72.5769897321782,42.2142936142754,-72.6296080744867,8.92813141683769,8.61875427789187,2007.61875427789,2007.92813141684,7.39382279627893,-9999
57,77,41.2869223384771,-74.1194245049053,41.4443227829536,-73.9637645205326,8.95277207392201,7.95071868583159,2006.95071868583,2007.95277207392,21.8213869822068,-9999
53,62,40.8496315469773,-73.6257913290464,40.4229162684015,-73.6569694960512,9.00205338809042,6.95140314852847,2005.95140314853,2008.00205338809,47.57656005265,-9999
74,86,42.4629225266439,-75.114890772148,42.6275770765972,-75.0808636351793,9.05133470225883,8.63244353182745,2007.63244353183,2008.05133470226,18.5412198314768,-9999
66,84,42.268087630002,-72.5769897321782,42.2430446157048,-72.700943423531,9.13347022587277,8.61875427789187,2007.61875427789,2008.13347022587,10.5870321876021,-9999
85,93,42.2142936142754,-72.6296080744867,42.2818564309345,-72.630001250161,9.14168377823398,8.92813141683769,2007.92813141684,2008.14168377823,7.52142411063702,-9999
8,75,42.6102074886062,-74.8158671041366,42.5922939836569,-74.892124765995,9.14442162902128,7.87953456536616,2006.87953456537,2008.14442162902,6.55931488129659,-9999
28,70,41.0906563396817,-73.1709198102093,40.4709864399869,-73.2331840786863,9.23203285420936,7.48802190280639,2006.48802190281,2008.23203285421,69.1834278377512,-9999
60,79,41.4147528295442,-74.4334740207559,41.3163413551996,-74.310272703601,9.28131416837778,8.12046543463384,2007.12046543463,2008.28131416838,15.0325714514033,-9999
58,68,41.4693545010399,-74.2592342427581,41.8714223177667,-74.0047577242782,9.45653661875417,7.44695414099942,2006.446954141,2008.45653661875,49.509965332936,-9999
85,92,42.2142936142754,-72.6296080744867,42.411849355621,-72.695374973715,9.51950718685839,8.92813141683769,2007.92813141684,2008.51950718686,22.6492637875771,-9999
89,91,41.5588552104159,-72.5729230538168,41.7305889552044,-72.0929069214045,9.69472963723479,8.78028747433268,2007.78028747433,2008.69472963723,44.2730457722494,-9999
62,97,40.4229162684015,-73.6569694960512,40.3934416476931,-73.4445610903328,9.70020533880893,9.00205338809042,2008.00205338809,2008.70020533881,18.3017774406265,-9999
68,100,41.8714223177667,-74.0047577242782,42.0481186242922,-74.0455135499208,9.72484599589325,9.45653661875417,2008.45653661875,2008.72484599589,19.9577571913076,-9999
100,103,42.0481186242922,-74.0455135499208,42.031068484786,-74.0499834219133,9.74127310061613,9.72484599589325,2008.72484599589,2008.74127310062,1.93373003409505,-9999
55,67,41.386502329414,-73.1907438702535,40.786186992467,-72.8268944615555,9.76591375770022,7.16495550992477,2006.16495550992,2008.7659137577,73.4724091958328,-9999
68,101,41.8714223177667,-74.0047577242782,42.0020282608896,-74.0956701368205,9.76591375770022,9.45653661875417,2008.45653661875,2008.7659137577,16.3731199254264,-9999
103,105,42.031068484786,-74.0499834219133,42.1347151294647,-74.0096036041035,9.76865160848729,9.74127310061613,2008.74127310062,2008.76865160849,12.0109960513669,-9999
43,48,41.2295344233228,-73.3933175631489,41.4551726927934,-73.8368353658088,9.82067077344277,5.71389459274474,2004.71389459274,2008.82067077344,44.7778440949036,-9999
74,87,42.4629225266439,-75.114890772148,43.0739925295864,-74.9376152513743,9.92470910335396,8.63244353182745,2007.63244353183,2008.92470910335,69.5522144290124,-9999
87,111,43.0739925295864,-74.9376152513743,43.1845758477225,-74.8998672300194,9.98767967145795,9.92470910335396,2008.92470910335,2008.98767967146,12.6868273540571,-9999
80,83,40.9567570132508,-73.245032954109,41.130273084165,-72.8228109614616,10.0835044490075,8.33949349760428,2007.3394934976,2009.08350444901,40.3714885210183,-9999
60,78,41.4147528295442,-74.4334740207559,41.7699702436043,-74.4897737505714,10.1136208076659,8.12046543463384,2007.12046543463,2009.11362080767,39.8210159388484,-9999
