node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8979900138951,-73.6504761975831,0.334017796030139,0,1999,1999.33401779603,13.3397452335002,-9999
2,5,40.8979900138951,-73.6504761975831,40.8733773146891,-73.5070749428212,0.632443531827448,0.334017796030139,1999.33401779603,1999.63244353183,12.3761568358759,-9999
5,7,40.8733773146891,-73.5070749428212,40.9813814038603,-73.5542798568188,0.725530458589901,0.632443531827448,1999.63244353183,1999.72553045859,12.6620273987679,-9999
5,6,40.8733773146891,-73.5070749428212,40.7456784310809,-74.2066751341394,2.14099931553733,0.632443531827448,1999.63244353183,2001.14099931554,60.6377261452669,-9999
7,9,40.9813814038603,-73.5542798568188,41.0812451154642,-73.1284508581891,2.23956194387415,0.725530458589901,1999.72553045859,2001.23956194387,37.4481404604018,-9999
2,4,40.8979900138951,-73.6504761975831,41.0006823433251,-73.910863196781,2.5462012320329,0.334017796030139,1999.33401779603,2001.54620123203,24.6987944927392,-9999
4,11,41.0006823433251,-73.910863196781,40.9493386860548,-73.9559403105384,2.67214236824088,2.5462012320329,2001.54620123203,2001.67214236824,6.85742184441297,-9999
1,3,40.9432775779508,-73.7972974934222,41.054422309515,-74.2018991722482,2.88569472963718,0,1999,2001.88569472964,36.1757871785435,-9999
7,8,40.9813814038603,-73.5542798568188,41.2197321308752,-73.4536665504888,3.03080082135534,0.725530458589901,1999.72553045859,2002.03080082136,27.8441876610504,-9999
8,14,41.2197321308752,-73.4536665504888,41.2435467862433,-73.4417335828524,3.17316906228621,3.03080082135534,2002.03080082136,2002.17316906229,2.83313039067606,-9999
11,12,40.9493386860548,-73.9559403105384,41.2311654130664,-74.2220193010043,3.20602327173174,2.67214236824088,2001.67214236824,2002.20602327173,38.5060167324124,-9999
8,15,41.2197321308752,-73.4536665504888,41.238934791106,-73.6037847792017,3.41957563312803,3.03080082135534,2002.03080082136,2002.41957563313,12.7490253142634,-9999
4,10,41.0006823433251,-73.910863196781,41.0275518012932,-74.0303504782855,3.94798083504452,2.5462012320329,2001.54620123203,2002.94798083504,10.4730794656971,-9999
14,16,41.2435467862433,-73.4417335828524,41.0456471346538,-73.6329743621843,3.96714579055447,3.17316906228621,2002.17316906229,2002.96714579055,27.246906403477,-9999
10,21,41.0275518012932,-74.0303504782855,41.0620240971815,-73.9572548794276,4.13963039014379,3.94798083504452,2002.94798083504,2003.13963039014,7.2381786671246,-9999
21,25,41.0620240971815,-73.9572548794276,41.1014811011384,-73.8866421360822,4.1889117043122,4.13963039014379,2003.13963039014,2003.18891170431,7.37587429057177,-9999
16,22,41.0456471346538,-73.6329743621843,40.9704446339165,-73.5945555162867,4.28473648186173,3.96714579055447,2002.96714579055,2003.28473648186,8.97240335646104,-9999
11,13,40.9493386860548,-73.9559403105384,40.6239478863339,-73.7299274710039,4.44079397672817,2.67214236824088,2001.67214236824,2003.44079397673,40.9276390129564,-9999
25,27,41.1014811011384,-73.8866421360822,41.0499202901151,-74.0515527541493,4.5147159479809,4.1889117043122,2003.18891170431,2003.51471594798,14.9825218127273,-9999
25,26,41.1014811011384,-73.8866421360822,40.9519723147236,-73.7090994892441,4.57221081451053,4.1889117043122,2003.18891170431,2003.57221081451,22.3460140755746,-9999
21,24,41.0620240971815,-73.9572548794276,41.0762393934725,-74.0256452341015,4.59411362080778,4.13963039014379,2003.13963039014,2003.59411362081,5.95408766836777,-9999
