node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8701018893368,-73.7331379191226,0.0793976728268717,0,1999,1999.07939767283,9.772430567447,-9999
2,4,40.8701018893368,-73.7331379191226,40.6208906669504,-73.4641182617912,0.591375770020477,0.0793976728268717,1999.07939767283,1999.59137577002,35.8397178956731,-9999
2,5,40.8701018893368,-73.7331379191226,40.5388170114816,-73.3985379899418,2.07255304585897,0.0793976728268717,1999.07939767283,2001.07255304586,46.4488402985502,-9999
4,6,40.6208906669504,-73.4641182617912,40.5497790641826,-74.1463570900958,2.14099931553733,0.591375770020477,1999.59137577002,2001.14099931554,58.2194748671861,-9999
1,3,40.9432775779508,-73.7972974934222,40.2638503108217,-73.977960913211,2.24503764544829,0,1999,2001.24503764545,77.1623811663629,-9999
3,10,40.2638503108217,-73.977960913211,40.2747593405767,-73.9931642255941,2.25325119780973,2.24503764544829,2001.24503764545,2001.25325119781,1.77272587920381,-9999
6,8,40.5497790641826,-74.1463570900958,40.4536608609964,-74.2596547171119,2.73511293634488,2.14099931553733,2001.14099931554,2001.73511293634,14.3692004336119,-9999
8,14,40.4536608609964,-74.2596547171119,40.4358387777359,-74.2613832043944,2.75154004106776,2.73511293634488,2001.73511293634,2001.75154004107,1.98942024798245,-9999
14,16,40.4358387777359,-74.2613832043944,40.4113332367065,-74.2945335459822,3.03080082135534,2.75154004106776,2001.75154004107,2002.03080082136,3.91600261343687,-9999
10,12,40.2747593405767,-73.9931642255941,40.5732401589309,-73.9472497540118,3.03353867214241,2.25325119780973,2001.25325119781,2002.03353867214,33.4550949265394,-9999
12,19,40.5732401589309,-73.9472497540118,40.5733923097693,-73.9394888250769,3.04175222450385,3.03353867214241,2002.03353867214,2002.0417522245,0.656473023529356,-9999
14,17,40.4358387777359,-74.2613832043944,40.4856768621842,-74.36010301335,3.11567419575636,2.75154004106776,2001.75154004107,2002.11567419576,10.0349063827934,-9999
19,21,40.5733923097693,-73.9394888250769,40.5484242164571,-73.9632745118917,3.14031485284045,3.04175222450385,2002.0417522245,2002.14031485284,3.43112937931086,-9999
19,20,40.5733923097693,-73.9394888250769,40.6411301485865,-74.0626708408835,3.24982888432578,3.04175222450385,2002.0417522245,2002.24982888433,12.8549445224174,-9999
20,27,40.6411301485865,-74.0626708408835,40.6209992508536,-74.013337694364,3.30732375085563,3.24982888432578,2002.24982888433,2002.30732375086,4.73223868550216,-9999
17,23,40.4856768621842,-74.36010301335,40.4263237024678,-74.2593555709235,3.35112936344967,3.11567419575636,2002.11567419576,2002.35112936345,10.7929197703708,-9999
17,22,40.4856768621842,-74.36010301335,40.5535532107838,-74.3653421443335,3.38945927446957,3.11567419575636,2002.11567419576,2002.38945927447,7.56925427685978,-9999
27,28,40.6209992508536,-74.013337694364,40.5792217148397,-74.0870347548225,3.40588637919222,3.30732375085563,2002.30732375086,2002.40588637919,7.77390830036378,-9999
27,29,40.6209992508536,-74.013337694364,40.6118341882302,-74.0069220809039,3.47980835044496,3.30732375085563,2002.30732375086,2002.47980835044,1.15538530837157,-9999
3,11,40.2638503108217,-73.977960913211,40.2042903849817,-73.4216000508298,3.65503080082135,2.24503764544829,2001.24503764545,2002.65503080082,47.7454219317197,-9999
8,15,40.4536608609964,-74.2596547171119,40.0516911884813,-74.5573596925639,3.73716632443529,2.73511293634488,2001.73511293634,2002.73716632444,51.4025709504185,-9999
23,31,40.4263237024678,-74.2593555709235,40.4434799919808,-74.2711741645046,3.74264202600966,3.35112936344967,2002.35112936345,2002.74264202601,2.15652436757083,-9999
31,36,40.4434799919808,-74.2711741645046,40.4101064117369,-74.3815541136232,4.03559206023283,3.74264202600966,2002.74264202601,2003.03559206023,10.064817730179,-9999
10,13,40.2747593405767,-73.9931642255941,40.4156916207021,-73.8537677659694,4.06023271731692,2.25325119780973,2001.25325119781,2003.06023271732,19.6477215372571,-9999
20,26,40.6411301485865,-74.0626708408835,40.0500191336632,-73.6557149322726,4.15331964407937,3.24982888432578,2002.24982888433,2003.15331964408,74.3131993764112,-9999
12,18,40.5732401589309,-73.9472497540118,40.3323861437442,-74.1633338053335,4.17248459958932,3.03353867214241,2002.03353867214,2003.17248459959,32.4651397620729,-9999
13,40,40.4156916207021,-73.8537677659694,40.3000206734876,-73.8902167073069,4.29568788501024,4.06023271731692,2003.06023271732,2003.29568788501,13.2429548130355,-9999
6,9,40.5497790641826,-74.1463570900958,40.9574230178004,-74.0977173988261,4.29842573579731,2.14099931553733,2001.14099931554,2003.2984257358,45.5654987519318,-9999
21,25,40.5484242164571,-73.9632745118917,40.3587048840893,-74.2050354506597,4.30390143737168,3.14031485284045,2002.14031485284,2003.30390143737,29.4189902258188,-9999
21,24,40.5484242164571,-73.9632745118917,40.4773534221262,-74.0564483412569,4.33401779603014,3.14031485284045,2002.14031485284,2003.33401779603,11.1706389798697,-9999
26,43,40.0500191336632,-73.6557149322726,40.0373940776105,-73.6326767715447,4.36687200547567,4.15331964407937,2003.15331964408,2003.36687200548,2.41460980111308,-9999
22,33,40.5535532107838,-74.3653421443335,40.5578780314505,-74.2520404390211,4.42162902121845,3.38945927446957,2002.38945927447,2003.42162902122,9.59525631880058,-9999
33,50,40.5578780314505,-74.2520404390211,40.6105637551265,-74.3229702614967,4.61054072553043,4.42162902121845,2003.42162902122,2003.61054072553,8.38817253911412,-9999
4,7,40.6208906669504,-73.4641182617912,39.2258061183445,-73.5308676842428,4.64613278576326,0.591375770020477,1999.59137577002,2003.64613278576,155.41071444656,-9999
36,39,40.4101064117369,-74.3815541136232,40.3043852569293,-74.3169143795902,4.65708418891177,4.03559206023283,2003.03559206023,2003.65708418891,12.9840103748759,-9999
9,46,40.9574230178004,-74.0977173988261,40.9100691108951,-73.9622146967695,4.75838466803566,4.29842573579731,2003.2984257358,2003.75838466804,12.5562167890986,-9999
46,54,40.9100691108951,-73.9622146967695,40.9187813055567,-73.9480064167985,4.75838466803566,4.75838466803566,2003.75838466804,2003.75838466804,1.53927650551779,-9999
31,37,40.4434799919808,-74.2711741645046,40.53696592825,-74.3381571521041,4.8405201916496,3.74264202600966,2002.74264202601,2003.84052019165,11.8520319179123,-9999
36,38,40.4101064117369,-74.3815541136232,40.4339216427946,-74.5957369247457,4.8405201916496,4.03559206023283,2003.03559206023,2003.84052019165,18.3445075331883,-9999
33,51,40.5578780314505,-74.2520404390211,40.4739989605199,-74.423776135168,4.86242299794662,4.42162902121845,2003.42162902122,2003.86242299795,17.2753081538753,-9999
24,49,40.4773534221262,-74.0564483412569,40.3892503204135,-73.8675765448214,4.88706365503072,4.33401779603014,2003.33401779603,2003.88706365503,18.7704162163298,-9999
13,41,40.4156916207021,-73.8537677659694,40.2840786788398,-73.7305174541556,4.91718001368918,4.06023271731692,2003.06023271732,2003.91718001369,18.0003282622571,-9999
23,30,40.4263237024678,-74.2593555709235,40.3180428483832,-74.3866263623866,4.93086926762498,3.35112936344967,2002.35112936345,2003.93086926762,16.1807967614041,-9999
7,53,39.2258061183445,-73.5308676842428,39.0544838884442,-73.575315920964,5.00752908966456,4.64613278576326,2003.64613278576,2004.00752908966,19.45455202054,-9999
