node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8609655011918,-73.9541084547231,0.435318275154032,0,1999,1999.43531827515,16.0641556747869,-9999
2,4,40.8609655011918,-73.9541084547231,40.9212625403296,-74.0095607184225,0.479123887748074,0.435318275154032,1999.43531827515,1999.47912388775,8.17527359276299,-9999
4,7,40.9212625403296,-74.0095607184225,40.9153829439456,-73.8526181732577,0.870636550308063,0.479123887748074,1999.47912388775,1999.87063655031,13.218412198339,-9999
7,8,40.9153829439456,-73.8526181732577,40.8078150635276,-74.1326858048802,1.36071184120465,0.870636550308063,1999.87063655031,2000.3607118412,26.4462716918069,-9999
4,6,40.9212625403296,-74.0095607184225,41.3019611845672,-73.9766697146221,1.59069130732382,0.479123887748074,1999.47912388775,2000.59069130732,42.4705387605717,-9999
2,5,40.8609655011918,-73.9541084547231,40.560214625039,-73.9141658624714,2.01505817932912,0.435318275154032,1999.43531827515,2001.01505817933,33.6499824348583,-9999
7,9,40.9153829439456,-73.8526181732577,41.0799342958215,-74.2281010356762,2.02053388090349,0.870636550308063,1999.87063655031,2001.0205338809,36.4807943461851,-9999
5,14,40.560214625039,-73.9141658624714,40.5667528367599,-73.8541219419832,2.06433949349753,2.01505817932912,2001.01505817933,2001.0643394935,5.12988396347931,-9999
6,13,41.3019611845672,-73.9766697146221,41.5016795186126,-74.2577900487737,2.22587268993834,1.59069130732382,2000.59069130732,2001.22587268994,32.3321612886515,-9999
8,10,40.8078150635276,-74.1326858048802,41.342799734234,-73.5606392258617,2.42299794661199,1.36071184120465,2000.3607118412,2001.42299794661,76.4955775213685,-9999
5,15,40.560214625039,-73.9141658624714,40.3091146345133,-73.945510662708,2.59822039698838,2.01505817932912,2001.01505817933,2001.59822039699,28.0793155060796,-9999
14,18,40.5667528367599,-73.8541219419832,40.4370065309699,-74.1491856255226,2.62559890485977,2.06433949349753,2001.0643394935,2001.62559890486,28.8524866515924,-9999
6,12,41.3019611845672,-73.9766697146221,41.3604839426123,-74.0839233976059,2.67761806981525,1.59069130732382,2000.59069130732,2001.67761806982,11.0828270631641,-9999
1,3,40.9432775779508,-73.7972974934222,41.1161849050021,-74.5135159886712,2.80903490759761,0,1999,2001.8090349076,63.1522547711368,-9999
14,19,40.5667528367599,-73.8541219419832,40.1297754851552,-73.6383205731916,2.96509240246405,2.06433949349753,2001.0643394935,2001.96509240246,51.9774302202735,-9999
15,21,40.3091146345133,-73.945510662708,40.4046023426749,-73.7226733994236,3.11293634496928,2.59822039698838,2001.59822039699,2002.11293634497,21.6874670235067,-9999
9,17,41.0799342958215,-74.2281010356762,41.1997935246703,-74.5446555626821,3.15674195756333,2.02053388090349,2001.0205338809,2002.15674195756,29.7049591474401,-9999
12,22,41.3604839426123,-74.0839233976059,41.3618228474234,-74.1590838132527,3.16495550992477,2.67761806981525,2001.67761806982,2002.16495550992,6.28180919039859,-9999
12,23,41.3604839426123,-74.0839233976059,41.3830737959774,-73.9738342835798,3.44969199178649,2.67761806981525,2001.67761806982,2002.44969199179,9.53463063141078,-9999
3,24,41.1161849050021,-74.5135159886712,41.0711635980082,-74.5785454198662,3.63860369609847,2.80903490759761,2001.8090349076,2002.6386036961,7.40847812334898,-9999
23,27,41.3830737959774,-73.9738342835798,41.348036151155,-73.8707242665555,3.65776865160842,3.44969199178649,2002.44969199179,2002.65776865161,9.45667611166513,-9999
8,11,40.8078150635276,-74.1326858048802,40.3947448366871,-73.8453382236489,3.95071868583159,1.36071184120465,2000.3607118412,2002.95071868583,52.0044218571923,-9999
3,25,41.1161849050021,-74.5135159886712,41.0020879316195,-74.4801471244692,4.05201916495548,2.80903490759761,2001.8090349076,2003.05201916496,13.0068994883674,-9999
11,31,40.3947448366871,-73.8453382236489,40.5363309267665,-73.9328359517714,4.12867898699528,3.95071868583159,2002.95071868583,2003.128678987,17.4170837679398,-9999
23,26,41.3830737959774,-73.9738342835798,41.2868006664593,-74.2931812673729,4.14236824093086,3.44969199178649,2002.44969199179,2003.14236824093,28.7649831407906,-9999
31,34,40.5363309267665,-73.9328359517714,40.4675806665385,-73.9214617392272,4.33401779603014,4.12867898699528,2003.128678987,2003.33401779603,7.71386829465126,-9999
25,33,41.0020879316195,-74.4801471244692,40.9567530946284,-74.2875191505259,4.43258042436696,4.05201916495548,2003.05201916496,2003.43258042437,16.9575334498724,-9999
27,28,41.348036151155,-73.8707242665555,41.2385927766928,-73.4960623424704,4.58042436687197,3.65776865160842,2002.65776865161,2003.58042436687,33.6226271832985,-9999
33,36,40.9567530946284,-74.2875191505259,41.3260987373414,-74.2745735588443,4.87337440109513,4.43258042436696,2003.43258042437,2003.8733744011,41.131308110311,-9999
9,16,41.0799342958215,-74.2281010356762,40.9370542486088,-74.0225809334343,4.98836413415461,2.02053388090349,2001.0205338809,2003.98836413415,23.4750724212729,-9999
33,37,40.9567530946284,-74.2875191505259,40.6602079109587,-74.1281816265538,5.01026694045186,4.43258042436696,2003.43258042437,2004.01026694045,35.6382216299565,-9999
11,30,40.3947448366871,-73.8453382236489,40.5099985932757,-73.8730089043524,5.01848049281307,3.95071868583159,2002.95071868583,2004.01848049281,13.0428532546717,-9999
37,39,40.6602079109587,-74.1281816265538,40.67790155865,-74.1215376645675,5.10609171800138,5.01026694045186,2004.01026694045,2004.106091718,2.04805750884291,-9999
25,32,41.0020879316195,-74.4801471244692,41.0947086251714,-74.2734158695982,5.1663244353183,4.05201916495548,2003.05201916496,2004.16632443532,20.1879304923599,-9999
31,35,40.5363309267665,-73.9328359517714,40.1161961151518,-73.8192187523287,5.35523613963028,4.12867898699528,2003.128678987,2004.35523613963,47.7546873646212,-9999
15,20,40.3091146345133,-73.945510662708,40.3554891400115,-74.0345079626366,5.39630390143748,2.59822039698838,2001.59822039699,2004.39630390144,9.14839816760305,-9999
30,40,40.5099985932757,-73.8730089043524,40.5105079428258,-73.7898082527369,5.43189596167008,5.01848049281307,2004.01848049281,2004.43189596167,7.04219776836745,-9999
40,47,40.5105079428258,-73.7898082527369,40.5782523809982,-73.7624001755003,5.48939082819993,5.43189596167008,2004.43189596167,2004.4893908282,7.88994328336454,-9999
39,42,40.67790155865,-74.1215376645675,40.8675084768003,-74.3393646575063,5.53867214236834,5.10609171800138,2004.106091718,2004.53867214237,27.9782085453068,-9999
42,50,40.8675084768003,-74.3393646575063,40.8387649578083,-74.3380293760795,5.55509924709099,5.53867214236834,2004.53867214237,2004.55509924709,3.20181460410363,-9999
47,48,40.5782523809982,-73.7624001755003,40.5917038609554,-73.72194362053,5.5687885010268,5.48939082819993,2004.4893908282,2004.56878850103,3.73380203040394,-9999
39,43,40.67790155865,-74.1215376645675,40.4058390513092,-74.1064220809618,5.6427104722793,5.10609171800138,2004.106091718,2004.64271047228,30.3140347315754,-9999
40,46,40.5105079428258,-73.7898082527369,40.5048672232019,-73.8327443328543,5.76317590691315,5.43189596167008,2004.43189596167,2004.76317590691,3.68803215144213,-9999
46,56,40.5048672232019,-73.8327443328543,40.3875305464541,-73.9268348674777,6.08350444900748,5.76317590691315,2004.76317590691,2005.08350444901,15.3025069693647,-9999
50,52,40.8387649578083,-74.3380293760795,40.8097958780715,-74.5287456424275,6.19028062970574,5.55509924709099,2004.55509924709,2005.19028062971,16.3865609235326,-9999
42,51,40.8675084768003,-74.3393646575063,41.0736362467607,-74.0085639732901,6.40930869267618,5.53867214236834,2004.53867214237,2005.40930869268,36.0512961944085,-9999
51,61,41.0736362467607,-74.0085639732901,41.0685419761422,-73.9889307916682,6.44763860369608,6.40930869267618,2005.40930869268,2005.4476386037,1.7426072014039,-9999
30,41,40.5099985932757,-73.8730089043524,40.5412902160575,-74.5795242773403,6.60095824777545,5.01848049281307,2004.01848049281,2005.60095824778,59.8858414329428,-9999
43,54,40.4058390513092,-74.1064220809618,40.164273319573,-73.936835020163,6.65023956194386,5.6427104722793,2004.64271047228,2005.65023956194,30.5055468772361,-9999
35,44,40.1161961151518,-73.8192187523287,40.2088979770989,-73.628878408063,6.71321013004786,5.35523613963028,2004.35523613963,2005.71321013005,19.202207397255,-9999
37,38,40.6602079109587,-74.1281816265538,40.4983616801868,-74.5248863510308,6.75701574264212,5.01026694045186,2004.01026694045,2005.75701574264,38.0746269031576,-9999
27,29,41.348036151155,-73.8707242665555,41.6209392346795,-73.4449039445134,6.86652977412723,3.65776865160842,2002.65776865161,2005.86652977413,46.7340603272167,-9999
29,67,41.6209392346795,-73.4449039445134,41.5979869844708,-73.4447707934061,6.88021902806304,6.86652977412723,2005.86652977413,2005.88021902806,2.55515738962703,-9999
43,55,40.4058390513092,-74.1064220809618,40.3621147184396,-74.4274323189604,6.88569472963718,5.6427104722793,2004.64271047228,2005.88569472964,27.6526477861907,-9999
55,70,40.3621147184396,-74.4274323189604,40.3938117861626,-74.4120736531192,6.96509240246405,6.88569472963718,2005.88569472964,2005.96509240246,3.76135509999765,-9999
29,66,41.6209392346795,-73.4449039445134,41.5792922137315,-73.4234731141256,7.03627652292948,6.86652977412723,2005.86652977413,2006.03627652293,4.9677196622661,-9999
47,49,40.5782523809982,-73.7624001755003,40.4656774559105,-73.4328752454827,7.13210130047923,5.48939082819993,2004.4893908282,2006.13210130048,30.572248752169,-9999
44,65,40.2088979770989,-73.628878408063,40.2853377707081,-73.4623756133759,7.21971252566732,6.71321013004786,2005.71321013005,2006.21971252567,16.5096783782056,-9999
51,60,41.0736362467607,-74.0085639732901,41.1271358927968,-73.9184826050852,7.29363449691982,6.40930869267618,2005.40930869268,2006.29363449692,9.62170958094628,-9999
60,79,41.1271358927968,-73.9184826050852,41.0974387841701,-73.977217788384,7.34291581108823,7.29363449691982,2006.29363449692,2006.34291581109,5.93283461353618,-9999
79,80,41.0974387841701,-73.977217788384,41.1244440343083,-73.9970283577915,7.38124572210813,7.34291581108823,2006.34291581109,2006.38124572211,3.43496831845789,-9999
50,53,40.8387649578083,-74.3380293760795,41.0000933083245,-74.3248407564623,7.46611909650915,5.55509924709099,2004.55509924709,2006.46611909651,17.993930100373,-9999
66,73,41.5792922137315,-73.4234731141256,41.7222202298483,-73.4800768740488,7.50718685831612,7.03627652292948,2006.03627652293,2006.50718685832,16.5933341460964,-9999
55,71,40.3621147184396,-74.4274323189604,40.7258741774,-74.9087833414632,7.53182751540044,6.88569472963718,2005.88569472964,2006.5318275154,57.427978923698,-9999
