node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.4030152551821,-73.6192609818538,3.79739904175221,0,1999,2002.79739904175,61.9941076421188,-9999
1,3,40.9432775779508,-73.7972974934222,40.8967102119815,-73.8139991564878,0.049281314168411,0,1999,1999.04928131417,5.37106107433252,-9999
3,5,40.8967102119815,-73.8139991564878,40.8605538608642,-73.6419231461766,0.37508555783711,0.049281314168411,1999.04928131417,1999.37508555784,15.0328092476547,-9999
3,4,40.8967102119815,-73.8139991564878,40.7481452236989,-73.5594280733818,1.13347022587277,0.049281314168411,1999.04928131417,2000.13347022587,27.0824105238357,-9999
4,9,40.7481452236989,-73.5594280733818,40.7909973151762,-73.1450469681106,2.26146475017117,1.13347022587277,2000.13347022587,2001.26146475017,35.2607259984314,-9999
4,8,40.7481452236989,-73.5594280733818,40.8609702405664,-73.4497148407981,2.48596851471598,1.13347022587277,2000.13347022587,2001.48596851472,15.5957656036772,-9999
5,7,40.8605538608642,-73.6419231461766,40.7811680812046,-73.4834329191059,2.59822039698838,0.37508555783711,1999.37508555784,2001.59822039699,16.0118249133171,-9999
8,13,40.8609702405664,-73.4497148407981,40.870774183997,-73.4688702918521,2.94866529774117,2.48596851471598,2001.48596851472,2001.94866529774,1.94726669296622,-9999
9,10,40.7909973151762,-73.1450469681106,40.2704212957171,-73.2023171059657,2.98973305954814,2.26146475017117,2001.26146475017,2001.98973305955,58.1547733141561,-9999
8,12,40.8609702405664,-73.4497148407981,41.0226575451037,-73.494237050412,3.13483915126631,2.48596851471598,2001.48596851472,2002.13483915127,18.384902322493,-9999
10,16,40.2704212957171,-73.2023171059657,40.3611486211185,-73.1636573639266,3.21149897330588,2.98973305954814,2001.98973305955,2002.21149897331,10.6198422836282,-9999
16,21,40.3611486211185,-73.1636573639266,40.4216255351782,-73.1453082263495,3.25256673511285,3.21149897330588,2002.21149897331,2002.25256673511,6.90994698491239,-9999
21,22,40.4216255351782,-73.1453082263495,40.455614604463,-73.1473772491591,3.41957563312803,3.25256673511285,2002.25256673511,2002.41957563313,3.78785362025695,-9999
16,20,40.3611486211185,-73.1636573639266,40.2227874393787,-72.9848770888994,3.43052703627654,3.21149897330588,2002.21149897331,2002.43052703628,21.626517883718,-9999
20,25,40.2227874393787,-72.9848770888994,40.2379745713958,-72.9999319299501,3.45790554414793,3.43052703627654,2002.43052703628,2002.45790554415,2.12028437678258,-9999
10,17,40.2704212957171,-73.2023171059657,40.4605036133951,-73.0122439288625,3.54004106776188,2.98973305954814,2001.98973305955,2002.54004106776,26.602608609722,-9999
12,19,41.0226575451037,-73.494237050412,41.019813384245,-73.4599273279624,3.62491444216289,3.13483915126631,2002.13483915127,2002.62491444216,2.89901982507931,-9999
9,11,40.7909973151762,-73.1450469681106,40.5558810454666,-73.6391725081122,3.6741957563313,2.26146475017117,2001.26146475017,2002.67419575633,49.2507006015609,-9999
12,18,41.0226575451037,-73.494237050412,40.8972518052889,-73.4593807334984,3.77549623545519,3.13483915126631,2002.13483915127,2002.77549623546,14.2648699160453,-9999
21,23,40.4216255351782,-73.1453082263495,40.3675743413945,-73.1112967897153,3.80013689253929,3.25256673511285,2002.25256673511,2002.80013689254,6.67247224497278,-9999
13,15,40.870774183997,-73.4688702918521,40.6095189002737,-73.6405985866035,4.06844626967836,2.94866529774117,2001.94866529774,2003.06844626968,32.4913241921242,-9999
18,29,40.8972518052889,-73.4593807334984,40.9585407597415,-73.6692640030493,4.31759069130726,3.77549623545519,2002.77549623546,2003.31759069131,18.9257301194996,-9999
15,32,40.6095189002737,-73.6405985866035,40.7190684400036,-73.7140553953768,4.55030800821351,4.06844626967836,2003.06844626968,2003.55030800821,13.6823394359076,-9999
13,14,40.870774183997,-73.4688702918521,40.4933301017503,-73.2539857513358,4.58316221765904,2.94866529774117,2001.94866529774,2003.58316221766,45.7672625576309,-9999
14,37,40.4933301017503,-73.2539857513358,40.5353589944797,-73.2259314015618,4.65982203969884,4.58316221765904,2003.58316221766,2003.6598220397,5.24678866886472,-9999
32,35,40.7190684400036,-73.7140553953768,40.5865812891645,-73.6742433787648,4.69815195071874,4.55030800821351,2003.55030800821,2003.69815195072,15.1274104419093,-9999
18,28,40.8972518052889,-73.4593807334984,40.9397285549786,-73.6378194896867,4.8761122518822,3.77549623545519,2002.77549623546,2003.87611225188,15.7376560397158,-9999
11,27,40.5558810454666,-73.6391725081122,40.8335934559638,-73.2489863673593,4.9774127310061,3.6741957563313,2002.67419575633,2003.97741273101,45.1710169177387,-9999
27,40,40.8335934559638,-73.2489863673593,40.7984309891702,-73.2231262296213,5.06228610540734,4.9774127310061,2003.97741273101,2004.06228610541,4.47991627219677,-9999
37,38,40.5353589944797,-73.2259314015618,40.6192917850596,-73.3763042448476,5.09514031485287,4.65982203969884,2003.6598220397,2004.09514031485,15.7786414934769,-9999
38,44,40.6192917850596,-73.3763042448476,40.5924358143421,-73.4604266203025,5.1279945242984,5.09514031485287,2004.09514031485,2004.1279945243,7.71284185566968,-9999
5,6,40.8605538608642,-73.6419231461766,41.2379318380588,-73.5993783309592,5.1663244353183,0.37508555783711,1999.37508555784,2004.16632443532,42.1627419412478,-9999
15,33,40.6095189002737,-73.6405985866035,40.4258853070057,-73.8828570547955,5.3415468856947,4.06844626967836,2003.06844626968,2004.34154688569,28.9524175411747,-9999
33,47,40.4258853070057,-73.8828570547955,40.5569946378868,-73.856523961278,5.48665297741263,5.3415468856947,2004.34154688569,2004.48665297741,14.7648832938479,-9999
37,39,40.5353589944797,-73.2259314015618,40.6528005624931,-73.110672189499,5.53319644079397,4.65982203969884,2003.6598220397,2004.53319644079,16.3052028093912,-9999
39,50,40.6528005624931,-73.110672189499,40.5265135266977,-72.8768649435829,5.92470910335396,5.53319644079397,2004.53319644079,2004.92470910335,24.255468987818,-9999
47,48,40.5569946378868,-73.856523961278,40.5173666318498,-73.5313762105165,5.97946611909651,5.48665297741263,2004.48665297741,2004.9794661191,27.8604026576208,-9999
48,53,40.5173666318498,-73.5313762105165,40.4516638580909,-73.4622763867329,6.01232032854205,5.97946611909651,2004.9794661191,2005.01232032854,9.36642776386959,-9999
23,31,40.3675743413945,-73.1112967897153,40.5448743727913,-73.0610197034721,6.24503764544829,3.80013689253929,2002.80013689254,2005.24503764545,20.1919573827177,-9999
40,42,40.7984309891702,-73.2231262296213,40.7072956436529,-72.9489736846025,6.24777549623536,5.06228610540734,2004.06228610541,2005.24777549624,25.2477854000684,-9999
11,26,40.5558810454666,-73.6391725081122,40.699335443143,-73.3728046987026,6.25325119780973,3.6741957563313,2002.67419575633,2005.25325119781,27.5958589187585,-9999
32,34,40.7190684400036,-73.7140553953768,40.4583980554499,-73.4197458182093,6.27515400410675,4.55030800821351,2003.55030800821,2005.27515400411,38.2248463776325,-9999
31,54,40.5448743727913,-73.0610197034721,40.5520926064182,-73.1272804254522,6.31074606433958,6.24503764544829,2005.24503764545,2005.31074606434,5.66231108582675,-9999
26,56,40.699335443143,-73.3728046987026,40.7608714197976,-73.4199037682292,6.49418206707742,6.25325119780973,2005.25325119781,2005.49418206708,7.91930157009031,-9999
40,43,40.7984309891702,-73.2231262296213,41.2076924813947,-73.293500949002,6.54893908281997,5.06228610540734,2004.06228610541,2005.54893908282,45.9425947145115,-9999
23,30,40.3675743413945,-73.1112967897153,40.9314274504265,-73.4586491948814,6.63381245722098,3.80013689253929,2002.80013689254,2005.63381245722,69.2879465446835,-9999
27,41,40.8335934559638,-73.2489863673593,40.8791357194779,-72.7291585634825,6.65571526351823,4.9774127310061,2003.97741273101,2005.65571526352,44.062098337555,-9999
48,52,40.5173666318498,-73.5313762105165,40.3456578247867,-74.0264977554542,6.73237508555781,5.97946611909651,2004.9794661191,2005.73237508556,46.104729453473,-9999
14,36,40.4933301017503,-73.2539857513358,39.8822697675242,-73.6130339343456,6.74606433949339,4.58316221765904,2003.58316221766,2005.74606433949,74.5642937141629,-9999
43,60,41.2076924813947,-73.293500949002,40.9691387145314,-73.5609527214599,6.92128678987001,6.54893908281997,2005.54893908282,2005.92128678987,34.7681982788418,-9999
56,59,40.7608714197976,-73.4199037682292,40.790206588219,-73.1314863039847,6.93771389459266,6.49418206707742,2005.49418206708,2005.93771389459,24.5326809552076,-9999
31,55,40.5448743727913,-73.0610197034721,40.6429307382717,-73.0114169061651,6.94866529774117,6.24503764544829,2005.24503764545,2005.94866529774,11.6936351943373,-9999
20,24,40.2227874393787,-72.9848770888994,40.2761635979438,-73.6492987711376,6.95140314852847,3.43052703627654,2002.43052703628,2005.95140314853,56.7654018587594,-9999
24,69,40.2761635979438,-73.6492987711376,40.3656187533007,-73.7181324373304,7.01163586584539,6.95140314852847,2005.95140314853,2006.01163586585,11.5457831729764,-9999
24,68,40.2761635979438,-73.6492987711376,40.4206297613046,-73.5795646875702,7.09377138945933,6.95140314852847,2005.95140314853,2006.09377138946,17.1362661698789,-9999
26,57,40.699335443143,-73.3728046987026,40.6930753473345,-73.5896049628519,7.20876112251881,6.25325119780973,2005.25325119781,2006.20876112252,18.3119095234394,-9999
60,64,40.9691387145314,-73.5609527214599,40.9215755338772,-73.2385946398538,7.60848733744001,6.92128678987001,2005.92128678987,2006.60848733744,27.6183593971997,-9999
47,49,40.5569946378868,-73.856523961278,40.9066856429754,-74.4541595641734,7.75085557837087,5.48665297741263,2004.48665297741,2006.75085557837,63.695690950683,-9999
30,63,40.9314274504265,-73.4586491948814,41.6180593853814,-73.5630813987076,7.92881587953457,6.63381245722098,2005.63381245722,2006.92881587953,76.9362576104174,-9999
55,67,40.6429307382717,-73.0114169061651,40.9718717577773,-73.0702883857516,8.04106776180697,6.94866529774117,2005.94866529774,2007.04106776181,36.9534574177598,-9999
68,73,40.4206297613046,-73.5795646875702,40.7691967820349,-73.1532794712288,8.06023271731692,7.09377138945933,2006.09377138946,2007.06023271732,52.9547702988931,-9999
56,58,40.7608714197976,-73.4199037682292,40.7505870356102,-72.8660927564057,8.0766598220398,6.49418206707742,2005.49418206708,2007.07665982204,46.7156182813636,-9999
