node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.3282000873108,-73.4961535865432,3.62491444216289,0,1999,2002.62491444216,49.7365222532555,-9999
1,3,40.9432775779508,-73.7972974934222,40.7261497545469,-73.9213358141539,1.48391512662556,0,1999,2000.48391512663,26.3326886300583,-9999
3,4,40.7261497545469,-73.9213358141539,40.9161725200913,-73.8774189635513,1.8945927446955,1.48391512662556,2000.48391512663,2000.8945927447,21.4751691134427,-9999
4,7,40.9161725200913,-73.8774189635513,41.1068463506685,-73.7505538877188,2.46406570841896,1.8945927446955,2000.8945927447,2001.46406570842,23.7515761995197,-9999
7,8,41.1068463506685,-73.7505538877188,41.235725273674,-73.692892908775,2.54346338124583,2.46406570841896,2001.46406570842,2001.54346338125,15.1390978407471,-9999
8,11,41.235725273674,-73.692892908775,41.2531710316416,-73.6388600220168,2.57084188911699,2.54346338124583,2001.54346338125,2001.57084188912,4.92216497687432,-9999
3,5,40.7261497545469,-73.9213358141539,40.890193341821,-73.9080386895785,2.68035592060232,1.48391512662556,2000.48391512663,2001.6803559206,18.296305999801,-9999
8,10,41.235725273674,-73.692892908775,41.118989429493,-73.574483365721,3.61122518822731,2.54346338124583,2001.54346338125,2002.61122518823,16.3499564286033,-9999
7,9,41.1068463506685,-73.7505538877188,41.5956931343799,-74.0904132792012,3.8247775496236,2.46406570841896,2001.46406570842,2002.82477754962,61.3855724058645,-9999
2,12,41.3282000873108,-73.4961535865432,41.38117054995,-73.7472276938046,4.08487337440101,3.62491444216289,2002.62491444216,2003.0848733744,21.7935606859275,-9999
9,15,41.5956931343799,-74.0904132792012,41.6288450454693,-74.2154890537518,4.35865845311423,3.8247775496236,2002.82477754962,2003.35865845311,11.0451279127449,-9999
2,13,41.3282000873108,-73.4961535865432,41.5203577609872,-73.8052372745141,4.39151266255999,3.62491444216289,2002.62491444216,2003.39151266256,33.5151895788072,-9999
13,16,41.5203577609872,-73.8052372745141,41.5401113014578,-73.7688703992815,4.45448323066398,4.39151266255999,2003.39151266256,2003.45448323066,3.74447819510841,-9999
16,18,41.5401113014578,-73.7688703992815,41.5508496252199,-73.5572176909913,5.07323750855585,4.45448323066398,2003.45448323066,2004.07323750856,17.6749631199395,-9999
13,17,41.5203577609872,-73.8052372745141,41.4505150626532,-73.7698482012945,5.40177960301162,4.39151266255999,2003.39151266256,2004.40177960301,8.31644099497984,-9999
16,19,41.5401113014578,-73.7688703992815,41.6402362126772,-73.71729570137,5.49760438056137,4.45448323066398,2003.45448323066,2004.49760438056,11.9448483320552,-9999
9,14,41.5956931343799,-74.0904132792012,41.5433319045422,-74.3546703581632,5.53593429158104,3.8247775496236,2002.82477754962,2004.53593429158,22.7680142306262,-9999
14,20,41.5433319045422,-74.3546703581632,41.6480950965846,-74.2625823199287,5.71937029431888,5.53593429158104,2004.53593429158,2004.71937029432,13.9568793569893,-9999
4,6,40.9161725200913,-73.8774189635513,40.9811872856689,-74.7887681892897,6.09993155373036,1.8945927446955,2000.8945927447,2005.09993155373,76.9692793313587,-9999
6,25,40.9811872856689,-74.7887681892897,40.9744840416658,-74.8632723400907,6.20123203285425,6.09993155373036,2005.09993155373,2005.20123203285,6.30604248087796,-9999
25,27,40.9744840416658,-74.8632723400907,40.9771536911869,-74.8666376915285,6.26146475017117,6.20123203285425,2005.20123203285,2005.26146475017,0.410280433920297,-9999
25,26,40.9744840416658,-74.8632723400907,41.078061569107,-74.8212257356651,6.32717316906223,6.20123203285425,2005.20123203285,2005.32717316906,12.0592490948479,-9999
