node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.9186318156696,-73.8675196723914,5.30869267624917,0,1999,2004.30869267625,108.738273080305,-9999
1,3,40.9432775779508,-73.7972974934222,40.9181387711245,-73.9027855412507,0.572210814510527,0,1999,1999.57221081451,9.30303105553164,-9999
3,5,40.9181387711245,-73.9027855412507,41.0385888884168,-74.0560987571991,1.40725530458599,0.572210814510527,1999.57221081451,2000.40725530459,18.5964517552816,-9999
5,7,41.0385888884168,-74.0560987571991,41.0694499924249,-74.0000923803233,1.67282683093777,1.40725530458599,2000.40725530459,2000.67282683094,5.82310988834736,-9999
5,6,41.0385888884168,-74.0560987571991,41.0572500846416,-74.0426909158296,2.12731006160175,1.40725530458599,2000.40725530459,2001.1273100616,2.3628108959358,-9999
6,10,41.0572500846416,-74.0426909158296,41.1179040518433,-74.0246792331941,2.23408624229978,2.12731006160175,2001.1273100616,2001.2340862423,6.91929419566026,-9999
7,8,41.0694499924249,-74.0000923803233,40.797250928855,-74.2029831922777,2.26967830253261,1.67282683093777,2000.67282683094,2001.26967830253,34.7762724854482,-9999
3,4,40.9181387711245,-73.9027855412507,40.7809113935965,-73.7684727459706,2.40383299110204,0.572210814510527,1999.57221081451,2001.4038329911,19.0078898747401,-9999
4,13,40.7809113935965,-73.7684727459706,40.7429908478647,-73.7523473266623,2.58726899383987,2.40383299110204,2001.4038329911,2001.58726899384,4.43503194032156,-9999
6,11,41.0572500846416,-74.0426909158296,41.1984110863743,-74.0854775981481,2.63381245722098,2.12731006160175,2001.1273100616,2001.63381245722,16.1189596608078,-9999
11,14,41.1984110863743,-74.0854775981481,41.3140738890239,-74.53642345368,3.80835044490073,2.63381245722098,2001.63381245722,2002.8083504449,39.8755526395107,-9999
4,12,40.7809113935965,-73.7684727459706,41.146448592514,-74.2208747445484,3.84668035592063,2.40383299110204,2001.4038329911,2002.84668035592,55.6975760610486,-9999
11,15,41.1984110863743,-74.0854775981481,40.9877990641925,-74.4881609200504,4.24914442162913,2.63381245722098,2001.63381245722,2003.24914442163,41.123071764782,-9999
12,16,41.146448592514,-74.2208747445484,41.1418110465721,-74.6563872759436,4.88980150581801,3.84668035592063,2002.84668035592,2003.88980150582,36.5140228332127,-9999
7,9,41.0694499924249,-74.0000923803233,41.5637653369598,-74.263178770819,5.015742642026,1.67282683093777,2000.67282683094,2004.01574264203,59.2627287688527,-9999
9,19,41.5637653369598,-74.263178770819,41.5069709776631,-74.2083446848061,5.48665297741263,5.015742642026,2004.01574264203,2004.48665297741,7.80090608187691,-9999
9,18,41.5637653369598,-74.263178770819,42.0298638824299,-74.499527963455,5.58521560574945,5.015742642026,2004.01574264203,2004.58521560575,55.471713280226,-9999
2,21,41.9186318156696,-73.8675196723914,41.7491291844275,-73.8170563021171,5.96303901437363,5.30869267624917,2004.30869267625,2004.96303901437,19.3283532424553,-9999
12,17,41.146448592514,-74.2208747445484,40.8499902767607,-74.6321255048026,6.1081451060918,3.84668035592063,2002.84668035592,2005.10814510609,47.7817345541294,-9999
2,20,41.9186318156696,-73.8675196723914,42.138039904065,-74.2727388010295,7.87132101300472,5.30869267624917,2004.30869267625,2006.871321013,41.465980461094,-9999
20,22,42.138039904065,-74.2727388010295,42.1314307289564,-74.3378702500899,8.02737850787139,7.87132101300472,2006.871321013,2007.02737850787,5.42699123798925,-9999
20,23,42.138039904065,-74.2727388010295,42.1369025787526,-74.2087054176206,8.42162902121845,7.87132101300472,2006.871321013,2007.42162902122,5.28752266757487,-9999
23,25,42.1369025787526,-74.2087054176206,42.0981273477409,-74.2867943226563,8.87337440109513,8.42162902121845,2007.42162902122,2007.8733744011,7.75977395180588,-9999
23,24,42.1369025787526,-74.2087054176206,42.377601561067,-74.1102691776495,8.95550992470908,8.42162902121845,2007.42162902122,2007.95550992471,27.9961180539502,-9999
24,27,42.377601561067,-74.1102691776495,41.9917833373491,-74.2276387976108,11.3374401095141,8.95550992470908,2007.95550992471,2010.33744010951,44.0284449767954,-9999
24,26,42.377601561067,-74.1102691776495,42.2071984906326,-74.3068288832674,11.3456536618755,8.95550992470908,2007.95550992471,2010.34565366188,24.9370628009117,-9999
27,29,41.9917833373491,-74.2276387976108,41.8881333296567,-74.3267133192099,11.7672826830938,11.3374401095141,2010.33744010951,2010.76728268309,14.1580335792587,-9999
29,30,41.8881333296567,-74.3267133192099,41.8307340332209,-74.3882664122073,12.0684462696784,11.7672826830938,2010.76728268309,2011.06844626968,8.17781998524288,-9999
29,31,41.8881333296567,-74.3267133192099,42.1277066180077,-74.4821852536614,12.5913757700205,11.7672826830938,2010.76728268309,2011.59137577002,29.6090180274693,-9999
27,28,41.9917833373491,-74.2276387976108,41.6883770954811,-74.5443683331353,14.6036960985625,11.3374401095141,2010.33744010951,2013.60369609856,42.7887959852714,-9999
28,32,41.6883770954811,-74.5443683331353,41.8214028189406,-74.6601646687112,14.8227241615332,14.6036960985625,2013.60369609856,2013.82272416153,17.6574008197525,-9999
28,33,41.6883770954811,-74.5443683331353,41.3882385421766,-74.1898682368364,15.6824093086927,14.6036960985625,2013.60369609856,2014.68240930869,44.5979529811776,-9999
33,35,41.3882385421766,-74.1898682368364,41.3844730627274,-74.146195047076,15.7453798767967,15.6824093086927,2014.68240930869,2014.7453798768,3.67171408715926,-9999
33,36,41.3882385421766,-74.1898682368364,41.3850487167979,-73.9084938028796,17.4346338124572,15.6824093086927,2014.68240930869,2016.43463381246,NA,-9999
