node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7352572101672,-73.3057384221149,4.61054072553043,0,1999,2003.61054072553,47.4365089169896,-9999
1,3,40.9432775779508,-73.7972974934222,40.6060825444955,-73.4159422924649,0.919917864476474,0,1999,1999.91991786448,49.423487404369,-9999
3,4,40.6060825444955,-73.4159422924649,40.687555510435,-73.5392988621063,1.51403148528402,0.919917864476474,1999.91991786448,2000.51403148528,13.8140099917334,-9999
4,6,40.687555510435,-73.5392988621063,40.7250406366428,-73.6430782295975,2.12183436002738,1.51403148528402,2000.51403148528,2001.12183436003,9.70135058021367,-9999
4,7,40.687555510435,-73.5392988621063,40.7023046001038,-73.5001895967699,2.2559890485968,1.51403148528402,2000.51403148528,2001.2559890486,3.68681485883513,-9999
3,5,40.6060825444955,-73.4159422924649,40.8755954182904,-73.1153709855009,2.37371663244357,0.919917864476474,1999.91991786448,2001.37371663244,39.2800490925586,-9999
5,11,40.8755954182904,-73.1153709855009,40.8188947690265,-73.116072676502,2.78439425051329,2.37371663244357,2001.37371663244,2001.78439425051,6.31241237597861,-9999
6,8,40.7250406366428,-73.6430782295975,41.0679620020098,-73.7516532488217,2.81724845995882,2.12183436002738,2001.12183436003,2001.81724845996,39.2534142794594,-9999
6,9,40.7250406366428,-73.6430782295975,40.3611901229588,-73.1957201125798,3.85215605749477,2.12183436002738,2001.12183436003,2002.85215605749,55.4338273875208,-9999
5,10,40.8755954182904,-73.1153709855009,41.0719265205812,-73.3011720126487,4.24093086926769,2.37371663244357,2001.37371663244,2003.24093086927,26.8622369462384,-9999
9,12,40.3611901229588,-73.1957201125798,40.238465708909,-73.3244541665621,4.50376454483239,3.85215605749477,2002.85215605749,2003.50376454483,17.4962392579394,-9999
12,17,40.238465708909,-73.3244541665621,40.2589020067099,-73.3454855246784,4.52566735112941,4.50376454483239,2003.50376454483,2003.52566735113,2.89294964713064,-9999
9,13,40.3611901229588,-73.1957201125798,39.9896132604077,-72.7959298946089,4.62970568104038,3.85215605749477,2002.85215605749,2003.62970568104,53.5489175679523,-9999
10,14,41.0719265205812,-73.3011720126487,40.9450071162007,-73.3434441516427,4.69815195071874,4.24093086926769,2003.24093086927,2003.69815195072,14.5685845488659,-9999
12,16,40.238465708909,-73.3244541665621,40.0340019005643,-73.373516281558,4.76112251882273,4.50376454483239,2003.50376454483,2003.76112251882,23.1415378554088,-9999
2,18,40.7352572101672,-73.3057384221149,40.7760363798506,-73.6460493745347,5.80698151950719,4.61054072553043,2003.61054072553,2004.80698151951,29.0545387833862,-9999
2,19,40.7352572101672,-73.3057384221149,41.0020482205413,-73.1843864055583,7.2717316906228,4.61054072553043,2003.61054072553,2006.27173169062,31.4080770509587,-9999
10,15,41.0719265205812,-73.3011720126487,41.2424965255522,-72.4123672369033,7.47433264887059,4.24093086926769,2003.24093086927,2006.47433264887,76.8780100562351,-9999
15,22,41.2424965255522,-72.4123672369033,41.1812637135085,-72.494212173541,7.64407939767284,7.47433264887059,2006.47433264887,2006.64407939767,9.66682411642243,-9999
19,21,41.0020482205413,-73.1843864055583,41.086448473357,-73.1534623929111,7.95345653661866,7.2717316906228,2006.27173169062,2006.95345653662,9.74790586728022,-9999
21,24,41.086448473357,-73.1534623929111,40.9593716380833,-73.1320551118437,8.20260095824779,7.95345653661866,2006.95345653662,2007.20260095825,14.2604817639516,-9999
19,20,41.0020482205413,-73.1843864055583,40.7251567311101,-73.2308468159541,8.76933607118417,7.2717316906228,2006.27173169062,2007.76933607118,31.0718204180405,-9999
21,25,41.086448473357,-73.1534623929111,40.8755184811082,-73.262507619465,8.99110198494191,7.95345653661866,2006.95345653662,2007.99110198494,25.2064923509905,-9999
