node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
25,27,41.2348119502211,-74.1683147331835,41.2435855401682,-74.2527491681105,6.57905544147843,5.85352498288853,2004.85352498289,2005.57905544148,7.13530164640807,-9999
34,36,41.4189918562552,-74.2801988342822,41.4934359693014,-74.3883877440216,6.61738535249833,6.39288158795353,2005.39288158795,2005.6173853525,12.2539471218526,-9999
27,38,41.2435855401682,-74.2527491681105,41.2045996662837,-74.1451543801778,6.63107460643391,6.57905544147843,2005.57905544148,2005.63107460643,9.99991588934454,-9999
30,32,40.7432619220548,-74.874766508081,40.5860133637668,-74.6324377457971,6.70499657768642,6.16837782340872,2005.16837782341,2005.70499657769,26.929119278506,-9999
36,40,41.4934359693014,-74.3883877440216,41.4678001228444,-74.4203457022548,6.73237508555781,6.61738535249833,2005.6173853525,2005.73237508556,3.90495878965741,-9999
40,47,41.4678001228444,-74.4203457022548,41.483896054798,-74.4217837311968,6.75427789185483,6.73237508555781,2005.73237508556,2005.75427789185,1.79587130702067,-9999
27,39,41.2435855401682,-74.2527491681105,41.3011004491486,-74.2835054266654,6.93223819301852,6.57905544147843,2005.57905544148,2005.93223819302,6.90056087042037,-9999
38,42,41.2045996662837,-74.1451543801778,41.1246240491906,-74.152140029301,7.04175222450385,6.63107460643391,2005.63107460643,2006.0417522245,8.92242311884814,-9999
1,3,40.9432775779508,-73.7972974934222,41.5314332320756,-73.5333162809213,7.08555783709789,0,1999,2006.0855578371,69.1044325863146,-9999
36,41,41.4934359693014,-74.3883877440216,41.3765355802039,-74.4485576474032,7.09103353867204,6.61738535249833,2005.6173853525,2006.09103353867,13.9491045740977,-9999
32,44,40.5860133637668,-74.6324377457971,40.6564124452117,-74.7566379898225,7.28542094455861,6.70499657768642,2005.70499657769,2006.28542094456,13.0980416950195,-9999
40,46,41.4678001228444,-74.4203457022548,41.2118279422066,-74.2269620174693,7.29637234770712,6.73237508555781,2005.73237508556,2006.29637234771,32.7607797471231,-9999
17,31,40.7471388644656,-74.8659111873209,40.4445729011719,-74.3166768422826,7.33196440793972,6.09993155373036,2005.09993155373,2006.33196440794,57.3582435487808,-9999
21,24,41.2277298026855,-74.2724434191004,41.5174856484087,-74.3918545444192,7.67693360711837,5.3032169746748,2004.30321697467,2006.67693360712,33.7640416283711,-9999
26,35,41.3454280206229,-74.197097370535,41.1048973840736,-73.5765184025417,7.69609856262832,6.35181382614655,2005.35181382615,2006.69609856263,58.4542188201766,-9999
32,45,40.5860133637668,-74.6324377457971,40.6233416551968,-74.7350526484916,7.70704996577683,6.70499657768642,2005.70499657769,2006.70704996578,9.61706565812885,-9999
42,49,41.1246240491906,-74.152140029301,41.2067997106127,-73.9789624339114,7.77002053388082,7.04175222450385,2006.0417522245,2006.77002053388,17.1558244180259,-9999
45,54,40.6233416551968,-74.7350526484916,40.4984114089805,-74.8093058539128,8.04106776180697,7.70704996577683,2006.70704996578,2007.04106776181,15.2598182072475,-9999
24,53,41.5174856484087,-74.3918545444192,41.5801408466835,-74.388184833184,8.05201916495548,7.67693360711837,2006.67693360712,2007.05201916496,6.98171675568797,-9999
44,50,40.6564124452117,-74.7566379898225,40.6619002524022,-74.9698795339358,8.26557152635178,7.28542094455861,2006.28542094456,2007.26557152635,18.018641449703,-9999
38,43,41.2045996662837,-74.1451543801778,41.2017782093874,-73.7357922080748,8.26830937713885,6.63107460643391,2005.63107460643,2007.26830937714,34.288624330688,-9999
34,37,41.4189918562552,-74.2801988342822,41.1363696010574,-74.6233808657746,8.28199863107466,6.39288158795353,2005.39288158795,2007.28199863107,42.5938041713836,-9999
24,52,41.5174856484087,-74.3918545444192,41.4869225722194,-74.0967802268021,8.30390143737168,7.67693360711837,2006.67693360712,2007.30390143737,24.8356207988952,-9999
52,61,41.4869225722194,-74.0967802268021,41.485391228676,-74.0801840663272,8.30390143737168,8.30390143737168,2007.30390143737,2007.30390143737,1.39448746931487,-9999
53,57,41.5801408466835,-74.388184833184,41.7122152521989,-74.251350090357,8.49555099247095,8.05201916495548,2007.05201916496,2007.49555099247,18.5944197428733,-9999
50,59,40.6619002524022,-74.9698795339358,40.670550028069,-74.8291568567641,8.57221081451053,8.26557152635178,2007.26557152635,2007.57221081451,11.92174603808,-9999
42,48,41.1246240491906,-74.152140029301,40.9992201615604,-73.9255603367717,8.63791923340182,7.04175222450385,2006.0417522245,2007.6379192334,23.592458704961,-9999
45,55,40.6233416551968,-74.7350526484916,40.7793397966892,-74.6417514382919,8.77481177275831,7.70704996577683,2006.70704996578,2007.77481177276,19.0681341195088,-9999
52,60,41.4869225722194,-74.0967802268021,41.5385143787902,-74.3449921668467,8.95003422313494,8.30390143737168,2007.30390143737,2007.95003422313,21.4733407784739,-9999
48,64,40.9992201615604,-73.9255603367717,41.0233198494048,-73.8071365811558,9.02395619438744,8.63791923340182,2007.6379192334,2008.02395619439,10.3033531336418,-9999
48,65,40.9992201615604,-73.9255603367717,41.472057163282,-73.8588483355276,9.08418891170436,8.63791923340182,2007.6379192334,2008.0841889117,52.9334868556319,-9999
57,63,41.7122152521989,-74.251350090357,41.6086488995196,-74.1397552508491,9.0896646132785,8.49555099247095,2007.49555099247,2008.08966461328,14.8010135477526,-9999
44,51,40.6564124452117,-74.7566379898225,41.1058269745796,-74.8520772099923,9.13620807665984,7.28542094455861,2006.28542094456,2008.13620807666,50.6713446212471,-9999
55,66,40.7793397966892,-74.6417514382919,41.0150748132627,-74.5706435858074,9.42642026009571,8.77481177275831,2007.77481177276,2008.4264202601,26.9164411189058,-9999
57,62,41.7122152521989,-74.251350090357,41.9814546149211,-74.2490379423931,9.61806981519499,8.49555099247095,2007.49555099247,2008.61806981519,29.9733815412462,-9999
55,67,40.7793397966892,-74.6417514382919,41.1646664803351,-74.8380175908574,9.69746748802186,8.77481177275831,2007.77481177276,2008.69746748802,45.9587920316823,-9999
53,56,41.5801408466835,-74.388184833184,41.6074549022616,-74.0444779578876,9.82067077344277,8.05201916495548,2007.05201916496,2008.82067077344,28.7766638817778,-9999
62,70,41.9814546149211,-74.2490379423931,41.8643424324817,-74.2756480874172,9.85352498288853,9.61806981519499,2008.61806981519,2008.85352498289,13.2223840762576,-9999
56,75,41.6074549022616,-74.0444779578876,41.4950575066042,-73.9877327692063,9.8918548939082,9.82067077344277,2008.82067077344,2008.89185489391,13.3757991909405,-9999
70,76,41.8643424324817,-74.2756480874172,41.8260937015586,-74.4649500488215,9.91923340177959,9.85352498288853,2008.85352498289,2008.91923340178,16.2661362322289,-9999
75,78,41.4950575066042,-73.9877327692063,41.3974948400503,-73.9462807715294,9.94387405886368,9.8918548939082,2008.89185489391,2008.94387405886,11.3985578248652,-9999
62,71,41.9814546149211,-74.2490379423931,42.1173516503046,-74.4075554660605,9.97672826830944,9.61806981519499,2008.61806981519,2008.97672826831,20.0146626077283,-9999
75,79,41.4950575066042,-73.9877327692063,41.3662831718411,-73.9193166526988,10.1108829568789,9.8918548939082,2008.89185489391,2009.11088295688,15.4311309208341,-9999
56,74,41.6074549022616,-74.0444779578876,41.4143350559468,-73.9545263063889,10.1136208076659,9.82067077344277,2008.82067077344,2009.11362080767,22.7690449658502,-9999
74,82,41.4143350559468,-73.9545263063889,41.3944485458192,-74.1112577362841,10.2614647501712,10.1136208076659,2009.11362080767,2009.26146475017,13.2729434531467,-9999
70,77,41.8643424324817,-74.2756480874172,41.8033886277275,-74.2808432847434,10.3463381245722,9.85352498288853,2008.85352498289,2009.34633812457,6.79928239276912,-9999
79,81,41.3662831718411,-73.9193166526988,41.1364244666971,-73.9623213060844,10.4257357973991,10.1108829568789,2009.11088295688,2009.4257357974,25.8406600439497,-9999
74,83,41.4143350559468,-73.9545263063889,41.2959287492912,-74.2415413773989,10.5160848733744,10.1136208076659,2009.11362080767,2009.51608487337,27.3673623152982,-9999
81,87,41.1364244666971,-73.9623213060844,41.1217414000185,-74.1189996451445,10.6283367556468,10.4257357973991,2009.4257357974,2009.62833675565,13.2391528697442,-9999
67,73,41.1646664803351,-74.8380175908574,41.0320066620301,-75.2082582106958,10.6447638603697,9.69746748802186,2008.69746748802,2009.64476386037,34.3922691881353,-9999
79,80,41.3662831718411,-73.9193166526988,40.9555613463279,-74.0332408156051,10.8829568788501,10.1108829568789,2009.11088295688,2009.88295687885,46.7094460199912,-9999
73,90,41.0320066620301,-75.2082582106958,40.8660395900434,-75.0826624918404,10.9705681040384,10.6447638603697,2009.64476386037,2009.97056810404,21.2811424003692,-9999
82,84,41.3944485458192,-74.1112577362841,41.2681842944468,-73.9645339279916,10.984257357974,10.2614647501712,2009.26146475017,2009.98425735797,18.6550571549594,-9999
82,85,41.3944485458192,-74.1112577362841,41.5575207144772,-73.9956166388495,10.9869952087611,10.2614647501712,2009.26146475017,2009.98699520876,20.5570855386175,-9999
90,95,40.8660395900434,-75.0826624918404,40.8698308272214,-75.0684759040313,11.003422313484,10.9705681040384,2009.97056810404,2010.00342231348,1.26668410170474,-9999
90,94,40.8660395900434,-75.0826624918404,40.9436909766412,-75.0602738272844,11.0773442847365,10.9705681040384,2009.97056810404,2010.07734428474,8.84731945735014,-9999
81,86,41.1364244666971,-73.9623213060844,40.9130549616498,-73.7505745276795,11.1375770020534,10.4257357973991,2009.4257357974,2010.13757700205,30.5711293475832,-9999
84,97,41.2681842944468,-73.9645339279916,41.4935219439194,-73.960346404871,11.1978097193703,10.984257357974,2009.98425735797,2010.19780971937,25.0878980510739,-9999
85,98,41.5575207144772,-73.9956166388495,41.6379143149288,-73.9113339986468,11.3237508555783,10.9869952087611,2009.98699520876,2010.32375085558,11.3723403488245,-9999
51,69,41.1058269745796,-74.8520772099923,41.5467786820032,-74.7693433870918,11.3593429158111,9.13620807665984,2008.13620807666,2010.35934291581,49.5733170847519,-9999
95,101,40.8698308272214,-75.0684759040313,40.8465406495257,-75.119253635367,11.3675564681726,11.003422313484,2010.00342231348,2010.36755646817,5.00011411247651,-9999
73,91,41.0320066620301,-75.2082582106958,40.8362370999402,-75.3985484026002,11.375770020534,10.6447638603697,2009.64476386037,2010.37577002053,27.0385959090503,-9999
80,93,40.9555613463279,-74.0332408156051,40.9895240165805,-74.2207104099894,11.4962354551676,10.8829568788501,2009.88295687885,2010.49623545517,16.2044748552,-9999
83,89,41.2959287492912,-74.2415413773989,41.2956031234412,-74.069362835422,11.4989733059549,10.5160848733744,2009.51608487337,2010.49897330595,14.4008948894356,-9999
83,88,41.2959287492912,-74.2415413773989,41.5075061153088,-73.4038759149373,11.5509924709104,10.5160848733744,2009.51608487337,2010.55099247091,73.8064158217003,-9999
85,99,41.5575207144772,-73.9956166388495,41.2158053699323,-73.4259099973291,11.6030116358659,10.9869952087611,2009.98699520876,2010.60301163587,60.9201137218363,-9999
84,96,41.2681842944468,-73.9645339279916,41.5992081719136,-74.0231441260373,11.6522929500343,10.984257357974,2009.98425735797,2010.65229295003,37.1741116167058,-9999
95,100,40.8698308272214,-75.0684759040313,40.9179522413201,-75.3262072582975,11.7152635181383,11.003422313484,2010.00342231348,2010.71526351814,22.3404756048795,-9999
98,105,41.6379143149288,-73.9113339986468,41.7666624418128,-74.0964913917247,11.9233401779602,11.3237508555783,2010.32375085558,2010.92334017796,21.0300563177753,-9999
80,92,40.9555613463279,-74.0332408156051,41.0321069374908,-73.8087520645269,12.0082135523614,10.8829568788501,2009.88295687885,2011.00821355236,20.6981573598104,-9999
98,104,41.6379143149288,-73.9113339986468,41.3192290987997,-74.20640071993,12.0301163586585,11.3237508555783,2010.32375085558,2011.03011635866,43.1772386874457,-9999
67,72,41.1646664803351,-74.8380175908574,41.2833363370743,-74.9353757058774,12.0958247775495,9.69746748802186,2008.69746748802,2011.09582477755,15.5234727195531,-9999
51,68,41.1058269745796,-74.8520772099923,41.0163174863951,-74.8082584814826,12.3011635865846,9.13620807665984,2008.13620807666,2011.30116358658,10.6217051392865,-9999
97,102,41.4935219439194,-73.960346404871,41.6525164150772,-73.9959960944356,12.3011635865846,11.1978097193703,2010.19780971937,2011.30116358658,17.9471636929152,-9999
105,112,41.7666624418128,-74.0964913917247,41.6592053409076,-73.8452847333032,12.3340177960301,11.9233401779602,2010.92334017796,2011.33401779603,24.0603190008274,-9999
101,107,40.8465406495257,-75.119253635367,40.8117964744035,-74.9483475105434,12.4928131416839,11.3675564681726,2010.36755646817,2011.49281314168,14.9067417741641,-9999
112,120,41.6592053409076,-73.8452847333032,41.6703800404267,-73.8978331510826,12.5147159479809,12.3340177960301,2011.33401779603,2011.51471594798,4.54375638631069,-9999
68,116,41.0163174863951,-74.8082584814826,40.8969289764684,-74.8722473556038,12.5420944558521,12.3011635865846,2011.30116358658,2011.54209445585,14.3382805324653,-9999
91,108,40.8362370999402,-75.3985484026002,40.7721455306872,-75.2786653317336,12.5530458590006,11.375770020534,2010.37577002053,2011.553045859,12.3676810658693,-9999
108,126,40.7721455306872,-75.2786653317336,40.8974180299668,-75.0725672171712,12.7583846680357,12.5530458590006,2011.553045859,2011.75838466804,22.2671132737353,-9999
99,111,41.2158053699323,-73.4259099973291,41.4926070288225,-73.6370952074915,12.9281314168377,11.6030116358659,2010.60301163587,2011.92813141684,35.5101900166028,-9999
72,114,41.2833363370743,-74.9353757058774,41.1266185273263,-74.2910266697169,13.0403832991101,12.0958247775495,2011.09582477755,2012.04038329911,56.7174621110721,-9999
120,122,41.6703800404267,-73.8978331510826,41.8145085502426,-74.0390318341039,13.0403832991101,12.5147159479809,2011.51471594798,2012.04038329911,19.8745449268833,-9999
126,128,40.8974180299668,-75.0725672171712,40.7418047836263,-75.0927689519931,13.0513347022588,12.7583846680357,2011.75838466804,2012.05133470226,17.4068704634666,-9999
111,130,41.4926070288225,-73.6370952074915,41.4348835204409,-73.6238255927812,13.1690622861054,12.9281314168377,2011.92813141684,2012.16906228611,6.5206572486683,-9999
112,121,41.6592053409076,-73.8452847333032,41.6747743250397,-73.9884772356797,13.2320328542094,12.3340177960301,2011.33401779603,2012.23203285421,12.0335450462971,-9999
114,132,41.1266185273263,-74.2910266697169,41.0159195544124,-74.2177961213335,13.448323066393,13.0403832991101,2012.04038329911,2012.44832306639,13.7709842271502,-9999
128,135,40.7418047836263,-75.0927689519931,40.9261892941157,-75.0835499838962,13.5742642026009,13.0513347022588,2012.05133470226,2012.5742642026,20.5410794881687,-9999
91,109,40.8362370999402,-75.3985484026002,41.1148535927717,-75.1335777573225,13.7166324435318,11.375770020534,2010.37577002053,2012.71663244353,38.1837454425812,-9999
121,136,41.6747743250397,-73.9884772356797,41.627036941347,-73.9458791553395,13.7330595482547,13.2320328542094,2012.23203285421,2012.73305954825,6.38729623652339,-9999
126,129,40.8974180299668,-75.0725672171712,41.1423089026822,-74.9386671156103,13.7494866529773,12.7583846680357,2011.75838466804,2012.74948665298,29.4908646895197,-9999
136,142,41.627036941347,-73.9458791553395,41.6080139899754,-73.9438786959862,13.7549623545517,13.7330595482547,2012.73305954825,2012.75496235455,2.1242429544799,-9999
116,125,40.8969289764684,-74.8722473556038,40.7453342744762,-74.5820170646799,13.7796030116358,12.5420944558521,2011.54209445585,2012.77960301164,29.7089700256936,-9999
101,106,40.8465406495257,-75.119253635367,40.95288153318,-75.4091791241112,13.7878165639972,11.3675564681726,2010.36755646817,2012.787816564,27.1163503342462,-9999
129,145,41.1423089026822,-74.9386671156103,41.0718401342224,-74.9427978549132,13.8124572210816,13.7494866529773,2012.74948665298,2012.81245722108,7.85250419161182,-9999
111,131,41.4926070288225,-73.6370952074915,41.2677241054837,-73.4694266280518,13.8206707734428,12.9281314168377,2011.92813141684,2012.82067077344,28.6861590996434,-9999
142,147,41.6080139899754,-73.9438786959862,41.5652737959896,-74.0052514696732,13.8562628336756,13.7549623545517,2012.75496235455,2012.85626283368,6.98231938713644,-9999
97,103,41.4935219439194,-73.960346404871,41.2676818260007,-74.1044365316164,13.9630390143736,11.1978097193703,2010.19780971937,2012.96303901437,27.8738487972824,-9999
72,115,41.2833363370743,-74.9353757058774,40.8199420464877,-75.4520630711779,14.0287474332649,12.0958247775495,2011.09582477755,2013.02874743326,67.3994992310865,-9999
99,110,41.2158053699323,-73.4259099973291,41.1191744491737,-73.4146142888053,14.0342231348391,11.6030116358659,2010.60301163587,2013.03422313484,10.7988978724,-9999
114,133,41.1266185273263,-74.2910266697169,40.762627964166,-74.19768828739,14.116358658453,13.0403832991101,2012.04038329911,2013.11635865845,41.2739436846431,-9999
120,123,41.6703800404267,-73.8978331510826,41.8601129376908,-73.8956840173798,14.1875427789184,12.5147159479809,2011.51471594798,2013.18754277892,21.1225545140377,-9999
133,151,40.762627964166,-74.19768828739,40.8149966631409,-74.1047920746854,14.2422997946612,14.116358658453,2013.11635865845,2013.24229979466,9.76185691550367,-9999
102,118,41.6525164150772,-73.9959960944356,41.6196335200957,-73.5107675664998,14.2669404517453,12.3011635865846,2011.30116358658,2013.26694045175,40.5371764634589,-9999
109,140,41.1148535927717,-75.1335777573225,40.8543585634848,-75.183565253831,14.2696783025326,13.7166324435318,2012.71663244353,2013.26967830253,29.3019933932401,-9999
102,119,41.6525164150772,-73.9959960944356,41.5278100299206,-74.0785807690442,14.2778918548938,12.3011635865846,2011.30116358658,2013.27789185489,15.4923177441664,-9999
68,117,41.0163174863951,-74.8082584814826,40.806586000109,-74.7168154940944,14.3353867214237,12.3011635865846,2011.30116358658,2013.33538672142,24.5828853292458,-9999
140,156,40.8543585634848,-75.183565253831,40.8009690779208,-75.1910945054283,14.3572895277207,14.2696783025326,2013.26967830253,2013.35728952772,5.97726841592948,-9999
142,146,41.6080139899754,-73.9438786959862,41.6411253010549,-73.9574570922827,14.4722792607804,13.7549623545517,2012.75496235455,2013.47227926078,3.85537898768298,-9999
128,134,40.7418047836263,-75.0927689519931,40.9776340758491,-75.662088421659,14.4750171115675,13.0513347022588,2012.05133470226,2013.47501711157,54.6527170263229,-9999
117,160,40.806586000109,-74.7168154940944,40.8187469068058,-74.8728423135655,14.570841889117,14.3353867214237,2013.33538672142,2013.57084188912,13.2156455675511,-9999
136,143,41.627036941347,-73.9458791553395,41.8246096511567,-73.84218281414,14.6885694729638,13.7330595482547,2012.73305954825,2013.68856947296,23.6218032503931,-9999
118,155,41.6196335200957,-73.5107675664998,41.5518545417924,-73.4545862415931,14.6940451745379,14.2669404517453,2013.26694045175,2013.69404517454,8.87789640627446,-9999
140,157,40.8543585634848,-75.183565253831,41.0322992606695,-74.9375435111255,14.7351129363449,14.2696783025326,2013.26967830253,2013.73511293634,28.642324932239,-9999
117,161,40.806586000109,-74.7168154940944,40.9844609043912,-74.5680064957376,14.7378507871322,14.3353867214237,2013.33538672142,2013.73785078713,23.4289578703152,-9999
116,138,40.8969289764684,-74.8722473556038,40.0264710134586,-74.8500619382997,14.7707049965777,12.5420944558521,2011.54209445585,2013.77070499658,NA,-9999
143,168,41.8246096511567,-73.84218281414,41.8896743007006,-73.8636949614726,14.7926078028747,14.6885694729638,2013.68856947296,2013.79260780287,7.45963681460494,-9999
50,58,40.6619002524022,-74.9698795339358,40.7121170452756,-75.0198114439631,14.8062970568103,8.26557152635178,2007.26557152635,2013.80629705681,7.00128311246884,-9999
105,113,41.7666624418128,-74.0964913917247,41.605456763016,-74.1727724364502,14.8090349075976,11.9233401779602,2010.92334017796,2013.8090349076,19.0336041639313,-9999
121,137,41.6747743250397,-73.9884772356797,42.024169798811,-74.4048026876639,14.8199863107461,13.2320328542094,2012.23203285421,2013.81998631075,52.0075502929031,-9999
118,154,41.6196335200957,-73.5107675664998,41.6652852955502,-73.4701742542822,14.8309377138946,14.2669404517453,2013.26694045175,2013.83093771389,6.10186269162016,-9999
168,175,41.8896743007006,-73.8636949614726,41.9860484869402,-73.9630148774097,14.8501026694046,14.7926078028747,2013.79260780287,2013.8501026694,13.5185861331584,-9999
155,171,41.5518545417924,-73.4545862415931,41.4935647782304,-73.5059971328658,14.8966461327857,14.6940451745379,2013.69404517454,2013.89664613279,7.77615473842273,-9999
171,185,41.4935647782304,-73.5059971328658,41.5296759620352,-73.4675202916375,14.9240246406571,14.8966461327857,2013.89664613279,2013.92402464066,5.1428314227407,-9999
137,178,42.024169798811,-74.4048026876639,42.0333481853093,-74.3817571256313,14.9459274469541,14.8199863107461,2013.81998631075,2013.94592744695,2.16233268973457,-9999
129,144,41.1423089026822,-74.9386671156103,40.9749555649271,-74.6912610021388,14.9541409993155,13.7494866529773,2012.74948665298,2013.95414099932,27.8997409020606,-9999
110,149,41.1191744491737,-73.4146142888053,41.1074722651291,-73.3452922361353,15.1047227926078,14.0342231348391,2013.03422313484,2014.10472279261,5.9583766774592,-9999
110,148,41.1191744491737,-73.4146142888053,40.9631340234786,-73.0755030601427,15.1293634496919,14.0342231348391,2013.03422313484,2014.12936344969,33.3539051670096,-9999
178,188,42.0333481853093,-74.3817571256313,42.091115654143,-74.3097768567954,15.1786447638603,14.9459274469541,2013.94592744695,2014.17864476386,8.76059525565367,-9999
149,190,41.1074722651291,-73.3452922361353,41.0833814796259,-73.4014196077693,15.1868583162218,15.1047227926078,2014.10472279261,2014.18685831622,5.41899975323943,-9999
154,183,41.6652852955502,-73.4701742542822,41.5230275874423,-73.3459504836233,15.1923340177959,14.8309377138946,2013.83093771389,2014.1923340178,18.9146277055194,-9999
123,153,41.8601129376908,-73.8956840173798,41.711290320655,-73.8616386491442,15.2416153319643,14.1875427789184,2013.18754277892,2014.24161533196,16.8068087053904,-9999
190,196,41.0833814796259,-73.4014196077693,41.1439972126789,-73.4447642081799,15.2525667351129,15.1868583162218,2014.18685831622,2014.25256673511,7.66494348315109,-9999
178,189,42.0333481853093,-74.3817571256313,41.9429049606066,-74.5353813263989,15.3045859000686,14.9459274469541,2013.94592744695,2014.30458590007,16.2160642611526,-9999
119,158,41.5278100299206,-74.0785807690442,41.4492580300287,-73.327758906858,15.3127994524298,14.2778918548938,2013.27789185489,2014.31279945243,63.2195987894478,-9999
155,170,41.5518545417924,-73.4545862415931,41.5616870644042,-73.6218800242003,15.3182751540041,14.6940451745379,2013.69404517454,2014.318275154,13.9790792702464,-9999
146,164,41.6411253010549,-73.9574570922827,41.3911266468169,-73.7104809076703,15.3292265571527,14.4722792607804,2013.47227926078,2014.32922655715,34.6175260865335,-9999
108,127,40.7721455306872,-75.2786653317336,40.5072615857104,-74.9410804702005,15.3374401095141,12.5530458590006,2011.553045859,2014.33744010951,41.0216263158628,-9999
148,193,40.9631340234786,-73.0755030601427,40.7890005774957,-73.1440892655459,15.4031485284052,15.1293634496919,2014.12936344969,2014.40314852841,20.2266304795946,-9999
146,165,41.6411253010549,-73.9574570922827,41.8333865052415,-73.7232869013281,15.4633812457221,14.4722792607804,2013.47227926078,2014.46338124572,28.9223616748439,-9999
185,186,41.5296759620352,-73.4675202916375,41.5751808331144,-73.4390588425614,15.5181382614649,14.9240246406571,2013.92402464066,2014.51813826146,5.59322953081338,-9999
188,195,42.091115654143,-74.3097768567954,42.1022028660935,-74.3929443062798,15.5208761122519,15.1786447638603,2014.17864476386,2014.52087611225,6.97995688212431,-9999
