node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,39.8994811559852,-73.0567434992034,7.1594798083504,0,1999,2006.15947980835,132.064570544072,-9999
1,3,40.9432775779508,-73.7972974934222,41.0101576800597,-72.9898488519334,3.14305270362775,0,1999,2002.14305270363,68.2704688172212,-9999
3,4,41.0101576800597,-72.9898488519334,40.8401715234761,-72.9949621281808,3.57289527720741,3.14305270362775,2002.14305270363,2002.57289527721,18.9284039342466,-9999
3,5,41.0101576800597,-72.9898488519334,41.0514646146807,-73.2888992631381,5.86173853524974,3.14305270362775,2002.14305270363,2004.86173853525,25.5311433729557,-9999
5,7,41.0514646146807,-73.2888992631381,41.393253173476,-73.2577595041446,6.86926762491453,5.86173853524974,2004.86173853525,2005.86926762491,38.1384607796881,-9999
5,6,41.0514646146807,-73.2888992631381,41.3289395520215,-73.8287573945705,7.96440793976717,5.86173853524974,2004.86173853525,2006.96440793977,54.7682222010468,-9999
6,10,41.3289395520215,-73.8287573945705,41.4774754868794,-73.8225820271579,8.13415468856942,7.96440793976717,2006.96440793977,2007.13415468857,16.5436334522843,-9999
2,9,39.8994811559852,-73.0567434992034,40.1118875013426,-73.0494818356021,8.49828884325802,7.1594798083504,2006.15947980835,2007.49828884326,23.6540030114706,-9999
6,11,41.3289395520215,-73.8287573945705,41.3265381746198,-73.7138026353376,8.59958932238192,7.96440793976717,2006.96440793977,2007.59958932238,9.61371068209684,-9999
2,8,39.8994811559852,-73.0567434992034,39.9714776714558,-72.716772727253,8.91170431211503,7.1594798083504,2006.15947980835,2007.91170431212,30.1062113529874,-9999
11,12,41.3265381746198,-73.7138026353376,41.3093728475377,-73.8414384875112,8.95277207392201,8.59958932238192,2007.59958932238,2007.95277207392,10.8414464341902,-9999
12,15,41.3093728475377,-73.8414384875112,41.4444137130781,-74.0200088383133,9.13894592744691,8.95277207392201,2007.95277207392,2008.13894592745,21.1780953893673,-9999
15,17,41.4444137130781,-74.0200088383133,41.4552017933122,-74.0560587387112,9.19096509240239,9.13894592744691,2008.13894592745,2008.1909650924,3.23893278217745,-9999
17,18,41.4552017933122,-74.0560587387112,41.5111992853372,-74.0237730235235,9.21013004791234,9.19096509240239,2008.1909650924,2008.21013004791,6.79050276992944,-9999
11,13,41.3265381746198,-73.7138026353376,41.4914122727713,-73.4743377852183,9.25667351129368,8.59958932238192,2007.59958932238,2008.25667351129,27.1410444696909,-9999
17,19,41.4552017933122,-74.0560587387112,41.7568777223776,-74.1232918388284,9.51403148528402,9.19096509240239,2008.1909650924,2008.51403148528,34.0468420062428,-9999
19,22,41.7568777223776,-74.1232918388284,41.7708655000516,-74.1515557294373,9.51950718685839,9.51403148528402,2008.51403148528,2008.51950718686,2.81652817131507,-9999
22,24,41.7708655000516,-74.1515557294373,41.8314207055944,-74.2715644953386,9.74127310061613,9.51950718685839,2008.51950718686,2008.74127310062,12.0262705254377,-9999
