node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9789865290664,-73.8734026270359,0.966461327857587,0,1999,1999.96646132786,7.53232446881137,-9999
1,3,40.9432775779508,-73.7972974934222,40.6569025981547,-73.7401674749001,0.835044490075234,0,1999,1999.83504449008,32.2418468830049,-9999
2,6,40.9789865290664,-73.8734026270359,41.0241613402742,-73.9332297121443,1.1663244353183,0.966461327857587,1999.96646132786,2000.16632443532,7.1102545336695,-9999
3,4,40.6569025981547,-73.7401674749001,40.5439103704632,-73.7142255546189,1.31690622861061,0.835044490075234,1999.83504449008,2000.31690622861,12.7684202654548,-9999
2,7,40.9789865290664,-73.8734026270359,40.9512288709976,-73.8310829920422,1.33059548254619,0.966461327857587,1999.96646132786,2000.33059548255,4.71212966918297,-9999
6,8,41.0241613402742,-73.9332297121443,40.9545381557385,-73.8727784145466,1.39082819986311,1.1663244353183,2000.16632443532,2000.39082819986,9.26702428839017,-9999
4,10,40.5439103704632,-73.7142255546189,40.6435503395638,-73.6659136025513,1.4537987679671,1.31690622861061,2000.31690622861,2000.45379876797,11.8202337283039,-9999
10,16,40.6435503395638,-73.6659136025513,40.6241114102828,-73.64086200624,1.58521560574945,1.4537987679671,2000.45379876797,2000.58521560575,3.02690933246073,-9999
7,12,40.9512288709976,-73.8310829920422,40.865095623813,-73.8175585758784,1.76591375770022,1.33059548254619,2000.33059548255,2000.7659137577,9.6559642834977,-9999
8,14,40.9545381557385,-73.8727784145466,41.0113828691168,-73.5172334862882,1.88637919233406,1.39082819986311,2000.39082819986,2000.88637919233,30.5423521444468,-9999
16,19,40.6241114102828,-73.64086200624,40.8437827095607,-73.468319130722,2.04791238877488,1.58521560574945,2000.58521560575,2001.04791238877,28.4583094459759,-9999
14,23,41.0113828691168,-73.5172334862882,40.9687979263458,-73.5834441881352,2.05886379192339,1.88637919233406,2000.88637919233,2001.05886379192,7.30950682359929,-9999
4,11,40.5439103704632,-73.7142255546189,40.4850840134661,-73.4479808249002,2.08076659822041,1.31690622861061,2000.31690622861,2001.08076659822,23.4654340863658,-9999
16,18,40.6241114102828,-73.64086200624,40.6012437895663,-73.7563683519393,2.14921286789877,1.58521560574945,2000.58521560575,2001.1492128679,10.0878188526471,-9999
7,13,40.9512288709976,-73.8310829920422,40.6055919554086,-74.0292846696916,2.16290212183435,1.33059548254619,2000.33059548255,2001.16290212183,41.948660386941,-9999
14,22,41.0113828691168,-73.5172334862882,40.9905331885144,-73.4922211013002,2.25051334702266,1.88637919233406,2000.88637919233,2001.25051334702,3.13103846992674,-9999
22,33,40.9905331885144,-73.4922211013002,41.0296991072358,-73.4527112691101,2.33812457221075,2.25051334702266,2001.25051334702,2001.33812457221,5.47961835705413,-9999
6,9,41.0241613402742,-73.9332297121443,40.4682551908724,-73.9598712074476,2.52977412731002,1.1663244353183,2000.16632443532,2001.52977412731,61.9264012183723,-9999
11,28,40.4850840134661,-73.4479808249002,40.3535014362138,-73.308170772164,2.53524982888439,2.08076659822041,2001.08076659822,2001.53524982888,18.8408774806226,-9999
11,29,40.4850840134661,-73.4479808249002,40.6201778568749,-73.5105518195549,2.56262833675555,2.08076659822041,2001.08076659822,2001.56262833676,15.9432675133999,-9999
