node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0066765495252,-73.6819537205764,1.16084873374393,0,1999,2000.16084873374,11.9915317248286,-9999
2,4,41.0066765495252,-73.6819537205764,41.0366909032273,-73.7148742568762,1.27857631759071,1.16084873374393,2000.16084873374,2000.27857631759,4.33699185470299,-9999
4,7,41.0366909032273,-73.7148742568762,40.9245804769931,-73.6792190966932,1.45106091718003,1.27857631759071,2000.27857631759,2000.45106091718,12.835252464728,-9999
2,5,41.0066765495252,-73.6819537205764,40.6087670545938,-73.7632990793094,1.65366187542782,1.16084873374393,2000.16084873374,2000.65366187543,44.8239854244698,-9999
4,6,41.0366909032273,-73.7148742568762,41.2964141815077,-73.7125163919954,1.67282683093777,1.27857631759071,2000.27857631759,2000.67282683094,28.9140760808018,-9999
6,12,41.2964141815077,-73.7125163919954,41.2487569112941,-73.423670471511,2.42299794661199,1.67282683093777,2000.67282683094,2001.42299794661,24.7428582497064,-9999
1,3,40.9432775779508,-73.7972974934222,41.2528078894357,-74.1544950453142,2.45585215605752,0,1999,2001.45585215606,45.6652744832041,-9999
6,13,41.2964141815077,-73.7125163919954,41.2601864118578,-73.2872544329654,2.67761806981525,1.67282683093777,2000.67282683094,2001.67761806982,35.805851478193,-9999
13,18,41.2601864118578,-73.2872544329654,41.2577724889085,-73.303745355667,2.67761806981525,2.67761806981525,2001.67761806982,2001.67761806982,1.40598288869503,-9999
3,16,41.2528078894357,-74.1544950453142,41.3686908130887,-74.1515261582131,2.79260780287473,2.45585215605752,2001.45585215606,2001.79260780287,12.9029242231462,-9999
16,21,41.3686908130887,-74.1515261582131,41.3871787232636,-74.1867041697303,2.81451060917175,2.79260780287473,2001.79260780287,2001.81451060917,3.58762019361281,-9999
7,9,40.9245804769931,-73.6792190966932,41.0216965768557,-73.6419695027995,2.83641341546877,1.45106091718003,2000.45106091718,2001.83641341547,11.2555536518285,-9999
9,25,41.0216965768557,-73.6419695027995,41.0582772670482,-73.5655681838222,2.86926762491453,2.83641341546877,2001.83641341547,2001.86926762491,7.59852133064868,-9999
25,27,41.0582772670482,-73.5655681838222,41.0099762372779,-73.6072313716608,2.94866529774117,2.86926762491453,2001.86926762491,2001.94866529774,6.41506238523417,-9999
3,17,41.2528078894357,-74.1544950453142,41.2417110824601,-74.4368774700556,2.95961670088991,2.45585215605752,2001.45585215606,2001.95961670089,23.6680063980806,-9999
