node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0890416783274,-74.2061479196709,1.36071184120465,0,1999,2000.3607118412,37.9827316648619,-9999
1,3,40.9432775779508,-73.7972974934222,40.9619907964127,-73.7989274086007,0.0383299110199005,0,1999,1999.03832991102,2.08773042930165,-9999
3,5,40.9619907964127,-73.7989274086007,40.935984789873,-73.1464581266269,1.47570157426412,0.0383299110199005,1999.03832991102,2000.47570157426,54.9372495395883,-9999
5,8,40.935984789873,-73.1464581266269,40.976130860482,-73.3020026209298,2.02327173169056,1.47570157426412,2000.47570157426,2001.02327173169,13.8197287126133,-9999
5,9,40.935984789873,-73.1464581266269,41.1521342211142,-73.143317933773,2.07255304585897,1.47570157426412,2000.47570157426,2001.07255304586,24.0640359009906,-9999
2,7,41.0890416783274,-74.2061479196709,41.3070968986921,-74.1777328010292,2.34633812457218,1.36071184120465,2000.3607118412,2001.34633812457,24.391161096577,-9999
2,6,41.0890416783274,-74.2061479196709,41.2014418984638,-74.172003288938,2.40930869267618,1.36071184120465,2000.3607118412,2001.40930869268,12.8360512407386,-9999
9,12,41.1521342211142,-73.143317933773,41.3434826933482,-73.0552986706758,2.46406570841896,2.07255304585897,2001.07255304586,2001.46406570842,22.5396703052415,-9999
6,17,41.2014418984638,-74.172003288938,41.2726380740687,-74.1477725410867,2.51060917180007,2.40930869267618,2001.40930869268,2001.5106091718,8.18128923866665,-9999
8,10,40.976130860482,-73.3020026209298,41.2796456710932,-73.2293896303012,2.54072553045853,2.02327173169056,2001.02327173169,2001.54072553046,34.3326840340984,-9999
7,15,41.3070968986921,-74.1777328010292,41.3731686999102,-74.1540659766919,2.60917180013689,2.34633812457218,2001.34633812457,2001.60917180014,7.61671989375087,-9999
17,19,41.2726380740687,-74.1477725410867,41.3475169125405,-74.1230316914681,2.78165639972622,2.51060917180007,2001.5106091718,2001.78165639973,8.58869754908008,-9999
7,14,41.3070968986921,-74.1777328010292,41.3588844230371,-74.405626416715,2.78439425051329,2.34633812457218,2001.34633812457,2001.78439425051,19.9031854863348,-9999
8,11,40.976130860482,-73.3020026209298,41.1891748070547,-73.225902254757,2.8336755646817,2.02327173169056,2001.02327173169,2001.83367556468,24.5615033656716,-9999
19,24,41.3475169125405,-74.1230316914681,41.3390528139974,-74.1227297135151,2.85284052019165,2.78165639972622,2001.78165639973,2001.85284052019,0.942594174418747,-9999
19,25,41.3475169125405,-74.1230316914681,41.2304982583101,-74.0693365759335,2.93497604380559,2.78165639972622,2001.78165639973,2001.93497604381,13.7795230609497,-9999
9,13,41.1521342211142,-73.143317933773,40.998539046066,-73.4001437943804,3.01711156741953,2.07255304585897,2001.07255304586,2002.01711156742,27.5118956684966,-9999
10,20,41.2796456710932,-73.2293896303012,41.0307727239707,-73.2957235322361,3.25530458590015,2.54072553045853,2001.54072553046,2002.2553045859,28.2578954833399,-9999
20,26,41.0307727239707,-73.2957235322361,40.9908738190269,-73.2689358272319,3.2744695414101,3.25530458590015,2002.2553045859,2002.27446954141,4.97919320423597,-9999
3,4,40.9619907964127,-73.7989274086007,41.0368958831029,-73.703618583876,3.35934291581111,0.0383299110199005,1999.03832991102,2002.35934291581,11.5609992764692,-9999
15,22,41.3731686999102,-74.1540659766919,41.5423373836454,-74.1457352196727,3.51266255989049,2.60917180013689,2001.60917180014,2002.51266255989,18.845334264338,-9999
10,21,41.2796456710932,-73.2293896303012,41.3268833518297,-73.7651397920435,3.70431211498976,2.54072553045853,2001.54072553046,2002.70431211499,45.1119630677499,-9999
15,23,41.3731686999102,-74.1540659766919,41.6752003814121,-73.9385758339734,3.8247775496236,2.60917180013689,2001.60917180014,2002.82477754962,38.1194506077076,-9999
4,31,41.0368958831029,-73.703618583876,40.9120413072205,-73.5412768551076,4.06297056810399,3.35934291581111,2002.35934291581,2003.0629705681,19.4774247812247,-9999
23,35,41.6752003814121,-73.9385758339734,41.4874238428934,-73.8377058685316,4.26009582477764,3.8247775496236,2002.82477754962,2003.26009582478,22.5284549081739,-9999
35,36,41.4874238428934,-73.8377058685316,41.4157972246136,-73.9087462398372,4.31211498973312,4.26009582477764,2003.26009582478,2003.31211498973,9.93560992840461,-9999
26,28,40.9908738190269,-73.2689358272319,40.7267626354263,-73.0638948691255,4.32032854209456,3.2744695414101,2002.27446954141,2003.32032854209,34.0955704204478,-9999
26,29,40.9908738190269,-73.2689358272319,40.8280269050463,-73.5464317602857,4.4024640657085,3.2744695414101,2002.27446954141,2003.40246406571,29.5585126002316,-9999
22,33,41.5423373836454,-74.1457352196727,41.4682502297346,-74.273546447332,4.42984257357966,3.51266255989049,2002.51266255989,2003.42984257358,13.474635351438,-9999
23,34,41.6752003814121,-73.9385758339734,41.3512435239198,-73.8752731137859,4.63791923340182,3.8247775496236,2002.82477754962,2003.6379192334,36.4481401082497,-9999
29,41,40.8280269050463,-73.5464317602857,40.720963052589,-73.5191169001817,4.65434633812447,4.4024640657085,2003.40246406571,2003.65434633812,12.1391746682434,-9999
17,18,41.2726380740687,-74.1477725410867,41.2965296618531,-74.6631597689504,4.67898699520879,2.51060917180007,2001.5106091718,2003.67898699521,43.1957895930289,-9999
20,27,41.0307727239707,-73.2957235322361,40.9997767623374,-73.5598688843397,4.71457905544139,3.25530458590015,2002.2553045859,2003.71457905544,22.4543105601276,-9999
36,38,41.4157972246136,-73.9087462398372,41.4930910728196,-74.0202923968078,4.85968514715955,4.31211498973312,2003.31211498973,2003.85968514716,12.6750955872138,-9999
4,30,41.0368958831029,-73.703618583876,41.1228831272746,-73.3466172508409,4.95550992470908,3.35934291581111,2002.35934291581,2003.95550992471,31.4500135629344,-9999
41,42,40.720963052589,-73.5191169001817,40.7853229272899,-73.7050804998599,5.04585900068446,4.65434633812447,2003.65434633812,2004.04585900068,17.2416706810782,-9999
36,39,41.4157972246136,-73.9087462398372,41.5295722054782,-73.8915912772419,5.14442162902128,4.31211498973312,2003.31211498973,2004.14442162902,12.7464444254112,-9999
39,51,41.5295722054782,-73.8915912772419,41.6312787396482,-73.8906995221845,5.23203285420936,5.14442162902128,2004.14442162902,2004.23203285421,11.3226086634712,-9999
29,40,40.8280269050463,-73.5464317602857,40.6243580595002,-73.7329629271595,5.23477070499666,4.4024640657085,2003.40246406571,2004.234770705,27.5992490025897,-9999
30,48,41.1228831272746,-73.3466172508409,40.9740203965887,-73.3565874228702,5.33059548254619,4.95550992470908,2003.95550992471,2004.33059548255,16.5931016823328,-9999
6,16,41.2014418984638,-74.172003288938,40.2073514548957,-74.1101946448569,5.33880903490763,2.40930869267618,2001.40930869268,2004.33880903491,110.788850992568,-9999
39,50,41.5295722054782,-73.8915912772419,41.5014719048143,-74.2207922547982,5.492128678987,5.14442162902128,2004.14442162902,2004.49212867899,27.6188086391158,-9999
41,43,40.720963052589,-73.5191169001817,40.4713960140083,-73.4645814200884,5.6673511293634,4.65434633812447,2003.65434633812,2004.66735112936,28.1626188340118,-9999
