node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7231281775785,-74.117641852781,1.62628336755643,0,1999,2000.62628336756,36.4511203553912,-9999
1,3,40.9432775779508,-73.7972974934222,40.8746405270897,-73.734019771891,0.0629705681039923,0,1999,1999.0629705681,9.31269745121494,-9999
3,5,40.8746405270897,-73.734019771891,41.0542443506333,-73.664719783186,0.993839835728977,0.0629705681039923,1999.0629705681,1999.99383983573,20.8255723863096,-9999
5,7,41.0542443506333,-73.664719783186,41.0422027877383,-73.713120029263,1.6290212183435,0.993839835728977,1999.99383983573,2000.62902121834,4.278879992926,-9999
3,4,40.8746405270897,-73.734019771891,40.8551754265521,-74.3295846833266,1.70841889117037,0.0629705681039923,1999.0629705681,2000.70841889117,50.1868155453912,-9999
7,11,41.0422027877383,-73.713120029263,40.9975177254255,-73.6519452114158,1.86173853524974,1.6290212183435,2000.62902121834,2000.86173853525,7.15169599311717,-9999
7,10,41.0422027877383,-73.713120029263,40.6212654418956,-73.608702389057,2.24229979466122,1.6290212183435,2000.62902121834,2001.24229979466,47.6786092390153,-9999
10,16,40.6212654418956,-73.608702389057,40.6453964303665,-73.6337393441068,2.29158110882963,2.24229979466122,2001.24229979466,2001.29158110883,3.41914424463455,-9999
4,13,40.8551754265521,-74.3295846833266,40.6876630013249,-74.4961743833805,2.2943189596167,1.70841889117037,2000.70841889117,2001.29431895962,23.3454378516563,-9999
2,9,40.7231281775785,-74.117641852781,40.9304646183804,-74.3239327466661,2.36824093086921,1.62628336755643,2000.62628336756,2001.36824093087,28.8916928627201,-9999
2,8,40.7231281775785,-74.117641852781,40.7224959198329,-74.3694148174544,2.39014373716623,1.62628336755643,2000.62628336756,2001.39014373717,21.2420784939219,-9999
11,14,40.9975177254255,-73.6519452114158,41.1074695847867,-73.2086757752405,2.68035592060232,1.86173853524974,2000.86173853525,2001.6803559206,39.1739153976146,-9999
8,18,40.7224959198329,-74.3694148174544,40.5943884697349,-74.4407024358137,2.78986995208766,2.39014373716623,2001.39014373717,2001.78986995209,15.4800576134393,-9999
18,23,40.5943884697349,-74.4407024358137,40.5863341582388,-74.4418290116866,2.9103353867215,2.78986995208766,2001.78986995209,2001.91033538672,0.901680851962322,-9999
5,6,41.0542443506333,-73.664719783186,41.0235714565205,-73.4791899940097,2.96509240246405,0.993839835728977,1999.99383983573,2001.96509240246,15.9483168000138,-9999
18,22,40.5943884697349,-74.4407024358137,40.5860258114126,-74.2747341603284,3.32375085557828,2.78986995208766,2001.78986995209,2002.32375085558,14.0613768819593,-9999
11,15,40.9975177254255,-73.6519452114158,41.1502036562037,-73.4278793720204,3.41683778234096,1.86173853524974,2000.86173853525,2002.41683778234,25.3479341470851,-9999
14,20,41.1074695847867,-73.2086757752405,41.1043203939591,-73.5520910627405,3.41683778234096,2.68035592060232,2001.6803559206,2002.41683778234,28.8084978644932,-9999
20,31,41.1043203939591,-73.5520910627405,41.1463802238617,-73.5682882673377,3.43052703627654,3.41683778234096,2002.41683778234,2002.43052703628,4.87528839253355,-9999
8,19,40.7224959198329,-74.3694148174544,40.3612423315899,-74.5454610613402,3.69062286105418,2.39014373716623,2001.39014373717,2002.69062286105,42.8852525091489,-9999
19,33,40.3612423315899,-74.5454610613402,40.3951216407005,-74.5208898010563,3.73442847364822,3.69062286105418,2002.69062286105,2002.73442847365,4.30892671471465,-9999
23,24,40.5863341582388,-74.4418290116866,40.4039029954951,-74.4636119438293,3.76454483230668,2.9103353867215,2001.91033538672,2002.76454483231,20.3924945109516,-9999
6,26,41.0235714565205,-73.4791899940097,40.5965392141201,-73.4514773315172,3.96440793976717,2.96509240246405,2001.96509240246,2002.96440793977,47.5961938288394,-9999
6,27,41.0235714565205,-73.4791899940097,41.0341617428087,-73.5075596400175,3.99178644763856,2.96509240246405,2001.96509240246,2002.99178644764,2.65823318737008,-9999
15,29,41.1502036562037,-73.4278793720204,40.8734550100778,-73.2470634362551,4.06844626967836,3.41683778234096,2002.41683778234,2003.06844626968,34.3493761962425,-9999
10,17,40.6212654418956,-73.608702389057,40.1987460235054,-73.641350176146,4.40520191649557,2.24229979466122,2001.24229979466,2003.4052019165,47.1178351770594,-9999
17,37,40.1987460235054,-73.641350176146,40.2152545561234,-73.6584223119863,4.42710472279259,4.40520191649557,2003.4052019165,2003.42710472279,2.34184911495278,-9999
4,12,40.8551754265521,-74.3295846833266,41.1588309760372,-74.3593297901539,4.52019164955504,1.70841889117037,2000.70841889117,2003.52019164956,33.8963430860823,-9999
26,34,40.5965392141201,-73.4514773315172,40.6170970647025,-73.4318350977652,4.55578370978787,3.96440793976717,2002.96440793977,2003.55578370979,2.82727745848224,-9999
19,32,40.3612423315899,-74.5454610613402,40.3802855545511,-74.5661020100534,4.59685147159485,3.69062286105418,2002.69062286105,2003.59685147159,2.74936583654309,-9999
15,28,41.1502036562037,-73.4278793720204,41.244140383804,-73.2377869233578,4.70362765229288,3.41683778234096,2002.41683778234,2003.70362765229,19.0500401718267,-9999
23,25,40.5863341582388,-74.4418290116866,40.5647162122826,-74.7710579667514,4.71731690622869,2.9103353867215,2001.91033538672,2003.71731690623,27.9420841597064,-9999
25,45,40.5647162122826,-74.7710579667514,40.5780976430651,-74.79188791754,4.74469541409985,4.71731690622869,2003.71731690623,2003.7446954141,2.30687491737516,-9999
12,38,41.1588309760372,-74.3593297901539,41.1040784878297,-74.363698420903,4.80766598220407,4.52019164955504,2003.52019164956,2003.8076659822,6.10625603001254,-9999
17,36,40.1987460235054,-73.641350176146,40.3160726942113,-73.7297212555985,4.81040383299114,4.40520191649557,2003.4052019165,2003.81040383299,15.0652647713535,-9999
32,40,40.3802855545511,-74.5661020100534,40.3009365310738,-74.5249342534797,4.84325804243667,4.59685147159485,2003.59685147159,2003.84325804244,9.49904812784278,-9999
36,48,40.3160726942113,-73.7297212555985,40.4113605970615,-73.6953208327402,4.9390828199862,4.81040383299114,2003.81040383299,2003.93908281999,11.0018284995951,-9999
38,47,41.1040784878297,-74.363698420903,41.2491794583846,-74.2936691973142,4.95550992470908,4.80766598220407,2003.8076659822,2003.95550992471,17.1859736904717,-9999
25,44,40.5647162122826,-74.7710579667514,40.3930108064838,-74.826193903022,4.99110198494191,4.71731690622869,2003.71731690623,2003.99110198494,19.6768253075869,-9999
47,54,41.2491794583846,-74.2936691973142,41.2908799851409,-74.2621270495824,5.06776180698148,4.95550992470908,2003.95550992471,2004.06776180698,5.34003479870058,-9999
12,39,41.1588309760372,-74.3593297901539,41.4869520601355,-74.3670977195064,5.10335386721431,4.52019164955504,2003.52019164956,2004.10335386721,36.5334820958523,-9999
44,57,40.3930108064838,-74.826193903022,40.337586258236,-74.7307680491386,5.14168377823398,4.99110198494191,2003.99110198494,2004.14168377823,10.1776541189798,-9999
26,35,40.5965392141201,-73.4514773315172,40.7951293863018,-73.0203746147396,5.14715947980835,3.96440793976717,2002.96440793977,2004.14715947981,42.5762760588327,-9999
