node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.873716528288,-73.9792244529135,0.900752908966524,0,1999,1999.90075290897,17.1535965948033,-9999
1,3,40.9432775779508,-73.7972974934222,40.8850158723391,-74.4227740056835,1.29226557152629,0,1999,2000.29226557153,53.0172785316226,-9999
2,4,40.873716528288,-73.9792244529135,40.6617120807224,-73.8774661591429,2.08076659822041,0.900752908966524,1999.90075290897,2001.08076659822,25.1121922942082,-9999
3,6,40.8850158723391,-74.4227740056835,40.7614776971696,-74.5326363106835,3.21697467488025,1.29226557152629,2000.29226557153,2002.21697467488,16.5768984189467,-9999
2,5,40.873716528288,-73.9792244529135,41.0628038043985,-72.8955527119872,4.00821355236144,0.900752908966524,1999.90075290897,2003.00821355236,93.4907390983838,-9999
5,11,41.0628038043985,-72.8955527119872,41.0397387496663,-72.9415390210311,4.07118412046543,4.00821355236144,2003.00821355236,2003.07118412047,4.63654273786,-9999
5,10,41.0628038043985,-72.8955527119872,40.9819556699039,-72.8286001339904,4.32306639288163,4.00821355236144,2003.00821355236,2003.32306639288,10.6125819269133,-9999
6,8,40.7614776971696,-74.5326363106835,40.6862400046168,-74.2666542533468,4.45995893223812,3.21697467488025,2002.21697467488,2003.45995893224,23.9525682550258,-9999
10,12,40.9819556699039,-72.8286001339904,40.7034279792817,-72.8179429649453,4.66255989048591,4.32306639288163,2003.32306639288,2003.66255989049,31.0197678027567,-9999
8,14,40.6862400046168,-74.2666542533468,40.5931550261967,-74.3429550022523,5.29500342231358,4.45995893223812,2003.45995893224,2004.29500342231,12.2035810393982,-9999
6,9,40.7614776971696,-74.5326363106835,40.8904729927723,-74.6302064230861,5.40177960301162,3.21697467488025,2002.21697467488,2004.40177960301,16.5460463439378,-9999
3,7,40.8850158723391,-74.4227740056835,40.7551616235878,-74.3966471028557,5.44832306639296,1.29226557152629,2000.29226557153,2004.44832306639,14.6224892076957,-9999
9,17,40.8904729927723,-74.6302064230861,40.8172195855887,-74.8567320513232,5.64544832306638,5.40177960301162,2004.40177960301,2004.64544832307,20.7442978743233,-9999
7,19,40.7551616235878,-74.3966471028557,40.8006242757827,-74.4486192117198,5.69472963723479,5.44832306639296,2004.44832306639,2004.69472963723,6.69400528119591,-9999
9,16,40.8904729927723,-74.6302064230861,40.6435967201412,-74.4253441393733,5.93566050650247,5.40177960301162,2004.40177960301,2004.9356605065,32.4602872023199,-9999
10,13,40.9819556699039,-72.8286001339904,41.1068013130156,-72.8317678585546,5.97399041752215,4.32306639288163,2003.32306639288,2004.97399041752,13.9008449064444,-9999
7,18,40.7551616235878,-74.3966471028557,40.6724056427378,-74.319348516299,6.04243668720051,5.44832306639296,2004.44832306639,2005.0424366872,11.2879369217254,-9999
13,23,41.1068013130156,-72.8317678585546,41.1082005649812,-72.9040167331805,6.15742642026021,5.97399041752215,2004.97399041752,2005.15742642026,6.06223796408646,-9999
23,25,41.1082005649812,-72.9040167331805,41.2439615816767,-73.1351096225656,6.57084188911699,6.15742642026021,2005.15742642026,2005.57084188912,24.5636452344809,-9999
16,20,40.6435967201412,-74.4253441393733,40.3853661999639,-74.4419411538349,6.66666666666674,5.93566050650247,2004.9356605065,2005.66666666667,28.7815180026141,-9999
8,15,40.6862400046168,-74.2666542533468,40.4210615885415,-73.8844567090587,6.71047227926078,4.45995893223812,2003.45995893224,2005.71047227926,43.7783048777853,-9999
20,28,40.3853661999639,-74.4419411538349,40.4379653952752,-74.5262438916912,6.7953456536618,6.66666666666674,2005.66666666667,2005.79534565366,9.23844300371097,-9999
25,26,41.2439615816767,-73.1351096225656,41.1747007461606,-72.9738142203339,6.80629705681031,6.57084188911699,2005.57084188912,2005.80629705681,15.5540450989144,-9999
25,27,41.2439615816767,-73.1351096225656,41.3978736925333,-72.9465860968318,7.08008213552353,6.57084188911699,2005.57084188912,2006.08008213552,23.2811598946225,-9999
20,29,40.3853661999639,-74.4419411538349,40.2915997297444,-74.229747752446,7.08281998631082,6.66666666666674,2005.66666666667,2006.08281998631,20.8125809568819,-9999
15,31,40.4210615885415,-73.8844567090587,40.3890509773873,-74.0119977037099,7.09103353867204,6.71047227926078,2005.71047227926,2006.09103353867,11.3839110024116,-9999
23,24,41.1082005649812,-72.9040167331805,40.8655436336901,-72.7666022158739,7.22518822724169,6.15742642026021,2005.15742642026,2006.22518822724,29.3781094374544,-9999
15,30,40.4210615885415,-73.8844567090587,40.1789357460592,-73.9218102890053,7.36481861738525,6.71047227926078,2005.71047227926,2006.36481861739,27.1403188607377,-9999
24,33,40.8655436336901,-72.7666022158739,40.719905345889,-72.8077519813066,7.46885694729644,7.22518822724169,2006.22518822724,2006.4688569473,16.579804298424,-9999
16,21,40.6435967201412,-74.4253441393733,40.9795759570657,-74.3571107494133,7.47433264887059,5.93566050650247,2004.9356605065,2006.47433264887,37.8417752030838,-9999
21,39,40.9795759570657,-74.3571107494133,40.9593251629474,-74.3525091351446,7.66598220396986,7.47433264887059,2006.47433264887,2006.66598220397,2.28733784333649,-9999
30,34,40.1789357460592,-73.9218102890053,40.2204512652129,-73.6127107560275,7.78097193702934,7.36481861738525,2006.36481861739,2006.78097193703,26.6857025568904,-9999
39,41,40.9593251629474,-74.3525091351446,40.8859658841225,-74.4062533556017,7.80287474332658,7.66598220396986,2006.66598220397,2006.80287474333,9.33439958855164,-9999
39,40,40.9593251629474,-74.3525091351446,40.7810084423153,-74.2472762925621,8.23545516769332,7.66598220396986,2006.66598220397,2007.23545516769,21.737892512072,-9999
33,37,40.719905345889,-72.8077519813066,41.1621010336074,-72.7501428858188,8.53388090349085,7.46885694729644,2006.4688569473,2007.53388090349,49.4647336043312,-9999
30,35,40.1789357460592,-73.9218102890053,40.5227583674351,-73.5295228784852,8.55304585900058,7.36481861738525,2006.36481861739,2007.553045859,50.7214354825357,-9999
33,36,40.719905345889,-72.8077519813066,40.4591879510598,-72.9354083081445,8.5776865160849,7.46885694729644,2006.4688569473,2007.57768651608,30.9654612840875,-9999
36,44,40.4591879510598,-72.9354083081445,40.4713803824679,-73.0390616373826,8.6160164271048,8.5776865160849,2007.57768651608,2007.6160164271,8.88323825643137,-9999
44,46,40.4713803824679,-73.0390616373826,40.5436221849051,-73.0273691833586,8.63791923340182,8.6160164271048,2007.6160164271,2007.6379192334,8.10290236691072,-9999
46,49,40.5436221849051,-73.0273691833586,40.4564157748597,-73.0294064604871,8.68720054757023,8.63791923340182,2007.6379192334,2007.68720054757,9.70968686660942,-9999
37,42,41.1621010336074,-72.7501428858188,40.9607605703827,-72.8091416088876,8.74469541409985,8.53388090349085,2007.53388090349,2007.7446954141,22.9545730951607,-9999
44,47,40.4713803824679,-73.0390616373826,40.4385024609608,-73.0442339491274,8.8021902806297,8.6160164271048,2007.6160164271,2007.80219028063,3.68622813111154,-9999
49,51,40.4564157748597,-73.0294064604871,40.4435012920284,-73.0830884046737,8.80766598220407,8.68720054757023,2007.68720054757,2007.8076659822,4.76948093371945,-9999
13,22,41.1068013130156,-72.8317678585546,41.0420825449369,-72.4848059673086,8.88980150581801,5.97399041752215,2004.97399041752,2007.88980150582,29.9959015838368,-9999
22,55,41.0420825449369,-72.4848059673086,41.0651049309018,-72.6004137297925,8.93360711841206,8.88980150581801,2007.88980150582,2007.93360711841,10.0378455565665,-9999
21,38,40.9795759570657,-74.3571107494133,41.1374642485212,-74.4248204746734,8.9390828199862,7.47433264887059,2006.47433264887,2007.93908281999,18.4728538785685,-9999
47,52,40.4385024609608,-73.0442339491274,40.3950914360588,-72.9871673695176,8.95550992470908,8.8021902806297,2007.80219028063,2007.95550992471,6.83732116061058,-9999
37,43,41.1621010336074,-72.7501428858188,41.3739074784375,-72.8319442585338,9.11704312114989,8.53388090349085,2007.53388090349,2008.11704312115,24.5524814511821,-9999
36,45,40.4591879510598,-72.9354083081445,40.6858761585177,-72.6457279972581,9.19370294318969,8.5776865160849,2007.57768651608,2008.19370294319,35.1690541469466,-9999
38,56,41.1374642485212,-74.4248204746734,41.1682208704569,-74.6301051558737,9.24572210814517,8.9390828199862,2007.93908281999,2008.24572210815,17.5447250299724,-9999
52,58,40.3950914360588,-72.9871673695176,40.3291307155285,-72.9604373174452,9.47296372347705,8.95550992470908,2007.95550992471,2008.47296372348,7.68509567184356,-9999
24,32,40.8655436336901,-72.7666022158739,40.7256773737819,-72.980904683723,9.7823408624231,7.22518822724169,2006.22518822724,2008.78234086242,23.845989405923,-9999
52,59,40.3950914360588,-72.9871673695176,40.5202096213131,-72.9351529059205,9.82888432580421,8.95550992470908,2007.95550992471,2008.8288843258,14.6088575596949,-9999
43,60,41.3739074784375,-72.8319442585338,41.3489094528897,-72.5638177927253,9.84804928131416,9.11704312114989,2008.11704312115,2008.84804928131,22.5754327852164,-9999
46,48,40.5436221849051,-73.0273691833586,40.7245113847999,-72.2481490777849,10.2970568104038,8.63791923340182,2007.6379192334,2009.2970568104,68.8408445377348,-9999
38,57,41.1374642485212,-74.4248204746734,41.246708253429,-74.5407626670154,10.403832991102,8.9390828199862,2007.93908281999,2009.4038329911,15.563982845549,-9999
32,62,40.7256773737819,-72.980904683723,40.6642452951723,-73.3111615714295,10.5571526351814,9.7823408624231,2008.78234086242,2009.55715263518,28.7019146532345,-9999
62,69,40.6642452951723,-73.3111615714295,40.7635274889966,-73.4475659662624,10.7898699520877,10.5571526351814,2009.55715263518,2009.78986995209,15.9572986460261,-9999
57,66,41.246708253429,-74.5407626670154,41.3785579128386,-74.5471718961238,10.9514031485285,10.403832991102,2009.4038329911,2009.95140314853,14.6877950853479,-9999
22,54,41.0420825449369,-72.4848059673086,41.380069203874,-72.7595849233013,10.9733059548255,8.88980150581801,2007.88980150582,2009.97330595483,44.1051516499167,-9999
47,53,40.4385024609608,-73.0442339491274,40.5977748279902,-73.156485062295,11.1403148528404,8.8021902806297,2007.80219028063,2010.14031485284,20.115286724871,-9999
53,71,40.5977748279902,-73.156485062295,40.6405676272377,-72.9720120958147,11.3347022587268,11.1403148528404,2010.14031485284,2010.33470225873,16.2997967609578,-9999
49,50,40.4564157748597,-73.0294064604871,40.1621928727861,-73.4131261184453,11.504449007529,8.68720054757023,2007.68720054757,2010.50444900753,46.1943507513246,-9999
32,63,40.7256773737819,-72.980904683723,40.9833789978635,-72.9646025527316,11.6221765913758,9.7823408624231,2008.78234086242,2010.62217659138,28.7211634444837,-9999
50,73,40.1621928727861,-73.4131261184453,40.1269403781078,-73.454724317307,11.8001368925393,11.504449007529,2010.50444900753,2010.80013689254,5.28510939113633,-9999
57,67,41.246708253429,-74.5407626670154,41.1378248022642,-74.7168938563203,12.0520191649555,10.403832991102,2009.4038329911,2011.05201916496,19.0952966245738,-9999
50,72,40.1621928727861,-73.4131261184453,40.2923240366246,-73.1626027468773,12.1451060917179,11.504449007529,2010.50444900753,2011.14510609172,25.7538458003019,-9999
73,75,40.1269403781078,-73.454724317307,40.0585121586041,-73.5762807369841,12.1615331964408,11.8001368925393,2010.80013689254,2011.16153319644,12.8528466197228,-9999
43,61,41.3739074784375,-72.8319442585338,40.6060633772654,-72.2034479381781,12.3093771389458,9.11704312114989,2008.11704312115,2011.30937713895,100.477549013688,-9999
72,77,40.2923240366246,-73.1626027468773,40.1539707372012,-73.2833996192035,12.3285420944558,12.1451060917179,2011.14510609172,2011.32854209446,18.510748289079,-9999
48,64,40.7245113847999,-72.2481490777849,40.5772310069273,-71.8145947152128,12.4900752908966,10.2970568104038,2009.2970568104,2011.4900752909,40.1212790510105,-9999
75,79,40.0585121586041,-73.5762807369841,40.1076375551111,-73.7760512250348,12.5010266940451,12.1615331964408,2011.16153319644,2011.50102669405,17.8727388269353,-9999
64,83,40.5772310069273,-71.8145947152128,40.6327471416473,-71.7973677497473,12.5722108145105,12.4900752908966,2011.4900752909,2011.57221081451,6.34946363785159,-9999
61,80,40.6060633772654,-72.2034479381781,40.5771291613711,-72.1438674436048,12.5776865160849,12.3093771389458,2011.30937713895,2011.57768651608,5.97857707113662,-9999
83,87,40.6327471416473,-71.7973677497473,40.670511766404,-71.7252966838132,12.6187542778919,12.5722108145105,2011.57221081451,2011.61875427789,7.39778915636959,-9999
75,78,40.0585121586041,-73.5762807369841,40.0999653098046,-73.8159402719244,12.848733744011,12.1615331964408,2011.16153319644,2011.84873374401,20.9292810005015,-9999
