node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8432545012289,-74.041759912116,4.1368925393565,0,1999,2003.13689253936,23.3924119508339,-9999
1,3,40.9432775779508,-73.7972974934222,40.9691971739381,-73.0939560194534,1.46201232032854,0,1999,2000.46201232033,59.2021925370898,-9999
3,5,40.9691971739381,-73.0939560194534,40.9917032538703,-72.9835384434113,1.64818617385345,1.46201232032854,2000.46201232033,2000.64818617385,9.61200528852311,-9999
3,4,40.9691971739381,-73.0939560194534,41.4883437631071,-73.0289089689102,3.3100616016427,1.46201232032854,2000.46201232033,2002.31006160164,58.0494350868218,-9999
5,7,40.9917032538703,-72.9835384434113,41.2098770159135,-72.969638477157,3.70431211498976,1.64818617385345,2000.64818617385,2002.70431211499,24.3159222578579,-9999
5,6,40.9917032538703,-72.9835384434113,41.4347553745658,-73.4351574871648,4.18617385352491,1.64818617385345,2000.64818617385,2003.18617385352,62.1535953867463,-9999
2,10,40.8432545012289,-74.041759912116,40.8084579261909,-73.9916298587596,4.19164955509927,4.1368925393565,2003.13689253936,2003.1916495551,5.73047190177592,-9999
2,11,40.8432545012289,-74.041759912116,40.7501568002811,-73.9242099754049,4.33401779603014,4.1368925393565,2003.13689253936,2003.33401779603,14.3371323850698,-9999
10,15,40.8084579261909,-73.9916298587596,40.7733445582526,-74.0022892276049,4.35865845311423,4.19164955509927,2003.1916495551,2003.35865845311,4.01086894424559,-9999
6,12,41.4347553745658,-73.4351574871648,41.6335082290324,-73.5912604663993,4.38877481177269,4.18617385352491,2003.18617385352,2003.38877481177,25.6666530213864,-9999
4,8,41.4883437631071,-73.0289089689102,41.94648571943,-72.9816760726872,4.5776865160849,3.3100616016427,2002.31006160164,2003.57768651608,51.1529299741095,-9999
6,13,41.4347553745658,-73.4351574871648,41.4987307754588,-73.2091351353318,4.63244353182745,4.18617385352491,2003.18617385352,2003.63244353183,20.1549161806287,-9999
8,21,41.94648571943,-72.9816760726872,41.9318895628256,-72.9611729978191,4.75017111567422,4.5776865160849,2003.57768651608,2003.75017111567,2.35009448478484,-9999
11,17,40.7501568002811,-73.9242099754049,40.8831006254102,-73.5413694648204,4.88706365503072,4.33401779603014,2003.33401779603,2003.88706365503,35.4878110873583,-9999
12,18,41.6335082290324,-73.5912604663993,41.3878637336601,-73.5406245547334,4.89253935660508,4.38877481177269,2003.38877481177,2003.89253935661,27.6699665054964,-9999
17,26,40.8831006254102,-73.5413694648204,40.8729920920117,-73.4408360446994,5.00752908966456,4.88706365503072,2003.88706365503,2004.00752908966,8.53664078204552,-9999
13,22,41.4987307754588,-73.2091351353318,41.5478836654935,-73.2684525829137,5.08145106091729,4.63244353182745,2003.63244353183,2004.08145106092,7.37453849632878,-9999
21,25,41.9318895628256,-72.9611729978191,42.3310086777844,-73.2057104532238,5.63175906913079,4.75017111567422,2003.75017111567,2004.63175906913,48.8030094448458,-9999
22,31,41.5478836654935,-73.2684525829137,41.417604018369,-73.0942806832738,5.69472963723479,5.08145106091729,2004.08145106092,2004.69472963723,20.5265807693844,-9999
22,30,41.5478836654935,-73.2684525829137,41.5318557410468,-73.203703111208,5.73305954825469,5.08145106091729,2004.08145106092,2004.73305954825,5.68265961036273,-9999
13,23,41.4987307754588,-73.2091351353318,41.4072565225589,-72.7427897407956,5.77686516084873,4.63244353182745,2003.63244353183,2004.77686516085,40.220930705226,-9999
10,14,40.8084579261909,-73.9916298587596,40.8791033047638,-73.2257956491765,5.89733059548257,4.19164955509927,2003.1916495551,2004.89733059548,64.9730131044004,-9999
26,28,40.8729920920117,-73.4408360446994,40.8043042265761,-73.6347827822139,5.94661190965098,5.00752908966456,2004.00752908966,2004.94661190965,18.035859416783,-9999
4,9,41.4883437631071,-73.0289089689102,41.6507323164225,-72.9867662952514,5.96030116358656,3.3100616016427,2002.31006160164,2004.96030116359,18.4153114656662,-9999
14,34,40.8791033047638,-73.2257956491765,41.0054592765601,-73.2664546022796,5.98767967145795,5.89733059548257,2004.89733059548,2004.98767967146,14.4759954895601,-9999
34,38,41.0054592765601,-73.2664546022796,40.9733369340572,-73.2754951475305,5.9931553730321,5.98767967145795,2004.98767967146,2004.99315537303,3.65578678707771,-9999
17,27,40.8831006254102,-73.5413694648204,40.4274970728326,-73.7322286696627,6.10266940451743,4.88706365503072,2003.88706365503,2005.10266940452,53.219276397143,-9999
30,33,41.5318557410468,-73.203703111208,41.6458160821461,-72.9567086373468,6.16837782340872,5.73305954825469,2004.73305954825,2005.16837782341,24.1635710862296,-9999
33,40,41.6458160821461,-72.9567086373468,41.6912814009912,-72.9326818968959,6.19575633127988,6.16837782340872,2005.16837782341,2005.19575633128,5.44148050492519,-9999
30,32,41.5318557410468,-73.203703111208,41.3968712374284,-73.4771929548533,6.20123203285425,5.73305954825469,2004.73305954825,2005.20123203285,27.3192834016736,-9999
14,35,40.8791033047638,-73.2257956491765,40.881515808256,-73.098310409814,6.20670773442839,5.89733059548257,2004.89733059548,2005.20670773443,10.733738386039,-9999
28,37,40.8043042265761,-73.6347827822139,40.5914607974568,-73.7525411872581,6.21492128678983,5.94661190965098,2004.94661190965,2005.21492128679,25.6946320875777,-9999
12,19,41.6335082290324,-73.5912604663993,42.1274344411484,-74.0781455299555,6.25872689938387,4.38877481177269,2003.38877481177,2005.25872689938,68.2052784148385,-9999
28,36,40.8043042265761,-73.6347827822139,40.9255389261844,-73.5463455867849,6.47775496235454,5.94661190965098,2004.94661190965,2005.47775496235,15.4137999433148,-9999
32,44,41.3968712374284,-73.4771929548533,41.3446944221733,-73.5522783135891,6.52156057494858,6.20123203285425,2005.20123203285,2005.52156057495,8.54912197891618,-9999
34,39,41.0054592765601,-73.2664546022796,41.0941910817955,-73.0745758828155,6.52429842573588,5.98767967145795,2004.98767967146,2005.52429842574,18.8963286337006,-9999
32,45,41.3968712374284,-73.4771929548533,41.499621483178,-73.3535287076859,6.53251197809709,6.20123203285425,2005.20123203285,2005.5325119781,15.4052290817162,-9999
26,29,40.8729920920117,-73.4408360446994,41.0239702106036,-73.6576102498668,6.54072553045853,5.00752908966456,2004.00752908966,2005.54072553046,24.7934128042303,-9999
21,24,41.9318895628256,-72.9611729978191,41.3350856773953,-72.7132984206289,6.64750171115679,4.75017111567422,2003.75017111567,2005.64750171116,69.5659771225689,-9999
29,52,41.0239702106036,-73.6576102498668,40.9518153157503,-73.753543206193,6.6584531143053,6.54072553045853,2005.54072553046,2005.65845311431,11.3802360207209,-9999
44,49,41.3446944221733,-73.5522783135891,41.4499169774384,-73.5273022758888,6.66940451745381,6.52156057494858,2005.52156057495,2005.66940451745,11.8980211046034,-9999
37,46,40.5914607974568,-73.7525411872581,40.8214834971518,-73.7317425242506,6.81998631074612,6.21492128678983,2005.21492128679,2005.81998631075,25.6671009876254,-9999
52,56,40.9518153157503,-73.753543206193,40.9740693631296,-73.8064120230823,6.85284052019165,6.6584531143053,2005.65845311431,2005.85284052019,5.08823247273945,-9999
24,55,41.3350856773953,-72.7132984206289,41.2766924990612,-72.7919721345276,6.85557837097872,6.64750171115679,2005.64750171116,2005.85557837098,9.24893127381111,-9999
24,54,41.3350856773953,-72.7132984206289,41.3049444266977,-72.7153959895115,6.88021902806304,6.64750171115679,2005.64750171116,2005.88021902806,3.36002057762927,-9999
29,53,41.0239702106036,-73.6576102498668,41.1006602740734,-73.8058376708354,6.94045174537996,6.54072553045853,2005.54072553046,2005.94045174538,15.0893277895832,-9999
44,48,41.3446944221733,-73.5522783135891,41.1794182681981,-73.7662970978004,7.04996577686506,6.52156057494858,2005.52156057495,2006.04996577687,25.676486458272,-9999
53,63,41.1006602740734,-73.8058376708354,41.109572380542,-73.8557120564484,7.19507186858323,6.94045174537996,2005.94045174538,2006.19507186858,4.29964706302747,-9999
45,50,41.499621483178,-73.3535287076859,41.561107142712,-73.2863675955501,7.30458590006856,6.53251197809709,2005.5325119781,2006.30458590007,8.84185808232004,-9999
48,65,41.1794182681981,-73.7662970978004,41.2213198158278,-73.6715464493898,7.33744010951409,7.04996577686506,2006.04996577687,2006.33744010951,9.20575182504037,-9999
33,41,41.6458160821461,-72.9567086373468,41.6859465934653,-72.8186011812552,7.35112936344967,6.16837782340872,2005.16837782341,2006.35112936345,12.3236619485918,-9999
45,51,41.499621483178,-73.3535287076859,41.4831847310652,-73.2981578528494,7.56468172484597,6.53251197809709,2005.5325119781,2006.56468172485,4.96660523890997,-9999
37,47,40.5914607974568,-73.7525411872581,40.6351165219035,-73.7034103239735,7.65229295003428,6.21492128678983,2005.21492128679,2006.65229295003,6.39199860287297,-9999
53,62,41.1006602740734,-73.8058376708354,41.2915361736251,-74.0300676501316,7.68240930869274,6.94045174537996,2005.94045174538,2006.68240930869,28.3605744563988,-9999
48,64,41.1794182681981,-73.7662970978004,41.2683992992046,-73.7991982632763,7.80561259411365,7.04996577686506,2006.04996577687,2006.80561259411,10.2816511987828,-9999
54,60,41.3049444266977,-72.7153959895115,41.697422169956,-72.7439338612591,7.93155373032164,6.88021902806304,2005.88021902806,2006.93155373032,43.7568793267199,-9999
60,71,41.697422169956,-72.7439338612591,41.6386621070295,-72.7605108402471,7.96988364134154,7.93155373032164,2006.93155373032,2006.96988364134,6.68507723871242,-9999
51,68,41.4831847310652,-73.2981578528494,41.5921828844401,-73.426675416676,7.98083504449005,7.56468172484597,2006.56468172485,2006.98083504449,16.1839905408105,-9999
41,67,41.6859465934653,-72.8186011812552,41.6630064229133,-72.9778176829045,8.01642710472288,7.35112936344967,2006.35112936345,2007.01642710472,13.4831700426997,-9999
11,16,40.7501568002811,-73.9242099754049,40.7536955726834,-74.4692841718909,8.13963039014379,4.33401779603014,2003.33401779603,2007.13963039014,45.9691514629774,-9999
52,57,40.9518153157503,-73.753543206193,41.0852640396171,-73.6422720036769,8.25462012320327,6.6584531143053,2005.65845311431,2007.2546201232,17.551363350199,-9999
57,76,41.0852640396171,-73.6422720036769,41.1217345209032,-73.5402952311489,8.34496919917865,8.25462012320327,2007.2546201232,2007.34496919918,9.46892306804694,-9999
54,61,41.3049444266977,-72.7153959895115,41.4166781907769,-72.7080353662913,8.37782340862418,6.88021902806304,2005.88021902806,2007.37782340862,12.453830595925,-9999
51,69,41.4831847310652,-73.2981578528494,41.4274781983511,-73.3909790778353,8.44353182751547,7.56468172484597,2006.56468172485,2007.44353182752,9.92143171891157,-9999
57,77,41.0852640396171,-73.6422720036769,41.1403128669308,-73.728047231872,8.50376454483239,8.25462012320327,2007.2546201232,2007.50376454483,9.45053519744367,-9999
61,79,41.4166781907769,-72.7080353662913,41.4370341581433,-72.9239297856463,8.67624914442172,8.37782340862418,2007.37782340862,2007.67624914442,18.1627857891872,-9999
67,73,41.6630064229133,-72.9778176829045,41.6330027174448,-72.886630972552,8.81587953456528,8.01642710472288,2007.01642710472,2007.81587953457,8.2882672851399,-9999
61,78,41.4166781907769,-72.7080353662913,41.2664287808618,-72.4576769309324,8.91991786447647,8.37782340862418,2007.37782340862,2007.91991786448,26.7885566844814,-9999
79,81,41.4370341581433,-72.9239297856463,41.5365381513892,-73.1331838002022,9.12525667351133,8.67624914442172,2007.67624914442,2008.12525667351,20.6693439135006,-9999
79,80,41.4370341581433,-72.9239297856463,41.1445753550582,-72.8576850717566,9.2402464065708,8.67624914442172,2007.67624914442,2008.24024640657,33.025800978467,-9999
81,83,41.5365381513892,-73.1331838002022,41.7578663531033,-73.1651485244564,9.48117727583849,9.12525667351133,2008.12525667351,2008.48117727584,24.7821779887744,-9999
8,20,41.94648571943,-72.9816760726872,41.9597386774577,-72.7857534704014,9.54414784394248,4.5776865160849,2003.57768651608,2008.54414784394,16.2875231033785,-9999
67,72,41.6630064229133,-72.9778176829045,42.286989006441,-72.9382404536097,9.75222450376464,8.01642710472288,2007.01642710472,2008.75222450376,69.5413376938093,-9999
16,75,40.7536955726834,-74.4692841718909,40.9015333953071,-74.2043683105396,9.79329226557161,8.13963039014379,2007.13963039014,2008.79329226557,27.7280804447188,-9999
40,42,41.6912814009912,-72.9326818968959,41.7625941143009,-73.432469060052,10.0479123887749,6.19575633127988,2005.19575633128,2009.04791238877,42.2762430878399,-9999
60,70,41.697422169956,-72.7439338612591,42.2272333747368,-72.9103563330518,10.0698151950719,7.93155373032164,2006.93155373032,2009.06981519507,60.5681047812955,-9999
40,43,41.6912814009912,-72.9326818968959,41.9775332183848,-73.2011855803216,10.0917180013689,6.19575633127988,2005.19575633128,2009.09171800137,38.8777016931111,-9999
75,88,40.9015333953071,-74.2043683105396,40.8686546340059,-74.2821827034328,10.1793292265572,9.79329226557161,2008.79329226557,2009.17932922656,7.50254030536387,-9999
88,93,40.8686546340059,-74.2821827034328,40.897611367257,-74.2612144070785,10.2012320328543,10.1793292265572,2009.17932922656,2009.20123203285,3.67505376089509,-9999
42,90,41.7625941143009,-73.432469060052,41.6272479000512,-73.3852304162041,10.2806297056811,10.0479123887749,2009.04791238877,2009.28062970568,15.570535861897,-9999
20,84,41.9597386774577,-72.7857534704014,42.1458212828289,-72.8295732988703,10.2970568104038,9.54414784394248,2008.54414784394,2009.2970568104,21.0297301698525,-9999
42,91,41.7625941143009,-73.432469060052,41.8186118437672,-73.6301473082821,10.6475017111568,10.0479123887749,2009.04791238877,2009.64750171116,17.5527080343575,-9999
16,74,40.7536955726834,-74.4692841718909,40.4708775411209,-74.7450519554423,10.6611909650924,8.13963039014379,2007.13963039014,2009.66119096509,39.1712401553052,-9999
81,82,41.5365381513892,-73.1331838002022,41.9263540543344,-72.9285588156727,10.6913073237508,9.12525667351133,2008.12525667351,2009.69130732375,46.6067295097042,-9999
20,85,41.9597386774577,-72.7857534704014,42.238517312574,-72.6279019820352,10.7980835044491,9.54414784394248,2008.54414784394,2009.79808350445,33.6624259124529,-9999
88,92,40.8686546340059,-74.2821827034328,41.1052035291245,-74.4462827695616,10.8254620123203,10.1793292265572,2009.17932922656,2009.82546201232,29.7257017241373,-9999
84,94,42.1458212828289,-72.8295732988703,42.2477318097605,-72.5516826489402,10.8254620123203,10.2970568104038,2009.2970568104,2009.82546201232,25.572874879299,-9999
84,95,42.1458212828289,-72.8295732988703,42.1201023754958,-72.7310190248637,10.9075975359342,10.2970568104038,2009.2970568104,2009.90759753593,8.62537427139134,-9999
94,101,42.2477318097605,-72.5516826489402,42.1585105012022,-72.561319429634,10.9103353867215,10.8254620123203,2009.82546201232,2009.91033538672,9.96420277306603,-9999
49,58,41.4499169774384,-73.5273022758888,41.2361914934132,-73.3296843176816,11.0527036276524,6.66940451745381,2005.66940451745,2010.05270362765,28.9636241224914,-9999
91,97,41.8186118437672,-73.6301473082821,42.0958021282528,-73.6630237327936,11.1731690622862,10.6475017111568,2009.64750171116,2010.17316906229,30.9776896059549,-9999
72,86,42.286989006441,-72.9382404536097,42.5194406060076,-73.0146932045303,11.2963723477071,9.75222450376464,2008.75222450376,2010.29637234771,26.629635846003,-9999
75,89,40.9015333953071,-74.2043683105396,40.8391356435864,-74.0535880039214,11.4934976043805,9.79329226557161,2008.79329226557,2010.49349760438,14.4694421827006,-9999
82,99,41.9263540543344,-72.9285588156727,42.1057726034769,-73.1990205338806,11.523613963039,10.6913073237508,2009.69130732375,2010.52361396304,29.9889954776871,-9999
49,59,41.4499169774384,-73.5273022758888,41.6951475157823,-73.5051449049389,11.545516769336,6.66940451745381,2005.66940451745,2010.54551676934,27.3623090729715,-9999
89,104,40.8391356435864,-74.0535880039214,40.9614683362825,-74.0873900091498,11.5509924709104,11.4934976043805,2010.49349760438,2010.55099247091,13.9123891866862,-9999
72,87,42.286989006441,-72.9382404536097,42.1184884346344,-73.0447489025556,11.5783709787815,9.75222450376464,2008.75222450376,2010.57837097878,20.7126444812796,-9999
89,105,40.8391356435864,-74.0535880039214,40.8006216195553,-74.0296198155366,11.5893223819303,11.4934976043805,2010.49349760438,2010.58932238193,4.7392211776509,-9999
59,107,41.6951475157823,-73.5051449049389,41.6347600475389,-73.5416297038889,11.7180013689253,11.545516769336,2010.54551676934,2010.71800136893,7.3755941192166,-9999
87,108,42.1184884346344,-73.0447489025556,42.2517212597288,-73.0571973043689,11.7754962354552,11.5783709787815,2010.57837097878,2010.77549623546,14.8674969993797,-9999
82,98,41.9263540543344,-72.9285588156727,41.7609756462827,-73.1148433377828,11.8083504449007,10.6913073237508,2009.69130732375,2010.8083504449,24.0337734951445,-9999
91,96,41.8186118437672,-73.6301473082821,42.0237563864391,-73.7916249493808,11.895961670089,10.6475017111568,2009.64750171116,2010.89596167009,26.4661118119437,-9999
41,66,41.6859465934653,-72.8186011812552,41.8109618651467,-72.8284162354121,11.9479808350445,7.35112936344967,2006.35112936345,2010.94798083504,13.9410387172581,-9999
97,103,42.0958021282528,-73.6630237327936,42.1884715939264,-73.5846174038289,12.167008898015,11.1731690622862,2010.17316906229,2011.16700889801,12.1784089749788,-9999
59,106,41.6951475157823,-73.5051449049389,41.6867377943077,-73.4903480563719,12.3230663928816,11.545516769336,2010.54551676934,2011.32306639288,1.5458140905563,-9999
106,117,41.6867377943077,-73.4903480563719,41.6670904801135,-73.4316569522408,12.4271047227926,12.3230663928816,2011.32306639288,2011.42710472279,5.34780832413973,-9999
94,100,42.2477318097605,-72.5516826489402,42.5483216680862,-72.2604260160157,12.4681724845996,10.8254620123203,2009.82546201232,2011.4681724846,41.147111450161,-9999
98,110,41.7609756462827,-73.1148433377828,41.8846368936811,-72.9632463218372,12.5311430527036,11.8083504449007,2010.8083504449,2011.5311430527,18.6462303203196,-9999
87,109,42.1184884346344,-73.0447489025556,41.837069870345,-73.2907518736936,12.6050650239563,11.5783709787815,2010.57837097878,2011.60506502396,37.3625742886369,-9999
66,112,41.8109618651467,-72.8284162354121,42.0402983464794,-72.4620905973583,12.6680355920603,11.9479808350445,2010.94798083504,2011.66803559206,39.653616724732,-9999
112,125,42.0402983464794,-72.4620905973583,42.0332362241378,-72.5029222414559,12.7118412046543,12.6680355920603,2011.66803559206,2011.71184120465,3.46637078462838,-9999
100,121,42.5483216680862,-72.2604260160157,42.4583991163161,-72.188111869031,12.7145790554414,12.4681724845996,2011.4681724846,2011.71457905544,11.6376363127334,-9999
117,118,41.6670904801135,-73.4316569522408,41.818214212006,-73.1797898053295,12.7802874743327,12.4271047227926,2011.42710472279,2011.78028747433,26.8462634447999,-9999
103,114,42.1884715939264,-73.5846174038289,42.3203551606109,-73.5300958768353,12.8240930869267,12.167008898015,2011.16700889801,2011.82409308693,15.353736761413,-9999
121,129,42.4583991163161,-72.188111869031,42.4920608605931,-72.3004612900715,12.8377823408625,12.7145790554414,2011.71457905544,2011.83778234086,9.95698558722988,-9999
118,130,41.818214212006,-73.1797898053295,41.8322962227562,-73.123050517108,12.8377823408625,12.7802874743327,2011.78028747433,2011.83778234086,4.9610926626548,-9999
106,116,41.6867377943077,-73.4903480563719,41.6245224357774,-73.4279384178138,12.8733744010951,12.3230663928816,2011.32306639288,2011.8733744011,8.65543315439935,-9999
129,134,42.4920608605931,-72.3004612900715,42.571837929249,-72.3046254416481,12.8733744010951,12.8377823408625,2011.83778234086,2011.8733744011,8.8876594955882,-9999
130,137,41.8322962227562,-73.123050517108,41.6568055277261,-73.1347808469808,12.9609856262834,12.8377823408625,2011.83778234086,2011.96098562628,19.5605848924196,-9999
