node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1752295270462,-73.6277324533445,3.04175222450385,0,1999,2002.0417522245,29.484880021027,-9999
1,3,40.9432775779508,-73.7972974934222,41.0246187641897,-73.8530786769953,3.50992470910342,0,1999,2002.5099247091,10.1966482200505,-9999
2,5,41.1752295270462,-73.6277324533445,41.0532212739918,-73.4066618442607,3.56741957563304,3.04175222450385,2002.0417522245,2002.56741957563,22.98410934514,-9999
5,7,41.0532212739918,-73.4066618442607,41.0000188206484,-73.4410814976136,3.67967145790544,3.56741957563304,2002.56741957563,2002.67967145791,6.59047859318991,-9999
5,6,41.0532212739918,-73.4066618442607,41.2536153316838,-73.3960679005817,3.84668035592063,3.56741957563304,2002.56741957563,2002.84668035592,22.3263087344637,-9999
6,9,41.2536153316838,-73.3960679005817,41.2266675333871,-73.3861185197471,3.86036960985621,3.84668035592063,2002.84668035592,2002.86036960986,3.11340092825981,-9999
6,8,41.2536153316838,-73.3960679005817,41.2145766181811,-73.5487977181058,3.98357289527712,3.84668035592063,2002.84668035592,2002.98357289528,13.5046395362249,-9999
2,4,41.1752295270462,-73.6277324533445,41.1221645360932,-73.6675017563423,4.03011635865846,3.04175222450385,2002.0417522245,2003.03011635866,6.78316320693059,-9999
4,13,41.1221645360932,-73.6675017563423,41.3402555186943,-73.789649780235,4.23545516769332,4.03011635865846,2003.03011635866,2003.23545516769,26.3445765128308,-9999
8,10,41.2145766181811,-73.5487977181058,41.1115174094622,-73.3177004660373,4.28473648186173,3.98357289527712,2002.98357289528,2003.28473648186,22.5110805194618,-9999
8,11,41.2145766181811,-73.5487977181058,41.0569579685719,-73.6897850206547,4.31485284052019,3.98357289527712,2002.98357289528,2003.31485284052,21.1570616430243,-9999
11,18,41.0569579685719,-73.6897850206547,41.0094036516085,-73.815339848014,4.48733744010951,4.31485284052019,2003.31485284052,2003.48733744011,11.7978828511061,-9999
13,15,41.3402555186943,-73.789649780235,41.1159509904958,-73.7903275980355,4.62970568104038,4.23545516769332,2003.23545516769,2003.62970568104,24.9705129786839,-9999
