node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1269495992472,-74.1675127118851,1.67282683093777,0,1999,2000.67282683094,37.2093322377464,-9999
1,3,40.9432775779508,-73.7972974934222,41.0638302381603,-73.8520542542932,0.128678986995283,0,1999,1999.128678987,14.1869381666829,-9999
3,4,41.0638302381603,-73.8520542542932,41.1589473863748,-73.7235788432128,1.015742642026,0.128678986995283,1999.128678987,2000.01574264203,15.1076928618144,-9999
4,7,41.1589473863748,-73.7235788432128,41.0832721156465,-73.5804150602226,2.02874743326493,1.015742642026,2000.01574264203,2001.02874743326,14.6668916407358,-9999
4,6,41.1589473863748,-73.7235788432128,41.0417958694303,-73.7512968416713,2.39288158795353,1.015742642026,2000.01574264203,2001.39288158795,13.2474240072032,-9999
2,8,41.1269495992472,-74.1675127118851,40.8442557309776,-74.004563362198,2.53251197809709,1.67282683093777,2000.67282683094,2001.5325119781,34.3206760392463,-9999
7,10,41.0832721156465,-73.5804150602226,40.9720134341183,-73.799857767965,2.57357973990406,2.02874743326493,2001.02874743326,2001.5735797399,22.2045618040877,-9999
2,9,41.1269495992472,-74.1675127118851,41.2537164442545,-74.2046727078603,2.69952087611227,1.67282683093777,2000.67282683094,2001.69952087611,14.4514549672316,-9999
6,12,41.0417958694303,-73.7512968416713,41.1178412374581,-74.1053849784528,3.2717316906228,2.39288158795353,2001.39288158795,2002.27173169062,30.8958589037523,-9999
8,14,40.8442557309776,-74.004563362198,41.1072903491823,-74.1349699372973,3.45516769336064,2.53251197809709,2001.5325119781,2002.45516769336,31.2660760161203,-9999
14,17,41.1072903491823,-74.1349699372973,40.8458001823449,-74.2112619832587,4.31211498973312,3.45516769336064,2002.45516769336,2003.31211498973,29.807933319575,-9999
3,5,41.0638302381603,-73.8520542542932,39.7310606347846,-73.8195906868437,4.42436687200552,0.128678986995283,1999.128678987,2003.42436687201,148.394594039798,-9999
5,18,39.7310606347846,-73.8195906868437,39.7891095699467,-73.8582591872948,4.46269678302542,4.42436687200552,2003.42436687201,2003.46269678303,7.26023736097049,-9999
8,15,40.8442557309776,-74.004563362198,40.6033258163164,-74.1247994302252,5.21560574948671,2.53251197809709,2001.5325119781,2004.21560574949,28.6754601238732,-9999
15,22,40.6033258163164,-74.1247994302252,40.6595240965876,-73.9767560364368,5.4182067077345,5.21560574948671,2004.21560574949,2004.41820670773,13.9848958321795,-9999
22,24,40.6595240965876,-73.9767560364368,40.7139187366766,-74.0713682738029,5.50308008213551,5.4182067077345,2004.41820670773,2004.50308008214,10.0227627168314,-9999
18,20,39.7891095699467,-73.8582591872948,40.0724812713676,-74.0125376923343,5.59890485968504,4.46269678302542,2003.46269678303,2004.59890485969,34.1848110116417,-9999
5,19,39.7310606347846,-73.8195906868437,40.2316335525402,-74.0881684491969,5.68651608487335,4.42436687200552,2003.42436687201,2004.68651608487,60.2513630148303,-9999
7,11,41.0832721156465,-73.5804150602226,41.1894081184499,-74.0332846295511,5.73032169746739,2.02874743326493,2001.02874743326,2004.73032169747,39.7658509222516,-9999
22,25,40.6595240965876,-73.9767560364368,40.490044577104,-73.9168086939488,5.91375770020545,5.4182067077345,2004.41820670773,2004.91375770021,19.5361813888827,-9999
19,26,40.2316335525402,-74.0881684491969,40.4194483590755,-74.2395300266744,5.95208761122512,5.68651608487335,2004.68651608487,2004.95208761123,24.5393706115781,-9999
25,31,40.490044577104,-73.9168086939488,40.4762437420235,-73.9998336321376,5.97125256673507,5.91375770020545,2004.91375770021,2004.97125256674,7.19586179465094,-9999
31,35,40.4762437420235,-73.9998336321376,40.470849789836,-73.9840639512482,5.97399041752215,5.97125256673507,2004.97125256674,2004.97399041752,1.46424036460031,-9999
11,29,41.1894081184499,-74.0332846295511,41.3084328289751,-74.037449002505,6.02874743326493,5.73032169746739,2004.73032169747,2005.02874743326,13.2548752206413,-9999
18,21,39.7891095699467,-73.8582591872948,40.3091398465879,-74.0288619221235,6.1054072553045,4.46269678302542,2003.46269678303,2005.1054072553,59.6893462888354,-9999
29,38,41.3084328289751,-74.037449002505,41.3397057926436,-74.0246042997849,6.11088295687887,6.02874743326493,2005.02874743326,2005.11088295688,3.64328093364039,-9999
35,37,40.470849789836,-73.9840639512482,40.4915147831737,-74.0289670037143,6.15468856947291,5.97399041752215,2004.97399041752,2005.15468856947,4.4439649191258,-9999
26,33,40.4194483590755,-74.2395300266744,40.4679397211768,-74.2889710019016,6.29158110882963,5.95208761122512,2004.95208761123,2005.29158110883,6.83276879875249,-9999
6,13,41.0417958694303,-73.7512968416713,41.1266372965893,-73.123828110504,6.31622176591372,2.39288158795353,2001.39288158795,2005.31622176591,53.4910551640209,-9999
21,40,40.3091398465879,-74.0288619221235,40.3389508523478,-73.9171961181584,6.44216290212194,6.1054072553045,2005.1054072553,2005.44216290212,10.0416561498551,-9999
26,32,40.4194483590755,-74.2395300266744,40.56344358977,-74.2381966491757,6.59000684462694,5.95208761122512,2004.95208761123,2005.59000684463,16.0305040457468,-9999
15,23,40.6033258163164,-74.1247994302252,40.5610392238907,-74.4672479689531,6.63655030800828,5.21560574948671,2004.21560574949,2005.63655030801,29.3333648613236,-9999
31,34,40.4762437420235,-73.9998336321376,40.448344032832,-74.0702872589564,6.64202600958242,5.97125256673507,2004.97125256674,2005.64202600958,6.72724563540797,-9999
32,46,40.56344358977,-74.2381966491757,40.4501567839413,-74.2424334535941,6.68856947296376,6.59000684462694,2005.59000684463,2005.68856947296,12.6166234789081,-9999
25,30,40.490044577104,-73.9168086939488,40.7689057938021,-73.8709745588829,6.74606433949339,5.91375770020545,2004.91375770021,2005.74606433949,31.2844997719879,-9999
33,43,40.4679397211768,-74.2889710019016,40.4164213830935,-74.2559166054937,6.82819986310756,6.29158110882963,2005.29158110883,2005.82819986311,6.38244524673299,-9999
32,47,40.56344358977,-74.2381966491757,40.4794826250308,-74.290070206046,6.95687885010261,6.59000684462694,2005.59000684463,2005.9568788501,10.3263629921916,-9999
13,44,41.1266372965893,-73.123828110504,41.1863755428846,-73.2949000468289,7.03901437371655,6.31622176591372,2005.31622176591,2006.03901437372,15.8059323293532,-9999
44,52,41.1863755428846,-73.2949000468289,41.2039486610987,-73.246852495302,7.06639288158794,7.03901437371655,2006.03901437372,2006.06639288159,4.47509864470152,-9999
21,41,40.3091398465879,-74.0288619221235,40.0401921982094,-74.1273371237123,7.08008213552353,6.1054072553045,2005.1054072553,2006.08008213552,31.0899338861312,-9999
11,28,41.1894081184499,-74.0332846295511,40.9014489306205,-73.9122879680559,7.10472279260784,5.73032169746739,2004.73032169747,2006.10472279261,33.6278802315667,-9999
35,36,40.470849789836,-73.9840639512482,40.1430214346134,-74.2509374345486,7.21971252566732,5.97399041752215,2004.97399041752,2006.21971252567,42.9556427807496,-9999
46,50,40.4501567839413,-74.2424334535941,40.5004608145872,-74.0967667228117,7.26078028747429,6.68856947296376,2005.68856947296,2006.26078028747,13.5470653991197,-9999
50,56,40.5004608145872,-74.0967667228117,40.5846759504015,-74.1563441062156,7.44695414099942,7.26078028747429,2006.26078028747,2006.446954141,10.6440668126597,-9999
33,42,40.4679397211768,-74.2889710019016,40.5908541408304,-74.2763572402809,7.44969199178649,6.29158110882963,2005.29158110883,2006.44969199179,13.7248709603646,-9999
46,51,40.4501567839413,-74.2424334535941,40.7180275151886,-74.1029073588047,7.45242984257357,6.68856947296376,2005.68856947296,2006.45242984257,32.0687915572735,-9999
14,16,41.1072903491823,-74.1349699372973,41.6729018870891,-74.5227709412652,7.523613963039,3.45516769336064,2002.45516769336,2006.52361396304,70.8074948615246,-9999
23,49,40.5610392238907,-74.4672479689531,40.4762745831691,-74.1450485957169,7.52635181382607,6.63655030800828,2005.63655030801,2006.52635181383,28.8536555898722,-9999
36,55,40.1430214346134,-74.2509374345486,40.2819429731968,-74.3903130887405,7.57015742642034,7.21971252566732,2006.21971252567,2006.57015742642,19.4824971580936,-9999
55,64,40.2819429731968,-74.3903130887405,40.2768264181396,-74.4081912188519,7.57289527720741,7.57015742642034,2006.57015742642,2006.57289527721,1.62169535439755,-9999
51,61,40.7180275151886,-74.1029073588047,40.9556083813745,-74.018922307562,7.7481177275838,7.45242984257357,2006.45242984257,2006.74811772758,27.3780023182688,-9999
44,53,41.1863755428846,-73.2949000468289,41.3983724292932,-73.2888736691532,7.86036960985621,7.03901437371655,2006.03901437372,2006.86036960986,23.6056965709315,-9999
29,39,41.3084328289751,-74.037449002505,41.4221507029292,-74.0341334337054,7.90691307323755,6.02874743326493,2005.02874743326,2006.90691307324,12.662544450851,-9999
53,68,41.3983724292932,-73.2888736691532,41.4315121543345,-73.271408512379,7.9233401779602,7.86036960985621,2006.86036960986,2006.92334017796,3.96693301240461,-9999
