node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1183415836076,-74.0208843502717,0.539356605064995,0,1999,1999.53935660506,27.0622228232836,-9999
1,3,40.9432775779508,-73.7972974934222,40.8734152709482,-73.6163908410564,0.386036960985621,0,1999,1999.38603696099,17.0923082618586,-9999
2,7,41.1183415836076,-74.0208843502717,41.0534872069978,-74.0454531484786,0.580424366871966,0.539356605064995,1999.53935660506,1999.58042436687,7.50838927431908,-9999
7,8,41.0534872069978,-74.0454531484786,40.9861533926173,-74.0336990610318,0.602327173168987,0.580424366871966,1999.58042436687,1999.60232717317,7.56059453556409,-9999
7,9,41.0534872069978,-74.0454531484786,40.9198415289116,-74.0546704708031,0.670773442847349,0.580424366871966,1999.58042436687,1999.67077344285,14.8981033141487,-9999
2,6,41.1183415836076,-74.0208843502717,40.6552871451618,-74.1272107692395,1.55236139630392,0.539356605064995,1999.53935660506,2000.5523613963,52.3199408351499,-9999
9,12,40.9198415289116,-74.0546704708031,41.156083385446,-74.2055981669212,1.62628336755643,0.670773442847349,1999.67077344285,2000.62628336756,29.1935922682963,-9999
8,10,40.9861533926173,-74.0336990610318,40.2336422102766,-73.438292099077,2.04517453798758,0.602327173168987,1999.60232717317,2001.04517453799,97.7227394146469,-9999
6,14,40.6552871451618,-74.1272107692395,40.8421691337771,-74.1436820636379,2.04791238877488,1.55236139630392,2000.5523613963,2001.04791238877,20.8507517970586,-9999
10,19,40.2336422102766,-73.438292099077,40.2307710203216,-73.2880108794667,2.19301848049281,2.04517453798758,2001.04517453799,2001.19301848049,12.7761468038346,-9999
12,16,41.156083385446,-74.2055981669212,41.3037466901595,-74.4852173284155,2.24503764544829,1.62628336755643,2000.62628336756,2001.24503764545,28.6056128243756,-9999
14,21,40.8421691337771,-74.1436820636379,40.9144181098832,-74.2587387817615,2.32717316906223,2.04791238877488,2001.04791238877,2001.32717316906,12.5889345957498,-9999
8,11,40.9861533926173,-74.0336990610318,40.3493299009632,-73.8168746459775,2.37919233401772,0.602327173168987,1999.60232717317,2001.37919233402,73.2195368962949,-9999
11,24,40.3493299009632,-73.8168746459775,40.4064711418903,-73.8762443371534,2.6584531143053,2.37919233401772,2001.37919233402,2001.65845311431,8.11261155705617,-9999
10,18,40.2336422102766,-73.438292099077,40.3208088886191,-73.3769433759334,2.73785078713217,2.04517453798758,2001.04517453799,2001.73785078713,11.0141395270675,-9999
6,15,40.6552871451618,-74.1272107692395,40.3915689998566,-74.7462390095153,2.80903490759761,1.55236139630392,2000.5523613963,2001.8090349076,60.0489717325333,-9999
15,28,40.3915689998566,-74.7462390095153,40.3165480668077,-74.6900151170898,2.86926762491453,2.80903490759761,2001.8090349076,2001.86926762491,9.61770383778449,-9999
18,26,40.3208088886191,-73.3769433759334,40.2592354068631,-73.3954344489385,2.87748117727574,2.73785078713217,2001.73785078713,2001.87748117728,7.0321399736784,-9999
15,29,40.3915689998566,-74.7462390095153,40.4003771177192,-74.8394174373111,2.96509240246405,2.80903490759761,2001.8090349076,2001.96509240246,7.96051799716595,-9999
9,13,40.9198415289116,-74.0546704708031,40.2330665084437,-74.351551742815,2.97604380561256,0.670773442847349,1999.67077344285,2001.97604380561,80.4699074635065,-9999
18,27,40.3208088886191,-73.3769433759334,40.3376242387629,-73.3233172156442,3.06365503080087,2.73785078713217,2001.73785078713,2002.0636550308,4.92101270229271,-9999
11,25,40.3493299009632,-73.8168746459775,40.5657003336017,-73.8894744166638,3.10198494182077,2.37919233401772,2001.37919233402,2002.10198494182,24.8598038005873,-9999
28,30,40.3165480668077,-74.6900151170898,40.1452410580245,-74.5679540385953,3.15400410677626,2.86926762491453,2001.86926762491,2002.15400410678,21.7095641851319,-9999
30,35,40.1452410580245,-74.5679540385953,40.1326077791807,-74.5788250008899,3.15400410677626,3.15400410677626,2002.15400410678,2002.15400410678,1.68341061796795,-9999
