node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1719755282548,-73.6414751968606,0.205338809034856,0,1999,1999.20533880903,28.6230968685348,-9999
1,3,40.9432775779508,-73.7972974934222,40.8062585191413,-73.7029714048412,0.74743326488715,0,1999,1999.74743326489,17.1963176304753,-9999
2,4,41.1719755282548,-73.6414751968606,40.6899047796505,-74.0061618013913,1.80971937029426,0.205338809034856,1999.20533880903,2000.80971937029,61.8125503341295,-9999
4,9,40.6899047796505,-74.0061618013913,40.6065946636877,-74.0211438532904,1.90280629705671,1.80971937029426,2000.80971937029,2000.90280629706,9.36033806232604,-9999
4,8,40.6899047796505,-74.0061618013913,40.7201766216939,-73.8831917302263,2.12731006160175,1.80971937029426,2000.80971937029,2001.1273100616,10.911156903325,-9999
8,12,40.7201766216939,-73.8831917302263,40.6677404414761,-73.8993115886945,2.25051334702266,2.12731006160175,2001.1273100616,2001.25051334702,5.99387133362798,-9999
8,13,40.7201766216939,-73.8831917302263,40.8853181548112,-73.8040949495558,2.29979466119107,2.12731006160175,2001.1273100616,2001.29979466119,19.5551846598708,-9999
3,7,40.8062585191413,-73.7029714048412,40.9189756543148,-74.0172813287946,2.31622176591372,0.74743326488715,1999.74743326489,2001.31622176591,29.2867265906828,-9999
9,11,40.6065946636877,-74.0211438532904,40.6757865601396,-74.0233187478944,2.40930869267618,1.90280629705671,2000.90280629706,2001.40930869268,7.70490045855057,-9999
13,15,40.8853181548112,-73.8040949495558,40.881086128722,-73.7668337627992,2.4695414099931,2.29979466119107,2001.29979466119,2001.46954140999,3.17131141030791,-9999
7,16,40.9189756543148,-74.0172813287946,40.8215622282143,-73.9473712322165,2.50513347022593,2.31622176591372,2001.31622176591,2001.50513347023,12.3384510745348,-9999
16,20,40.8215622282143,-73.9473712322165,40.7965214034072,-73.8485460453083,2.77618069815185,2.50513347022593,2001.50513347023,2001.77618069815,8.78124505688246,-9999
15,18,40.881086128722,-73.7668337627992,40.6598609083005,-73.9256651295173,2.86652977412723,2.4695414099931,2001.46954140999,2001.86652977413,28.0327888992344,-9999
3,6,40.8062585191413,-73.7029714048412,40.3949765812184,-73.8478807423904,3.0581793292265,0.74743326488715,1999.74743326489,2002.05817932923,47.3954830740934,-9999
7,17,40.9189756543148,-74.0172813287946,41.1718812437899,-73.8841281854475,3.16769336071184,2.31622176591372,2001.31622176591,2002.16769336071,30.292755961092,-9999
2,5,41.1719755282548,-73.6414751968606,41.195658034206,-73.3177959524816,3.17043121149891,0.205338809034856,1999.20533880903,2002.1704312115,27.24647669236,-9999
16,21,40.8215622282143,-73.9473712322165,40.9969236363881,-73.7919764770282,3.24709103353871,2.50513347022593,2001.50513347023,2002.24709103354,23.4952880946754,-9999
21,31,40.9969236363881,-73.7919764770282,40.9547468379016,-73.7202374551532,3.29911019849419,3.24709103353871,2002.24709103354,2002.29911019849,7.64204199010356,-9999
13,14,40.8853181548112,-73.8040949495558,41.4559454935486,-73.8706127167871,3.43874058863798,2.29979466119107,2001.29979466119,2002.43874058864,63.7685289522128,-9999
6,26,40.3949765812184,-73.8478807423904,40.2020963679935,-73.8851918175754,3.49349760438054,3.0581793292265,2002.05817932923,2002.49349760438,21.7046013913408,-9999
6,27,40.3949765812184,-73.8478807423904,40.3442742651784,-73.8536314221216,3.49897330595491,3.0581793292265,2002.05817932923,2002.49897330595,5.66541277844832,-9999
18,24,40.6598609083005,-73.9256651295173,40.9348192873362,-74.0173340338482,3.84394250513355,2.86652977412723,2001.86652977413,2002.84394250513,31.5692676589484,-9999
15,19,40.881086128722,-73.7668337627992,40.690147930933,-73.8035339656495,3.88227241615323,2.4695414099931,2001.46954140999,2002.88227241615,21.4798998951356,-9999
14,34,41.4559454935486,-73.8706127167871,41.2845282136345,-74.3092777368267,3.88227241615323,3.43874058863798,2002.43874058864,2002.88227241615,41.3182260342633,-9999
34,42,41.2845282136345,-74.3092777368267,41.2600814524752,-74.2679688529008,3.89322381930174,3.88227241615323,2002.88227241615,2002.8932238193,4.39914398984341,-9999
20,22,40.7965214034072,-73.8485460453083,40.8568498589414,-73.780603403297,3.9260780287475,2.77618069815185,2001.77618069815,2002.92607802875,8.82389710509144,-9999
14,35,41.4559454935486,-73.8706127167871,41.5388447575303,-73.8964847030685,3.9260780287475,3.43874058863798,2002.43874058864,2002.92607802875,9.47743801137731,-9999
18,25,40.6598609083005,-73.9256651295173,40.4399344354109,-73.8980268026191,3.95071868583159,2.86652977412723,2001.86652977413,2002.95071868583,24.5944344070615,-9999
26,36,40.2020963679935,-73.8851918175754,40.1558201772865,-73.7450380080243,3.99726214921293,3.49349760438054,2002.49349760438,2002.99726214921,12.9863320308156,-9999
36,50,40.1558201772865,-73.7450380080243,40.1902817815712,-73.731595241436,4.04380561259404,3.99726214921293,2002.99726214921,2003.04380561259,4.00318562796778,-9999
5,29,41.195658034206,-73.3177959524816,41.1245247932267,-73.3306885742911,4.04654346338134,3.17043121149891,2002.1704312115,2003.04654346338,7.99221229091552,-9999
36,51,40.1558201772865,-73.7450380080243,40.2413202251384,-73.7796817915569,4.12594113620798,3.99726214921293,2002.99726214921,2003.12594113621,9.9636173574993,-9999
20,23,40.7965214034072,-73.8485460453083,41.2606235767129,-73.6023778272961,4.13963039014379,2.77618069815185,2001.77618069815,2003.13963039014,55.6481874285055,-9999
26,37,40.2020963679935,-73.8851918175754,40.1287087665419,-74.579368909185,4.22176591375774,3.49349760438054,2002.49349760438,2003.22176591376,59.6173782611579,-9999
34,43,41.2845282136345,-74.3092777368267,41.256566776406,-74.1307346738506,4.24093086926769,3.88227241615323,2002.88227241615,2003.24093086927,15.2597965585148,-9999
37,55,40.1287087665419,-74.579368909185,40.126571265327,-74.5171263395963,4.24366872005476,4.22176591375774,2003.22176591376,2003.24366872005,5.30339171789793,-9999
31,33,40.9547468379016,-73.7202374551532,40.9364369813131,-73.473714236596,4.27926078028759,3.29911019849419,2002.29911019849,2003.27926078029,20.8292434442479,-9999
37,54,40.1287087665419,-74.579368909185,40.0603121056176,-74.5117967937667,4.32306639288163,4.22176591375774,2003.22176591376,2003.32306639288,9.54410921845441,-9999
5,28,41.195658034206,-73.3177959524816,41.1940020465234,-73.2435070595372,4.33127994524307,3.17043121149891,2002.1704312115,2003.33127994524,6.22578830406136,-9999
25,49,40.4399344354109,-73.8980268026191,40.2963818806828,-73.9888769191332,4.34223134839158,3.95071868583159,2002.95071868583,2003.34223134839,17.7415943510131,-9999
55,57,40.126571265327,-74.5171263395963,40.2009793401823,-74.5588996353384,4.37234770705004,4.24366872005476,2003.24366872005,2003.37234770705,9.01356285268098,-9999
