node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0920077876814,-73.7918963744915,3.89322381930174,0,1999,2002.8932238193,16.5634367696432,-9999
1,3,40.9432775779508,-73.7972974934222,41.1698936816805,-73.8569265344682,0.405201916495571,0,1999,1999.4052019165,25.7195746534381,-9999
3,4,41.1698936816805,-73.8569265344682,41.2132126201444,-73.8994608235027,0.476386036961003,0.405201916495571,1999.4052019165,1999.47638603696,5.99602231581769,-9999
3,5,41.1698936816805,-73.8569265344682,41.3237092073093,-73.751727347457,0.876112251882205,0.405201916495571,1999.4052019165,1999.87611225188,19.2546882607588,-9999
4,7,41.2132126201444,-73.8994608235027,41.1858258761931,-73.9177049612022,0.971937029431956,0.476386036961003,1999.47638603696,1999.97193702943,3.41034908199978,-9999
5,9,41.3237092073093,-73.751727347457,41.1083220310681,-73.6186693309396,1.2019164955509,0.876112251882205,1999.87611225188,2000.20191649555,26.4402208998168,-9999
9,12,41.1083220310681,-73.6186693309396,41.0834106790672,-73.58999306801,1.27583846680363,1.2019164955509,2000.20191649555,2000.2758384668,3.67132490515609,-9999
12,15,41.0834106790672,-73.58999306801,41.1827933455656,-73.3834556604312,1.51403148528402,1.27583846680363,2000.2758384668,2000.51403148528,20.5500283782966,-9999
9,13,41.1083220310681,-73.6186693309396,41.035580806544,-73.6321499846808,1.52224503764546,1.2019164955509,2000.20191649555,2000.52224503765,8.17648601387262,-9999
7,10,41.1858258761931,-73.9177049612022,41.061540770268,-74.0013465280587,1.60711841204647,0.971937029431956,1999.97193702943,2000.60711841205,15.5122534622465,-9999
15,17,41.1827933455656,-73.3834556604312,41.121871036868,-73.3106523194262,1.94113620807661,1.51403148528402,2000.51403148528,2000.94113620808,9.12350663804559,-9999
4,6,41.2132126201444,-73.8994608235027,41.4869533453358,-74.6284485877737,2.07529089664604,0.476386036961003,1999.47638603696,2001.07529089665,68.1174462300981,-9999
5,8,41.3237092073093,-73.751727347457,41.3034918418579,-73.4591680317928,2.12183436002738,0.876112251882205,1999.87611225188,2001.12183436003,24.5660008398139,-9999
15,16,41.1827933455656,-73.3834556604312,41.004602759705,-73.3016072943138,2.13552361396296,1.51403148528402,2000.51403148528,2001.13552361396,20.9917895849453,-9999
6,25,41.4869533453358,-74.6284485877737,41.5489038924562,-74.7833216986202,2.32443531827516,2.07529089664604,2001.07529089665,2001.32443531828,14.6359405145635,-9999
13,19,41.035580806544,-73.6321499846808,40.8592180994821,-73.4201604905856,2.35181382614655,1.52224503764546,2000.52224503765,2001.35181382615,26.5178829006275,-9999
12,14,41.0834106790672,-73.58999306801,41.2649568326383,-73.7546567025609,2.507871321013,1.27583846680363,2000.2758384668,2001.50787132101,24.4712891914839,-9999
7,11,41.1858258761931,-73.9177049612022,41.7031173056436,-73.9297473586066,2.62286105407247,0.971937029431956,1999.97193702943,2001.62286105407,57.595651885048,-9999
16,27,41.004602759705,-73.3016072943138,40.9425104894354,-73.0797088641508,2.65571526351823,2.13552361396296,2001.13552361396,2001.65571526352,19.8904798080791,-9999
17,22,41.121871036868,-73.3106523194262,40.8586206327592,-73.388876070975,2.77891854893915,1.94113620807661,2000.94113620808,2001.77891854894,30.0341533632918,-9999
17,23,41.121871036868,-73.3106523194262,40.9116402962672,-73.2341751814585,2.85557837097872,1.94113620807661,2000.94113620808,2001.85557837098,24.2692752197455,-9999
16,26,41.004602759705,-73.3016072943138,40.8281264253009,-73.4331233523911,2.86926762491453,2.13552361396296,2001.13552361396,2001.86926762491,22.5470569565162,-9999
14,33,41.2649568326383,-73.7546567025609,41.3640780599899,-73.6927611444056,3.01711156741953,2.507871321013,2001.50787132101,2002.01711156742,12.1879533730977,-9999
26,41,40.8281264253009,-73.4331233523911,41.0125222001233,-73.5736762257224,3.20054757015737,2.86926762491453,2001.86926762491,2002.20054757016,23.6890323385174,-9999
6,24,41.4869533453358,-74.6284485877737,41.386019036887,-74.7093087188989,3.28542094455861,2.07529089664604,2001.07529089665,2002.28542094456,13.1071827119886,-9999
22,37,40.8586206327592,-73.388876070975,40.975293198971,-73.3990992503415,3.33744010951409,2.77891854893915,2001.77891854894,2002.33744010951,13.0168823456625,-9999
27,34,40.9425104894354,-73.0797088641508,40.9577512403603,-72.8684169875155,3.40314852840515,2.65571526351823,2001.65571526352,2002.40314852841,17.8464043393641,-9999
26,40,40.8281264253009,-73.4331233523911,40.4812379405193,-73.5668337001235,3.45516769336064,2.86926762491453,2001.86926762491,2002.45516769336,40.2342179291871,-9999
22,36,40.8586206327592,-73.388876070975,41.0752356518499,-73.0700034314112,3.49349760438054,2.77891854893915,2001.77891854894,2002.49349760438,36.055070494156,-9999
13,18,41.035580806544,-73.6321499846808,40.5103999139971,-73.7874779003175,3.58384668035592,1.52224503764546,2000.52224503765,2002.58384668036,59.9137113078132,-9999
10,20,41.061540770268,-74.0013465280587,41.4358420874642,-74.0518936366859,3.80287474332658,1.60711841204647,2000.60711841205,2002.80287474333,41.8829004002924,-9999
25,28,41.5489038924562,-74.7833216986202,41.649299513695,-74.3672747813663,3.80287474332658,2.32443531827516,2001.32443531828,2002.80287474333,36.3940182473172,-9999
34,43,40.9577512403603,-72.8684169875155,41.0066224153871,-72.8172250923901,3.82203969883631,3.40314852840515,2002.40314852841,2002.82203969884,6.9359886544009,-9999
40,44,40.4812379405193,-73.5668337001235,40.4393414793319,-73.4353558384744,3.85489390828207,3.45516769336064,2002.45516769336,2002.85489390828,12.0736129259574,-9999
44,52,40.4393414793319,-73.4353558384744,40.3803860976049,-73.4553456923863,3.88501026694053,3.85489390828207,2002.85489390828,2002.88501026694,6.77834406520436,-9999
18,46,40.5103999139971,-73.7874779003175,40.5369113349232,-74.0036191993534,3.93976728268308,3.58384668035592,2002.58384668036,2002.93976728268,18.526780263061,-9999
52,55,40.3803860976049,-73.4553456923863,40.343742870081,-73.4658860846333,3.96440793976717,3.88501026694053,2002.88501026694,2002.96440793977,4.17609962940581,-9999
14,32,41.2649568326383,-73.7546567025609,41.0958035120381,-74.0487999180198,4.02464065708409,2.507871321013,2001.50787132101,2003.02464065708,31.015955380725,-9999
23,39,40.9116402962672,-73.2341751814585,40.3592207693289,-72.9826692723984,4.03285420944553,2.85557837097872,2001.85557837098,2003.03285420945,65.0643919189725,-9999
2,56,41.0920077876814,-73.7918963744915,41.0358756417735,-73.754715060118,4.04380561259404,3.89322381930174,2002.8932238193,2003.04380561259,6.98482074420579,-9999
23,38,40.9116402962672,-73.2341751814585,41.2601923398439,-72.7780205782385,4.09034907597538,2.85557837097872,2001.85557837098,2003.09034907598,54.5027725767419,-9999
2,57,41.0920077876814,-73.7918963744915,41.0079989929489,-73.7225077748251,4.10403832991096,3.89322381930174,2002.8932238193,2003.10403832991,11.0181093846586,-9999
40,45,40.4812379405193,-73.5668337001235,40.4637132139177,-74.041815888485,4.19164955509927,3.45516769336064,2002.45516769336,2003.1916495551,40.2716032262356,-9999
57,71,41.0079989929489,-73.7225077748251,41.1379745217854,-73.765840023307,4.19164955509927,4.10403832991096,2003.10403832991,2003.1916495551,14.9193804483715,-9999
55,61,40.343742870081,-73.4658860846333,40.1411593027147,-73.3290695163458,4.23819301848039,3.96440793976717,2002.96440793977,2003.23819301848,25.372717220269,-9999
43,51,41.0066224153871,-72.8172250923901,40.8370872326613,-72.9266951884938,4.24914442162913,3.82203969883631,2002.82203969884,2003.24914442163,20.9998545688833,-9999
19,31,40.8592180994821,-73.4201604905856,40.8332307385416,-73.3071557295267,4.33949349760428,2.35181382614655,2001.35181382615,2003.3394934976,9.94648237341547,-9999
56,66,41.0358756417735,-73.754715060118,40.8952664285409,-74.150626939325,4.36960985626274,4.04380561259404,2003.04380561259,2003.36960985626,36.7780868943488,-9999
34,42,40.9577512403603,-72.8684169875155,40.9646585485593,-73.0590014848324,4.38603696098562,3.40314852840515,2002.40314852841,2003.38603696099,16.0402341193226,-9999
25,29,41.5489038924562,-74.7833216986202,41.6338008830577,-75.1294709443076,4.40793976728264,2.32443531827516,2001.32443531828,2003.40793976728,30.330089235191,-9999
39,65,40.3592207693289,-72.9826692723984,40.234767885219,-73.1380489886597,4.45722108145105,4.03285420944553,2003.03285420945,2003.45722108145,19.1311148778659,-9999
71,73,41.1379745217854,-73.765840023307,41.1619533861413,-73.6924607771844,4.47364818617393,4.19164955509927,2003.1916495551,2003.47364818617,6.70533082232911,-9999
51,75,40.8370872326613,-72.9266951884938,40.7322611649013,-72.8903616572977,4.54209445585207,4.24914442162913,2003.24914442163,2003.54209445585,12.0648268839008,-9999
51,74,40.8370872326613,-72.9266951884938,40.718630446365,-73.0823903889548,4.58863791923341,4.24914442162913,2003.24914442163,2003.58863791923,18.6055310069477,-9999
19,30,40.8592180994821,-73.4201604905856,40.7394956502822,-73.1640093625472,4.60232717316899,2.35181382614655,2001.35181382615,2003.60232717317,25.3694682869035,-9999
10,21,41.061540770268,-74.0013465280587,40.5221297700137,-74.6196586829782,4.64065708418889,1.60711841204647,2000.60711841205,2003.64065708419,79.5082724844472,-9999
55,60,40.343742870081,-73.4658860846333,40.2352008772693,-73.7312582143091,4.64887063655033,3.96440793976717,2002.96440793977,2003.64887063655,25.5696526264562,-9999
65,81,40.234767885219,-73.1380489886597,40.2687054464067,-73.0181184700396,4.69541409993144,4.45722108145105,2003.45722108145,2003.69541409993,10.8676035792219,-9999
52,54,40.3803860976049,-73.4553456923863,40.5827699679986,-73.7453698223913,4.75017111567422,3.88501026694053,2002.88501026694,2003.75017111567,33.326934734533,-9999
66,76,40.8952664285409,-74.150626939325,41.0595634881708,-73.9815571306384,4.7638603696098,4.36960985626274,2003.36960985626,2003.76386036961,23.1612634733652,-9999
73,83,41.1619533861413,-73.6924607771844,41.1406215880037,-73.4633062858722,4.83778234086253,4.47364818617393,2003.47364818617,2003.83778234086,19.3548884943799,-9999
21,86,40.5221297700137,-74.6196586829782,40.5725985679532,-74.6142078387186,4.85420944558518,4.64065708418889,2003.64065708419,2003.85420944559,5.63727105178401,-9999
32,62,41.0958035120381,-74.0487999180198,41.4246179554591,-74.1602617548233,4.86789869952077,4.02464065708409,2003.02464065708,2003.86789869952,37.7746290673406,-9999
73,82,41.1619533861413,-73.6924607771844,41.2412296107963,-73.9203844775656,4.87063655030806,4.47364818617393,2003.47364818617,2003.87063655031,21.0320144177243,-9999
57,70,41.0079989929489,-73.7225077748251,41.1301994915891,-73.6331373035413,4.89253935660508,4.10403832991096,2003.10403832991,2003.89253935661,15.5346666986476,-9999
42,79,40.9646585485593,-73.0590014848324,40.9317505740977,-73.2535578146587,4.94729637234764,4.38603696098562,2003.38603696099,2003.94729637235,16.7640922554112,-9999
18,47,40.5103999139971,-73.7874779003175,40.3947192028447,-73.5447264930066,4.95277207392201,3.58384668035592,2002.58384668036,2003.95277207392,24.2633642711327,-9999
81,88,40.2687054464067,-73.0181184700396,40.330104008345,-72.9227547408457,4.95550992470908,4.69541409993144,2003.69541409993,2003.95550992471,10.5960548435096,-9999
88,100,40.330104008345,-72.9227547408457,40.3488955270436,-72.9420096767678,4.98562628336754,4.95550992470908,2003.95550992471,2003.98562628337,2.65437295166819,-9999
27,35,40.9425104894354,-73.0797088641508,41.0782786814946,-73.791640184535,4.99110198494191,2.65571526351823,2001.65571526352,2003.99110198494,61.6851472869176,-9999
88,101,40.330104008345,-72.9227547408457,40.3576152328687,-72.9764995611884,4.99110198494191,4.95550992470908,2003.95550992471,2003.99110198494,5.49315621530495,-9999
