node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
28,31,40.8369035927656,-73.3051894131011,40.7952999943241,-73.3508157251425,3.46338124572208,3.43052703627654,2002.43052703628,2002.46338124572,6.0189220672007,-9999
27,29,40.8455183151938,-73.3529571155105,40.9081741048035,-73.3622985012957,3.49897330595491,3.39767282683101,2002.39767282683,2002.49897330595,7.0192650525262,-9999
31,32,40.7952999943241,-73.3508157251425,40.8569851246712,-73.2155368623892,3.57563312799448,3.46338124572208,2002.46338124572,2002.57563312799,13.3047914294411,-9999
18,20,40.3951341911162,-73.3486966769934,40.3787732038899,-73.1845430010403,3.57837097878155,2.75427789185483,2001.75427789185,2002.57837097878,14.0378748225461,-9999
4,26,40.8390873615719,-73.5236145611975,40.4171868573961,-73.6404649793682,3.84394250513355,3.02806297056804,2002.02806297057,2002.84394250513,47.9939843025882,-9999
18,21,40.3951341911162,-73.3486966769934,40.4429506022348,-73.3751326430194,4.00273785078707,2.75427789185483,2001.75427789185,2003.00273785079,5.77542115140214,-9999
21,38,40.4429506022348,-73.3751326430194,40.3752797363807,-73.3743389334186,4.12046543463384,4.00273785078707,2003.00273785079,2003.12046543463,7.53368320465304,-9999
8,10,40.7658355096935,-73.245782599039,40.1405956076777,-72.8871045026858,4.17796030116369,1.59342915811089,2000.59342915811,2003.17796030116,75.9465335416159,-9999
23,25,40.5373034468106,-73.2671393895123,40.5587991522681,-72.9710072825313,4.18069815195076,2.83641341546877,2001.83641341547,2003.18069815195,25.1640411779231,-9999
5,6,40.7398371340474,-73.1395515752999,41.518201432427,-72.6155540841024,4.19438740588635,1.39356605065018,2000.39356605065,2003.19438740589,97.1535023570105,-9999
32,35,40.8569851246712,-73.2155368623892,40.9162147853995,-73.2303178317179,4.27926078028759,3.57563312799448,2002.57563312799,2003.27926078029,6.70999715894507,-9999
21,39,40.4429506022348,-73.3751326430194,40.5449567111989,-73.2294806926532,4.35592060232716,4.00273785078707,2003.00273785079,2003.35592060233,16.7630347120823,-9999
15,16,40.7650405062301,-73.2637279597739,40.7224577357474,-72.5940319763322,4.46269678302542,2.29158110882963,2001.29158110883,2003.46269678303,56.6825991459043,-9999
26,37,40.4171868573961,-73.6404649793682,40.2028859124323,-73.4888033405036,4.46543463381249,3.84394250513355,2002.84394250513,2003.46543463381,27.109098730988,-9999
32,34,40.8569851246712,-73.2155368623892,40.3293590950266,-73.2336756233584,4.64613278576326,3.57563312799448,2002.57563312799,2003.64613278576,58.7573823206106,-9999
16,40,40.7224577357474,-72.5940319763322,40.6736918407621,-72.6216725062044,4.70910335386725,4.46269678302542,2003.46269678303,2003.70910335387,5.90883334121472,-9999
40,47,40.6736918407621,-72.6216725062044,40.7021701249445,-72.5748078409234,4.74195756331278,4.70910335386725,2003.70910335387,2003.74195756331,5.0696143124092,-9999
34,45,40.3293590950266,-73.2336756233584,40.3233235878244,-73.3531737821977,4.7665982203971,4.64613278576326,2003.64613278576,2003.7665982204,10.1640496362251,-9999
37,43,40.2028859124323,-73.4888033405036,40.1933990178879,-73.815439931808,4.82683093771379,4.46543463381249,2003.46543463381,2003.82683093771,27.794312218771,-9999
31,33,40.7952999943241,-73.3508157251425,40.4680907249037,-73.0358708632451,4.90349075975359,3.46338124572208,2002.46338124572,2003.90349075975,45.1093343148701,-9999
37,42,40.2028859124323,-73.4888033405036,40.4920919586984,-73.0614153399682,5.27857631759071,4.46543463381249,2003.46543463381,2004.27857631759,48.4913146473901,-9999
16,41,40.7224577357474,-72.5940319763322,40.3874703319544,-72.5503085957759,5.45927446954147,4.46269678302542,2003.46269678303,2004.45927446954,37.4750176612354,-9999
26,36,40.4171868573961,-73.6404649793682,40.4848615056001,-73.4742644434396,5.55783709787806,3.84394250513355,2002.84394250513,2004.55783709788,15.9682981726095,-9999
34,44,40.3293590950266,-73.2336756233584,40.1041950728647,-73.0459351653696,5.69472963723479,4.64613278576326,2003.64613278576,2004.69472963723,29.7155120972866,-9999
43,49,40.1933990178879,-73.815439931808,39.7764906103532,-73.7030562571208,5.79329226557161,4.82683093771379,2003.82683093771,2004.79329226557,47.3914791508329,-9999
28,30,40.8369035927656,-73.3051894131011,40.6537125947107,-73.8001533933125,5.80424366872012,3.43052703627654,2002.43052703628,2004.80424366872,46.4606893860492,-9999
40,46,40.6736918407621,-72.6216725062044,40.3518067975739,-72.7659126511924,5.86447638603704,4.70910335386725,2003.70910335387,2004.86447638604,37.8558852783855,-9999
41,53,40.3874703319544,-72.5503085957759,40.1489104546256,-72.4401877428933,5.88911704312113,5.45927446954147,2004.45927446954,2004.88911704312,28.1565821737376,-9999
49,55,39.7764906103532,-73.7030562571208,39.8718818390345,-73.7355359219131,5.8918548939082,5.79329226557161,2004.79329226557,2004.89185489391,10.9764037512986,-9999
43,48,40.1933990178879,-73.815439931808,40.50328662498,-74.1396149773815,6.28336755646819,4.82683093771379,2003.82683093771,2005.28336755647,44.1197933883871,-9999
33,50,40.4680907249037,-73.0358708632451,40.5701720554131,-73.0245299115979,6.30800821355228,4.90349075975359,2003.90349075975,2005.30800821355,11.4045447932841,-9999
49,54,39.7764906103532,-73.7030562571208,39.6724289351957,-73.7357735410809,6.48870636550305,5.79329226557161,2004.79329226557,2005.4887063655,11.9184386547341,-9999
41,52,40.3874703319544,-72.5503085957759,40.3513881348418,-72.4246700565472,6.68035592060232,5.45927446954147,2004.45927446954,2005.6803559206,11.3880689237534,-9999
48,59,40.50328662498,-74.1396149773815,40.6145111110081,-74.1611043153855,6.68856947296376,6.28336755646819,2005.28336755647,2005.68856947296,12.5146219330943,-9999
59,61,40.6145111110081,-74.1611043153855,40.6986859094638,-74.0585752136166,6.80082135523617,6.68856947296376,2005.68856947296,2005.80082135524,12.7587780675372,-9999
61,63,40.6986859094638,-74.0585752136166,40.7838227828116,-74.1010702513374,6.97604380561256,6.80082135523617,2005.80082135524,2005.97604380561,10.1328774154605,-9999
48,58,40.50328662498,-74.1396149773815,40.6595152036487,-74.2339459224198,7.07734428473645,6.28336755646819,2005.28336755647,2006.07734428474,19.1334728852061,-9999
61,62,40.6986859094638,-74.0585752136166,40.6074731697785,-74.0840769178527,7.2744695414101,6.80082135523617,2005.80082135524,2006.27446954141,10.380067725031,-9999
62,69,40.6074731697785,-74.0840769178527,40.6194640707691,-74.0956525754578,7.2744695414101,7.2744695414101,2006.27446954141,2006.27446954141,1.65494171543755,-9999
33,51,40.4680907249037,-73.0358708632451,40.2557368938062,-72.6683265603642,7.33196440793972,4.90349075975359,2003.90349075975,2006.33196440794,39.1261636276405,-9999
51,71,40.2557368938062,-72.6683265603642,40.2392705620776,-72.6657502306179,7.33470225872679,7.33196440793972,2006.33196440794,2006.33470225873,1.84612056365215,-9999
51,70,40.2557368938062,-72.6683265603642,40.2556298921463,-72.6800172269709,7.3483915126626,7.33196440793972,2006.33196440794,2006.34839151266,0.99329710776518,-9999
53,56,40.1489104546256,-72.4401877428933,40.4615208680118,-71.9865970739353,7.55920602327183,5.88911704312113,2004.88911704312,2006.55920602327,51.9036194872397,-9999
71,72,40.2392705620776,-72.6657502306179,40.1697574664479,-72.6282370252557,7.55920602327183,7.33470225872679,2006.33470225873,2006.55920602327,8.36998800764012,-9999
59,60,40.6145111110081,-74.1611043153855,40.896536856288,-74.0863865200395,7.73169062286115,6.68856947296376,2005.68856947296,2006.73169062286,32.0221976773072,-9999
63,65,40.7838227828116,-74.1010702513374,40.5865696623029,-74.0108721182434,7.78918548939077,6.97604380561256,2005.97604380561,2006.78918548939,23.2416400036973,-9999
53,57,40.1489104546256,-72.4401877428933,40.1522682585582,-72.7476377802985,7.95893223819303,5.88911704312113,2004.88911704312,2006.95893223819,26.1637856272467,-9999
65,79,40.5865696623029,-74.0108721182434,40.770172884444,-73.9102330047201,8.05201916495548,7.78918548939077,2006.78918548939,2007.05201916496,22.1350622015599,-9999
56,74,40.4615208680118,-71.9865970739353,40.5288759669014,-72.1668949204523,8.12594113620798,7.55920602327183,2006.55920602327,2007.12594113621,17.0058556731305,-9999
63,64,40.7838227828116,-74.1010702513374,41.0814564916777,-74.2550732943075,8.16700889801496,6.97604380561256,2005.97604380561,2007.16700889801,35.5752806691434,-9999
58,66,40.6595152036487,-74.2339459224198,40.6283145166717,-73.9757653429253,8.36960985626274,7.07734428473645,2006.07734428474,2007.36960985626,22.0832353802359,-9999
74,81,40.5288759669014,-72.1668949204523,40.4491305365034,-72.1597837669,8.38877481177269,8.12594113620798,2007.12594113621,2007.38877481177,8.89796240099574,-9999
65,78,40.5865696623029,-74.0108721182434,40.477731480912,-73.9582746119952,8.72279260780283,7.78918548939077,2006.78918548939,2007.7227926078,12.9077383358548,-9999
78,87,40.477731480912,-73.9582746119952,40.4495898138413,-74.0582527569417,8.92539356605062,8.72279260780283,2007.7227926078,2007.92539356605,9.02881113418844,-9999
81,84,40.4491305365034,-72.1597837669,40.5263009188471,-72.1665608112008,8.95550992470908,8.38877481177269,2007.38877481177,2007.95550992471,8.61004629236633,-9999
72,76,40.1697574664479,-72.6282370252557,40.3267344790926,-72.5161157199138,8.9801505817934,7.55920602327183,2006.55920602327,2007.98015058179,19.9033765351689,-9999
78,86,40.477731480912,-73.9582746119952,40.6275840295618,-73.9112750726453,9.07323750855585,8.72279260780283,2007.7227926078,2008.07323750856,17.1493097626601,-9999
81,85,40.4491305365034,-72.1597837669,40.8779434413268,-71.8316085811447,9.12525667351133,8.38877481177269,2007.38877481177,2008.12525667351,55.1979123104601,-9999
84,89,40.5263009188471,-72.1665608112008,40.5816071054626,-72.1611140693751,9.2019164955509,8.95550992470908,2007.95550992471,2008.20191649555,6.17411128738246,-9999
71,73,40.2392705620776,-72.6657502306179,40.3289208703649,-73.00402398223,9.21286789869941,7.33470225872679,2006.33470225873,2008.2128678987,30.4115095666564,-9999
66,83,40.6283145166717,-73.9757653429253,40.4597221734944,-74.2297680371952,9.30047912388773,8.36960985626274,2007.36960985626,2008.30047912389,28.5300645067627,-9999
84,88,40.5263009188471,-72.1665608112008,40.535901108866,-71.9857956684007,9.5277207392196,8.95550992470908,2007.95550992471,2008.52772073922,15.3322049704025,-9999
72,77,40.1697574664479,-72.6282370252557,40.4501975428975,-73.0452126175801,9.92744695414103,7.55920602327183,2006.55920602327,2008.92744695414,47.197763034151,-9999
85,93,40.8779434413268,-71.8316085811447,41.1823868904068,-71.7387659602462,9.95208761122512,9.12525667351133,2008.12525667351,2008.95208761123,34.7770814548168,-9999
93,96,41.1823868904068,-71.7387659602462,41.1877137997548,-71.749032784967,9.95482546201242,9.95208761122512,2008.95208761123,2008.95482546201,1.04477016089612,-9999
66,82,40.6283145166717,-73.9757653429253,40.1985866710167,-74.2386238463091,10.0013689253935,8.36960985626274,2007.36960985626,2009.00136892539,52.7726985251792,-9999
56,75,40.4615208680118,-71.9865970739353,40.4861469937147,-72.717280885307,10.0643394934975,7.55920602327183,2006.55920602327,2009.0643394935,61.9380026310575,-9999
93,97,41.1823868904068,-71.7387659602462,41.3375209059215,-71.7770354624276,10.0862422997945,9.95208761122512,2008.95208761123,2009.08624229979,17.564553171694,-9999
74,80,40.5288759669014,-72.1668949204523,40.322230132874,-72.1569392755599,10.116358658453,8.12594113620798,2007.12594113621,2009.11635865845,23.0200802395977,-9999
58,67,40.6595152036487,-74.2339459224198,40.782577801022,-73.7696468377936,10.1875427789184,7.07734428473645,2006.07734428474,2009.18754277892,41.5001327253973,-9999
67,105,40.782577801022,-73.7696468377936,40.7872891532625,-73.7282749488192,10.1984941820672,10.1875427789184,2009.18754277892,2009.19849418207,3.52648819302046,-9999
85,92,40.8779434413268,-71.8316085811447,40.7804068181225,-71.6241043037692,10.2915811088296,9.12525667351133,2008.12525667351,2009.29158110883,20.5770685031143,-9999
92,109,40.7804068181225,-71.6241043037692,40.7503746174965,-71.5463501437971,10.3518138261466,10.2915811088296,2009.29158110883,2009.35181382615,7.35916255632379,-9999
82,99,40.1985866710167,-74.2386238463091,40.1910188492436,-74.2326632188866,10.3791923340177,10.0013689253935,2009.00136892539,2009.37919233402,0.983199769751725,-9999
76,91,40.3267344790926,-72.5161157199138,39.972607836697,-72.5470137946032,10.4613278576317,8.9801505817934,2007.98015058179,2009.46132785763,39.5103228353249,-9999
105,107,40.7872891532625,-73.7282749488192,40.8339472874448,-73.8343418219267,10.464065708419,10.1984941820672,2009.19849418207,2009.46406570842,10.3367904645763,-9999
89,94,40.5816071054626,-72.1611140693751,40.3532614136124,-72.3058431398019,10.4969199178645,9.2019164955509,2008.20191649555,2009.49691991786,28.2212247148572,-9999
76,90,40.3267344790926,-72.5161157199138,40.8335454984891,-72.582634128415,10.592744695414,8.9801505817934,2007.98015058179,2009.59274469541,56.699782084774,-9999
62,68,40.6074731697785,-74.0840769178527,40.4024367870898,-74.6261948774727,10.7926078028747,7.2744695414101,2006.27446954141,2009.79260780287,51.2509585373759,-9999
68,116,40.4024367870898,-74.6261948774727,40.4087974091043,-74.5784074228989,10.8418891170431,10.7926078028747,2009.79260780287,2009.84188911704,4.11237747037111,-9999
97,103,41.3375209059215,-71.7770354624276,41.1768936901262,-71.3187653109108,10.8446269678302,10.0862422997945,2009.08624229979,2009.84462696783,42.315687991802,-9999
68,117,40.4024367870898,-74.6261948774727,40.5528316291598,-74.7192741842111,10.94045174538,10.7926078028747,2009.79260780287,2009.94045174538,18.50505237514,-9999
99,112,40.1910188492436,-74.2326632188866,40.2502738941476,-74.3154671708235,10.9869952087611,10.3791923340177,2009.37919233402,2009.98699520876,9.64651659890543,-9999
109,111,40.7503746174965,-71.5463501437971,40.7801435505346,-71.5998021080084,11.2251882272417,10.3518138261466,2009.35181382615,2010.22518822724,5.59411805533395,-9999
97,102,41.3375209059215,-71.7770354624276,41.3465498854198,-71.8639236271334,11.2908966461328,10.0862422997945,2009.08624229979,2010.29089664613,7.33131730721451,-9999
117,118,40.5528316291598,-74.7192741842111,40.2706870957768,-74.7787315989668,11.2908966461328,10.94045174538,2009.94045174538,2010.29089664613,31.8111746927174,-9999
102,122,41.3465498854198,-71.8639236271334,41.415460954518,-72.0423928239672,11.3921971252566,11.2908966461328,2010.29089664613,2010.39219712526,16.7655505902511,-9999
82,98,40.1985866710167,-74.2386238463091,40.4268241320487,-74.5987087783962,11.4880219028064,10.0013689253935,2009.00136892539,2010.48802190281,39.7478680883623,-9999
109,110,40.7503746174965,-71.5463501437971,40.5143230066542,-71.5832758062278,11.5181382614649,10.3518138261466,2009.35181382615,2010.51813826146,26.4627050622981,-9999
89,95,40.5816071054626,-72.1611140693751,40.1068623762012,-71.7109350360802,11.5290896646134,9.2019164955509,2008.20191649555,2010.52908966461,65.2082641674776,-9999
105,106,40.7872891532625,-73.7282749488192,40.5231105753215,-73.906376445995,11.5619438740589,10.1984941820672,2009.19849418207,2010.56194387406,33.0327106107958,-9999
122,124,41.415460954518,-72.0423928239672,41.5368230806399,-72.2158115876865,11.6632443531828,11.3921971252566,2010.39219712526,2010.66324435318,19.7927316281273,-9999
102,123,41.3465498854198,-71.8639236271334,41.4722904778856,-71.6151778658943,11.6741957563313,11.2908966461328,2010.29089664613,2010.67419575633,25.0454522141575,-9999
95,129,40.1068623762012,-71.7109350360802,40.0705689161746,-71.7101104382145,11.6851471594798,11.5290896646134,2010.52908966461,2010.68514715948,4.04093880546338,-9999
123,132,41.4722904778856,-71.6151778658943,41.4404412393681,-71.6539216964414,11.7289527720739,11.6741957563313,2010.67419575633,2010.72895277207,4.79794099488568,-9999
112,121,40.2502738941476,-74.3154671708235,40.0417592177086,-74.4081708401276,11.8028747433266,10.9869952087611,2009.98699520876,2010.80287474333,24.5165200874605,-9999
99,113,40.1910188492436,-74.2326632188866,40.5491791295091,-74.1281508003221,11.8822724161532,10.3791923340177,2009.37919233402,2010.88227241615,40.8452349259267,-9999
91,115,39.972607836697,-72.5470137946032,39.9017344871899,-72.8147890107949,11.9206023271731,10.4613278576317,2009.46132785763,2010.92060232717,24.1800425282926,-9999
117,119,40.5528316291598,-74.7192741842111,40.2763910440663,-74.9765266244539,12.0958247775495,10.94045174538,2009.94045174538,2011.09582477755,37.7160046581677,-9999
67,104,40.782577801022,-73.7696468377936,41.1142023509691,-73.9921808022608,12.0985626283368,10.1875427789184,2009.18754277892,2011.09856262834,41.3887483939765,-9999
115,139,39.9017344871899,-72.8147890107949,39.8678338798752,-72.7195035052116,12.1451060917179,11.9206023271731,2010.92060232717,2011.14510609172,8.97189746461746,-9999
112,120,40.2502738941476,-74.3154671708235,40.4565799797468,-74.14968467522,12.1806981519508,10.9869952087611,2009.98699520876,2011.18069815195,26.9309872330616,-9999
98,127,40.4268241320487,-74.5987087783962,40.5782009492983,-74.5362848743719,12.2902121834361,11.4880219028064,2010.48802190281,2011.29021218344,17.6608689917398,-9999
75,101,40.4861469937147,-72.717280885307,39.6850592878042,-72.6799627728411,12.3203285420946,10.0643394934975,2009.0643394935,2011.32032854209,89.2368055553954,-9999
120,143,40.4565799797468,-74.14968467522,40.5257698640372,-74.1245853950988,12.3230663928816,12.1806981519508,2011.18069815195,2011.32306639288,7.99022970121302,-9999
127,144,40.5782009492983,-74.5362848743719,40.4274660033579,-74.509142651531,12.4052019164956,12.2902121834361,2011.29021218344,2011.4052019165,16.9369529723328,-9999
124,131,41.5368230806399,-72.2158115876865,41.2701819413842,-71.9328738651189,12.4106776180697,11.6632443531828,2010.66324435318,2011.41067761807,37.9377489820375,-9999
113,137,40.5491791295091,-74.1281508003221,40.4507434837178,-74.1561211983074,12.454483230664,11.8822724161532,2010.88227241615,2011.45448323066,11.2111157815627,-9999
91,114,39.972607836697,-72.5470137946032,40.1739044235395,-72.3387045942701,12.4928131416839,10.4613278576317,2009.46132785763,2011.49281314168,28.5843346501859,-9999
129,134,40.0705689161746,-71.7101104382145,39.9191755769681,-71.6418013144781,12.4928131416839,11.6851471594798,2010.68514715948,2011.49281314168,17.8321767981356,-9999
137,152,40.4507434837178,-74.1561211983074,40.4309849192513,-74.2034357529228,12.5503080082135,12.454483230664,2011.45448323066,2011.55030800821,4.57257760722185,-9999
104,141,41.1142023509691,-73.9921808022608,41.1422771948067,-73.9557339015649,12.5941136208078,12.0985626283368,2011.09856262834,2011.59411362081,4.37132579386535,-9999
113,136,40.5491791295091,-74.1281508003221,40.314598243406,-74.2199341285145,12.602327173169,11.8822724161532,2010.88227241615,2011.60232717317,27.2479963255037,-9999
137,153,40.4507434837178,-74.1561211983074,40.2566048044807,-74.1725808151284,12.6160164271048,12.454483230664,2011.45448323066,2011.6160164271,21.6573316108627,-9999
152,157,40.4309849192513,-74.2034357529228,40.3252494034029,-74.1711560951329,12.6214921286789,12.5503080082135,2011.55030800821,2011.62149212868,12.0850130536014,-9999
114,154,40.1739044235395,-72.3387045942701,40.1793499622107,-72.2819928307613,12.6406570841889,12.4928131416839,2011.49281314168,2011.64065708419,4.86173442548507,-9999
129,135,40.0705689161746,-71.7101104382145,40.3312460857602,-71.5235829550065,12.6844626967829,11.6851471594798,2010.68514715948,2011.68446269678,33.0707469957778,-9999
104,140,41.1142023509691,-73.9921808022608,41.0507128887029,-73.8783350695389,12.8131416837782,12.0985626283368,2011.09856262834,2011.81314168378,11.8834047105841,-9999
124,130,41.5368230806399,-72.2158115876865,41.2073544075058,-72.423095023106,12.8350444900752,11.6632443531828,2010.66324435318,2011.83504449008,40.5600867344815,-9999
122,125,41.415460954518,-72.0423928239672,41.4388200308794,-71.6702336282515,12.8432580424367,11.3921971252566,2010.39219712526,2011.84325804244,31.17289922152,-9999
101,146,39.6850592878042,-72.6799627728411,39.711196701812,-72.5862769426351,12.8815879534566,12.3203285420946,2011.32032854209,2011.88158795346,8.53588925056573,-9999
141,159,41.1422771948067,-73.9557339015649,41.3415311730698,-73.9128322066125,12.8870636550307,12.5941136208078,2011.59411362081,2011.88706365503,22.470551888557,-9999
130,165,41.2073544075058,-72.423095023106,41.1538328494102,-72.4450295375188,12.9609856262834,12.8350444900752,2011.83504449008,2011.96098562628,6.23522598256895,-9999
146,168,39.711196701812,-72.5862769426351,39.7552584802656,-72.559565891966,13.0184804928131,12.8815879534566,2011.88158795346,2012.01848049281,5.41198507422295,-9999
125,166,41.4388200308794,-71.6702336282515,41.4449440858705,-71.6152726989134,13.0349075975359,12.8432580424367,2011.84325804244,2012.03490759754,4.63695969316791,-9999
143,149,40.5257698640372,-74.1245853950988,40.2943515309657,-74.2396364168816,13.1772758384668,12.3230663928816,2011.32306639288,2012.17727583847,27.5464476015212,-9999
165,170,41.1538328494102,-72.4450295375188,41.1137381181026,-72.4254500875426,13.1909650924024,12.9609856262834,2011.96098562628,2012.1909650924,4.75582890491579,-9999
114,155,40.1739044235395,-72.3387045942701,40.3355043922274,-72.5239126033224,13.2210814510609,12.4928131416839,2011.49281314168,2012.22108145106,23.9005529536476,-9999
165,171,41.1538328494102,-72.4450295375188,41.2525114790907,-72.3256562843979,13.2347707049967,12.9609856262834,2011.96098562628,2012.234770705,14.8541231455931,-9999
92,108,40.7804068181225,-71.6241043037692,40.4294493485332,-71.2829020361334,13.2429842573579,10.2915811088296,2009.29158110883,2012.24298425736,48.5600821293358,-9999
140,162,41.0507128887029,-73.8783350695389,41.2617001320402,-73.9001032368092,13.2676249144422,12.8131416837782,2011.81314168378,2012.26762491444,23.5586764943199,-9999
154,160,40.1793499622107,-72.2819928307613,40.0467760097036,-72.0862405170685,13.2895277207392,12.6406570841889,2011.64065708419,2012.28952772074,22.2613824694493,-9999
141,158,41.1422771948067,-73.9557339015649,40.9955112204349,-74.2048563731911,13.3223819301847,12.5941136208078,2011.59411362081,2012.32238193018,26.5352623698263,-9999
115,138,39.9017344871899,-72.8147890107949,39.7930021413213,-72.9806454059609,13.3415468856947,11.9206023271731,2010.92060232717,2012.34154688569,18.6404816609896,-9999
108,179,40.4294493485332,-71.2829020361334,40.3160361216782,-71.3968514547867,13.388090349076,13.2429842573579,2012.24298425736,2012.38809034908,15.899788685329,-9999
108,178,40.4294493485332,-71.2829020361334,40.4098820911627,-71.2423163514598,13.407255304586,13.2429842573579,2012.24298425736,2012.40725530459,4.07146610786118,-9999
146,169,39.711196701812,-72.5862769426351,39.6582729468087,-72.4411904192978,13.4209445585216,12.8815879534566,2011.88158795346,2012.42094455852,13.7554045589867,-9999
162,180,41.2617001320402,-73.9001032368092,41.2717831970766,-73.9692983866282,13.535934291581,13.2676249144422,2012.26762491444,2012.53593429158,5.89779432015368,-9999
171,176,41.2525114790907,-72.3256562843979,41.3988773948718,-72.1287091791656,13.6783025325119,13.2347707049967,2012.234770705,2012.67830253251,23.1643644543875,-9999
125,167,41.4388200308794,-71.6702336282515,41.288287245415,-71.7247015384316,13.7221081451062,12.8432580424367,2011.84325804244,2012.72210814511,17.3648402534374,-9999
149,172,40.2943515309657,-74.2396364168816,40.3355290857767,-74.1855844729575,13.7878165639972,13.1772758384668,2012.17727583847,2012.787816564,6.48573393614751,-9999
179,185,40.3160361216782,-71.3968514547867,40.2294662336026,-71.425129322146,13.8069815195072,13.388090349076,2012.38809034908,2012.80698151951,9.93208604062244,-9999
140,163,41.0507128887029,-73.8783350695389,40.734800096432,-74.5381326206739,13.9000684462696,12.8131416837782,2011.81314168378,2012.90006844627,65.7248510391489,-9999
172,190,40.3355290857767,-74.1855844729575,40.4208110614279,-74.2567124039316,13.9767282683094,13.7878165639972,2012.787816564,2012.97672826831,11.2480867982342,-9999
127,145,40.5782009492983,-74.5362848743719,40.4382190844687,-74.3848816632921,13.9931553730321,12.2902121834361,2011.29021218344,2012.99315537303,20.1757705512962,-9999
131,151,41.2701819413842,-71.9328738651189,41.4342441934169,-71.4439989445081,14.0260095824779,12.4106776180697,2011.41067761807,2013.02600958248,44.7502695933645,-9999
163,193,40.734800096432,-74.5381326206739,40.6007402822057,-74.4709599835797,14.0561259411363,13.9000684462696,2012.90006844627,2013.05612594114,15.9655606117651,-9999
169,187,39.6582729468087,-72.4411904192978,39.479481055258,-72.3370294429097,14.1108829568789,13.4209445585216,2012.42094455852,2013.11088295688,21.8187871309304,-9999
167,189,41.288287245415,-71.7247015384316,41.3138265410604,-71.8508834666568,14.1629021218343,13.7221081451062,2012.72210814511,2013.16290212183,10.9291673012275,-9999
138,182,39.7930021413213,-72.9806454059609,39.9844542914159,-73.0075400702909,14.1793292265572,13.3415468856947,2012.34154688569,2013.17932922656,21.4366453077656,-9999
